;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
5239;5239;1449491057;2.2677228450799998;0.9691408872600001;0.0687168687582;28;True;35;3;528.9361374974179
5240;5240;1449491057;2.26780796051;0.9691360592839999;0.0686966255307;28;True;35;3;528.9361374974179
5241;5241;1449491057;2.26791167259;0.969264149666;0.0687089636922;28;True;35;3;528.9361374974179
5242;5242;1449491057;2.26798892021;0.9691886901860001;0.0687282457948;28;True;35;3;528.9361374974179
5243;5243;1449491057;2.26782655716;0.9688767194750001;0.0689262151718;28;True;35;3;528.9361374974179
5244;5244;1449491057;2.26780557632;0.969291985035;0.0687249451876;28;True;35;3;528.9361374974179
5245;5245;1449491057;2.26777529716;0.969137012959;0.0686825886369;28;True;35;3;528.9361374974179
5246;5246;1449491057;2.2680728435499997;0.969198822975;0.0687691569328;28;True;35;3;528.9361374974179
5247;5247;1449491057;2.26796793938;0.969213843346;0.0687332972884;28;True;35;3;528.9361374974179
5248;5248;1449491057;2.26807165146;0.9692264199259999;0.0687624514103;28;True;35;3;528.9361374974179
5249;5249;1449491057;2.26807904243;0.969027936459;0.0689771696925;28;True;35;3;528.9361374974179
5250;5250;1449491057;2.2680287361099998;0.9691476821899999;0.06874481588600001;28;True;35;3;528.9361374974179
5251;5251;1449491057;2.26770853996;0.969181537628;0.06872961670160001;28;True;35;3;528.9361374974179
5252;5252;1449491057;2.26750302315;0.968959748745;0.0689541697502;28;True;35;3;528.9361374974179
5253;5253;1449491057;2.26771259308;0.968783199787;0.0691116973758;28;True;35;3;528.9361374974179
5254;5254;1449491057;2.26793789864;0.9694160223010001;0.0686570927501;28;True;35;3;528.9361374974179
5255;5255;1449491057;2.26773476601;0.9690850377079999;0.0686884820461;28;True;35;3;528.9361374974179
5256;5256;1449491057;2.26799678802;0.969109594822;0.0687218159437;28;True;35;3;528.9361374974179
5257;5257;1449491057;2.2680375576;0.9692270159720001;0.06871692836280001;28;True;35;3;528.9361374974179
5258;5258;1449491057;2.2678916454299998;0.96903604269;0.06880908459419999;28;True;35;3;528.9361374974179
5259;5259;1449491057;2.26791810989;0.969129741192;0.0687142834067;28;True;35;3;528.9361374974179
5260;5260;1449491057;2.2680521011400003;0.969178438187;0.0687125623226;28;True;35;3;528.9361374974179
5261;5261;1449491057;2.2677295208;0.9688883423810001;0.06883113831280001;28;True;35;3;528.9361374974179
5262;5262;1449491057;2.2676432132700004;0.96905875206;0.06867729872469999;28;True;35;3;528.9361374974179
5263;5263;1449491057;2.26773452759;0.9690786600110001;0.06869057565930001;28;True;35;3;528.9361374974179
5264;5264;1449491057;2.26786136627;0.9690297842030001;0.0687355101109;28;True;35;3;528.9361374974179
5265;5265;1449491057;2.26790857315;0.969080030918;0.0687135085464;28;True;35;3;528.9361374974179
5266;5266;1449491057;2.2679119110099997;0.969311535358;0.0688947290182;28;True;35;3;528.9361374974179
5267;5267;1449491057;2.267786026;0.969108343124;0.0686964094639;28;True;35;3;528.9361374974179
5268;5268;1449491057;2.26806354523;0.96899497509;0.0689118281007;28;True;35;3;528.9361374974179
5269;5269;1449491057;2.26803398132;0.969637334347;0.0686661079526;28;True;35;3;528.9361374974179
5270;5270;1449491057;2.26802968979;0.969134092331;0.06871208548550001;28;True;35;3;528.9361374974179
5271;5271;1449491057;2.26794886589;0.969209134579;0.0687009170651;28;True;35;3;528.9361374974179
5272;5272;1449491057;2.2677142620099997;0.9690772295000001;0.06866734474899999;28;True;35;3;528.9361374974179
5273;5273;1449491057;2.2679347991900003;0.969201922417;0.068695679307;28;True;35;3;528.9361374974179
5274;5274;1449491057;2.26782727242;0.96926176548;0.06867580860849999;28;True;35;3;528.9361374974179
5275;5275;1449491057;2.26800823212;0.969238221645;0.0686829984188;28;True;35;3;528.9361374974179
5276;5276;1449491057;2.26795864105;0.9692168235780001;0.0686725974083;28;True;35;3;528.9361374974179
5277;5277;1449491057;2.2682037353499998;0.969299137592;0.0686934217811;28;True;35;3;528.9361374974179
5278;5278;1449491057;2.26760292053;0.969066798687;0.0688057020307;28;True;35;3;528.9361374974179
5279;5279;1449491057;2.2676618099200003;0.969034969807;0.0686605572701;28;True;35;3;528.9361374974179
5280;5280;1449491057;2.26779913902;0.9690692424770001;0.0686523467302;28;True;35;3;528.9361374974179
5281;5281;1449491057;2.26801228523;0.969164133072;0.0687082931399;28;True;35;3;528.9361374974179
5282;5282;1449491057;2.26772356033;0.9690885543819999;0.06867063790559999;28;True;35;3;528.9361374974179
5283;5283;1449491057;2.2678518295299996;0.9690820574760001;0.0686858221889;28;True;35;3;528.9361374974179
5284;5284;1449491057;2.26781392097;0.9689299464229999;0.0687506943941;28;True;35;3;528.9361374974179
5285;5285;1449491057;2.26780176163;0.969133853912;0.0686729699373;28;True;35;3;528.9361374974179
5286;5286;1449491057;2.26776838303;0.969188034534;0.06858772784469999;28;True;35;3;528.9361374974179
5287;5287;1449491057;2.2677795887;0.9691656827930001;0.0686969831586;28;True;35;3;528.9361374974179
5288;5288;1449491057;2.26778912544;0.9691119790080001;0.0688240602612;28;True;35;3;528.9361374974179
5289;5289;1449491057;2.2678740024599997;0.969019711018;0.06886279582980001;28;True;35;3;528.9361374974179
5290;5290;1449491057;2.26766228676;0.9691470861429999;0.06862793862819999;28;True;35;3;528.9361374974179
5291;5291;1449491057;2.26799035072;0.969180762768;0.068679921329;28;True;35;3;528.9361374974179
5292;5292;1449491057;2.26800012589;0.9691429734229999;0.0686976090074;28;True;35;3;528.9361374974179
5293;5293;1449491057;2.2677142620099997;0.969096004963;0.0688305571675;28;True;35;3;528.9361374974179
5294;5294;1449491057;2.26792359352;0.969104707241;0.0686659291387;28;True;35;3;528.9361374974179
5295;5295;1449491057;2.26758980751;0.9691375494;0.0685882642865;28;True;35;3;528.9361374974179
5296;5296;1449491057;2.26796841621;0.969165146351;0.0686676427722;28;True;35;3;528.9361374974179
5297;5297;1449491057;2.26780939102;0.969077587128;0.0686505138874;28;True;35;3;528.9361374974179
5298;5298;1449491057;2.26794886589;0.9692109227179999;0.06866235286;28;True;35;3;528.9361374974179
5299;5299;1449491057;2.26778578758;0.969164311886;0.06866187602280001;28;True;35;3;528.9361374974179
5300;5300;1449491057;2.26779317856;0.9691257476809999;0.06867424398659999;28;True;35;3;528.9361374974179
5301;5301;1449491057;2.26804327965;0.9692088961599999;0.0686825215816;28;True;35;3;528.9361374974179
5302;5302;1449491057;2.26795339584;0.9691854119299999;0.0686629936099;28;True;35;3;528.9361374974179
5303;5303;1449491057;2.26771593094;0.9691262841220001;0.0686644613743;28;True;35;3;528.9361374974179
5304;5304;1449491057;2.26742982864;0.969134926796;0.0684754252434;28;True;35;3;528.9361374974179
5305;5305;1449491057;2.2680530548099997;0.9692246317859999;0.0687030479312;28;True;35;3;528.9361374974179
5306;5306;1449491057;2.26771354675;0.9690677523610001;0.0686643198133;28;True;35;3;528.9361374974179
5307;5307;1449491057;2.267837286;0.969090759754;0.06888725608589999;28;True;35;3;528.9361374974179
5308;5308;1449491057;2.2680027484900003;0.968944907188;0.0690015181899;28;True;35;3;528.9361374974179
5309;5309;1449491057;2.26811337471;0.969248890877;0.0687858760357;28;True;35;3;528.9361374974179
5310;5310;1449491057;2.26802539825;0.9691410064700001;0.06870897859330001;28;True;35;3;528.9361374974179
5311;5311;1449491057;2.267786026;0.969263315201;0.0686768963933;28;True;35;3;528.9361374974179
5312;5312;1449491057;2.26775074005;0.9691090583799999;0.0687089413404;28;True;35;3;528.9361374974179
5313;5313;1449491057;2.26785564423;0.969266831875;0.0687059983611;28;True;35;3;528.9361374974179
5314;5314;1449491057;2.26803874969;0.969215631485;0.0687233433127;28;True;35;3;528.9361374974179
5315;5315;1449491057;2.26772928238;0.969088733196;0.0686774849892;28;True;35;3;528.9361374974179
5316;5316;1449491057;2.26780295372;0.968920767307;0.06887565553189999;28;True;35;3;528.9361374974179
5317;5317;1449491057;2.26779603958;0.969074070454;0.0686862170696;28;True;35;3;528.9361374974179
5318;5318;1449491057;2.26747345924;0.968860149384;0.0686602145433;28;True;35;3;528.9361374974179
5319;5319;1449491057;2.26790523529;0.9691345691680001;0.0687416568398;28;True;35;3;528.9361374974179
5320;5320;1449491057;2.2680315971400002;0.969233155251;0.0689248591661;28;True;35;3;528.9361374974179
5321;5321;1449491057;2.2680439949;0.9692971110340001;0.0688100755215;28;True;35;3;528.9361374974179
5322;5322;1449491057;2.2680130004900003;0.969184339046;0.0686902329326;28;True;35;3;528.9361374974179
5323;5323;1449491057;2.2678027153;0.969054579735;0.0686960220337;28;True;35;3;528.9361374974179
5324;5324;1449491057;2.26798653603;0.969170808792;0.0687087550759;28;True;35;3;528.9361374974179
5325;5325;1449491057;2.2679879665400002;0.969203591347;0.0687128007412;28;True;35;3;528.9361374974179
5326;5326;1449491057;2.26796102524;0.9692338109020001;0.068701736629;28;True;35;3;528.9361374974179
5327;5327;1449491057;2.2679810524;0.969160795212;0.0687039196491;28;True;35;3;528.9361374974179
5328;5328;1449491057;2.2681043148;0.9692468047139999;0.06871622055769999;28;True;35;3;528.9361374974179
5329;5329;1449491057;2.2677466869400003;0.9691376686100001;0.0686554908752;28;True;35;3;528.9361374974179
5330;5330;1449491057;2.26795244217;0.9691733121870001;0.0688852667809;28;True;35;3;528.9361374974179
5331;5331;1449491057;2.2681593895;0.969274103642;0.0687142983079;28;True;35;3;528.9361374974179
5332;5332;1449491057;2.26788640022;0.969136714935;0.0687089562416;28;True;35;3;528.9361374974179
5333;5333;1449491057;2.26762843132;0.9689753651620001;0.0687418729067;28;True;35;3;528.9361374974179
5334;5334;1449491057;2.26799821854;0.96917116642;0.06874458491799999;28;True;35;3;528.9361374974179
5335;5335;1449491057;2.26760649681;0.969190716743;0.0690079182386;28;True;35;3;528.9361374974179
5336;5336;1449491057;2.2678978443099997;0.969212651253;0.0688199698925;28;True;35;3;528.9361374974179
5337;5337;1449491057;2.26772785187;0.969284534454;0.0686839967966;28;True;35;3;528.9361374974179
5338;5338;1449491057;2.2676849365200002;0.968954205513;0.0688437670469;28;True;35;3;528.9361374974179
5339;5339;1449491057;2.2680006027200004;0.969152569771;0.06872668862339999;28;True;35;3;528.9361374974179
5340;5340;1449491057;2.2679040431999997;0.969286799431;0.06871387362480001;28;True;35;3;528.9361374974179
5341;5341;1449491057;2.26788568497;0.969113171101;0.0687333643436;28;True;35;3;528.9361374974179
5342;5342;1449491057;2.26773667336;0.96905785799;0.068587847054;28;True;35;3;528.9361374974179
5343;5343;1449491057;2.26800394058;0.9691169261929999;0.0687412694097;28;True;35;3;528.9361374974179
5344;5344;1449491057;2.2678239345599995;0.969048559666;0.0687141641974;28;True;35;3;528.9361374974179
5345;5345;1449491057;2.26803135872;0.968909561634;0.0689424946904;28;True;35;3;528.9361374974179
5346;5346;1449491057;2.26797842979;0.969125449657;0.0687250867486;28;True;35;3;528.9361374974179
5347;5347;1449491057;2.26791763306;0.969070374966;0.06872892379760001;28;True;35;3;528.9361374974179
5348;5348;1449491057;2.2680094242099997;0.9692206978799999;0.0687051638961;28;True;35;3;528.9361374974179
5349;5349;1449491057;2.26787352562;0.969032764435;0.0687976181507;28;True;35;3;528.9361374974179
5350;5350;1449491057;2.26780200005;0.969090938568;0.06871020048859999;28;True;35;3;528.9361374974179
5351;5351;1449491057;2.26784849167;0.9691306352619999;0.0687110498548;28;True;35;3;528.9361374974179
5352;5352;1449491057;2.2680435180700003;0.969159305096;0.068740747869;28;True;35;3;528.9361374974179
5353;5353;1449491057;2.26805377007;0.969161331654;0.06872540712360001;28;True;35;3;528.9361374974179
5354;5354;1449491057;2.2680864334099997;0.969176471233;0.0687577873468;28;True;35;3;528.9361374974179
5355;5355;1449491057;2.26771593094;0.9690349102019999;0.0687085837126;28;True;35;3;528.9361374974179
5356;5356;1449491057;2.26804375648;0.969203948975;0.0689572170377;28;True;35;3;528.9361374974179
5357;5357;1449491057;2.26805019379;0.9692160487170001;0.0687166601419;28;True;35;3;528.9361374974179
5358;5358;1449491057;2.26808953285;0.969285547733;0.0688383579254;28;True;35;3;528.9361374974179
5359;5359;1449491057;2.26776599884;0.969065666199;0.068705715239;28;True;35;3;528.9361374974179
5360;5360;1449491057;2.26798915863;0.96921902895;0.0687426701188;28;True;35;3;528.9361374974179
5361;5361;1449491057;2.26796770096;0.969219207764;0.0687988549471;28;True;35;3;528.9361374974179
5362;5362;1449491057;2.26800465584;0.969154119492;0.068789228797;28;True;35;3;528.9361374974179
5363;5363;1449491057;2.26805114746;0.9691631793979999;0.0687340646982;28;True;35;3;528.9361374974179
5364;5364;1449491057;2.2678527832;0.968898773193;0.0688755065203;28;True;35;3;528.9361374974179
5365;5365;1449491057;2.26796650887;0.9688838124279999;0.06892763078210001;28;True;35;3;528.9361374974179
5366;5366;1449491057;2.2680091857900004;0.9691455960269999;0.06876963377;28;True;35;3;528.9361374974179
5367;5367;1449491057;2.2679827213299997;0.969210147858;0.0687156096101;28;True;35;3;528.9361374974179
5368;5368;1449491057;2.26811242104;0.9692142009739999;0.0687852278352;28;True;35;3;528.9361374974179
5369;5369;1449491057;2.26783156395;0.9691324830060001;0.0687008574605;28;True;35;3;528.9361374974179
5370;5370;1449491057;2.2680325508099997;0.969264805317;0.0688186734915;28;True;35;3;528.9361374974179
5371;5371;1449491057;2.2680130004900003;0.968921065331;0.06897580623630001;28;True;35;3;528.9361374974179
5372;5372;1449491057;2.26773905754;0.969058871269;0.06869594007730001;28;True;35;3;528.9361374974179
5373;5373;1449491057;2.2678842544599997;0.969229519367;0.0687367916107;28;True;35;3;528.9361374974179
5374;5374;1449491057;2.26773619652;0.969087421894;0.0686964914203;28;True;35;3;528.9361374974179
5375;5375;1449491057;2.26797676086;0.969172358513;0.06870388984680001;28;True;35;3;528.9361374974179
5376;5376;1449491057;2.26794695854;0.9691326618189999;0.06873951107260001;28;True;35;3;528.9361374974179
5377;5377;1449491057;2.26786136627;0.969141423702;0.0689394026995;28;True;35;3;528.9361374974179
5378;5378;1449491057;2.26792860031;0.969171345234;0.0686954185367;28;True;35;3;528.9361374974179
5379;5379;1449491057;2.2676939964300002;0.96888679266;0.06892085820439998;28;True;35;3;528.9361374974179
5380;5380;1449491057;2.2677924633;0.9691686630249999;0.06889621913430001;28;True;35;3;528.9361374974179
5381;5381;1449491057;2.26785111427;0.9692660570139999;0.068715468049;28;True;35;3;528.9361374974179
5382;5382;1449491057;2.26766705513;0.9691802859309999;0.0687052682042;28;True;35;3;528.9361374974179
5383;5383;1449491057;2.26800251007;0.9691538810729999;0.0687069743872;28;True;35;3;528.9361374974179
5384;5384;1449491057;2.26802301407;0.969156146049;0.0687033459544;28;True;35;3;528.9361374974179
5385;5385;1449491057;2.26772785187;0.968998968601;0.0688350573182;28;True;35;3;528.9361374974179
5386;5386;1449491057;2.26798510551;0.969168305397;0.06869560480119999;28;True;35;3;528.9361374974179
5387;5387;1449491057;2.26762509346;0.9691815972329999;0.06885477155450001;28;True;35;3;528.9361374974179
5388;5388;1449491057;2.26754117012;0.9691345691680001;0.0686538740993;28;True;35;3;528.9361374974179
5389;5389;1449491057;2.26765275002;0.969087660313;0.068815164268;28;True;35;3;528.9361374974179
5390;5390;1449491057;2.26809549332;0.9692449569700001;0.06870999932289999;28;True;35;3;528.9361374974179
5391;5391;1449491057;2.2678194046;0.96891617775;0.06888388097289999;28;True;35;3;528.9361374974179
5392;5392;1449491057;2.26790046692;0.969160735607;0.0686677545309;28;True;35;3;528.9361374974179
5393;5393;1449491057;2.2680900096900003;0.969688773155;0.0687116831541;28;True;35;3;528.9361374974179
5394;5394;1449491057;2.2681198120099997;0.9692400097849999;0.0686897933483;28;True;35;3;528.9361374974179
5395;5395;1449491057;2.26802945137;0.969282627106;0.06881920248269999;28;True;35;3;528.9361374974179
5396;5396;1449491057;2.26779437065;0.9691699147220001;0.068675160408;28;True;35;3;528.9361374974179
5397;5397;1449491057;2.26798391342;0.968923926353;0.0687205344439;28;True;35;3;528.9361374974179
5398;5398;1449491057;2.26787352562;0.969198167324;0.0688459798694;28;True;35;3;528.9361374974179
5399;5399;1449491057;2.26798701286;0.969130933285;0.06868326663970001;28;True;35;3;528.9361374974179
5400;5400;1449491057;2.26812982559;0.969294905663;0.0687086433172;28;True;35;3;528.9361374974179
5401;5401;1449491057;2.26761054993;0.9691367745399999;0.0686983987689;28;True;35;3;528.9361374974179
5402;5402;1449491057;2.26775145531;0.969078481197;0.0686683803797;28;True;35;3;528.9361374974179
5403;5403;1449491057;2.2680668830900004;0.969254910946;0.0687043964863;28;True;35;3;528.9361374974179
5404;5404;1449491057;2.26793551445;0.96922826767;0.0686594992876;28;True;35;3;528.9361374974179
5405;5405;1449491057;2.26788902283;0.969167709351;0.0687829628587;28;True;35;3;528.9361374974179
5406;5406;1449491057;2.26795339584;0.969134986401;0.068669937551;28;True;35;3;528.9361374974179
5407;5407;1449491057;2.2677967548400004;0.969248712063;0.0686799958348;28;True;35;3;528.9361374974179
