;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
7320;7320;1449489504;1.0199422836299998;0.591271460056;1.39485573769;40;True;25;2;120.04994726177299
7321;7321;1449489504;1.01492667198;0.5890115499499999;1.3950612544999998;40;True;25;2;120.04994726177299
7322;7322;1449489504;1.0045580864;0.584715306759;1.3956239223500002;40;True;25;2;120.04994726177299
7323;7323;1449489504;0.999967873096;0.581738889217;1.3960024118399998;40;True;25;2;120.04994726177299
7324;7324;1449489504;0.995088636875;0.580287218094;1.39624249935;40;True;25;2;120.04994726177299
7325;7325;1449489504;0.9897176027299999;0.578253805637;1.3962788581799999;40;True;25;2;120.04994726177299
7326;7326;1449489504;0.979633569717;0.572816073895;1.39674139023;40;True;25;2;120.04994726177299
7327;7327;1449489504;0.973896741867;0.5704194307329999;1.39642608166;40;True;25;2;120.04994726177299
7328;7328;1449489504;0.968715667725;0.568040966988;1.39650928974;40;True;25;2;120.04994726177299
7329;7329;1449489504;0.9646382927889999;0.5654597878459999;1.3968189954799999;40;True;25;2;120.04994726177299
7330;7330;1449489504;0.959507882595;0.5633274912830001;1.39728105068;40;True;25;2;120.04994726177299
7331;7331;1449489505;0.948563158512;0.558815181255;1.39616501331;41;True;25;2;120.04994726177299
7332;7332;1449489505;0.945018351078;0.556030809879;1.39669847488;41;True;25;2;120.04994726177299
7333;7333;1449489505;0.940107226372;0.5539207458500001;1.39667546749;41;True;25;2;120.04994726177299
7334;7334;1449489505;0.935132861137;0.551803469658;1.39662599564;41;True;25;2;120.04994726177299
7335;7335;1449489505;0.930169582367;0.549365401268;1.3963927030599999;41;True;25;2;120.04994726177299
7336;7336;1449489505;0.925315856934;0.5468058586119999;1.39616537094;41;True;25;2;120.04994726177299
7337;7337;1449489505;0.9141376018520001;0.541893303394;1.39532518387;41;True;25;2;120.04994726177299
7338;7338;1449489505;0.909263432026;0.539344489574;1.39518678188;41;True;25;2;120.04994726177299
7339;7339;1449489505;0.9057356715200001;0.536787569523;1.39516150951;41;True;25;2;120.04994726177299
7340;7340;1449489505;0.901049375534;0.5343760252;1.39470553398;41;True;25;2;120.04994726177299
7341;7341;1449489505;0.895631790161;0.532515645027;1.394333601;41;True;25;2;120.04994726177299
7342;7342;1449489505;0.8856601119040001;0.5268022418020001;1.3935689926100001;41;True;25;2;120.04994726177299
7343;7343;1449489505;0.881113827229;0.524325668812;1.3932698965099999;41;True;25;2;120.04994726177299
7344;7344;1449489505;0.8711693286900001;0.5193172097209999;1.3923650980000002;41;True;25;2;120.04994726177299
7345;7345;1449489505;0.8664070963860001;0.516621947289;1.3919240236300001;41;True;25;2;120.04994726177299
7346;7346;1449489505;0.855720221996;0.512509524822;1.39031124115;41;True;25;2;120.04994726177299
7347;7347;1449489505;0.8468433022499999;0.507006704807;1.38973248005;41;True;25;2;120.04994726177299
7348;7348;1449489505;0.8325304389;0.499081850052;1.38815891743;41;True;25;2;120.04994726177299
7349;7349;1449489505;0.8280696272849999;0.49636682868;1.38759720325;41;True;25;2;120.04994726177299
7350;7350;1449489505;0.823521673679;0.494683295488;1.3868879079799998;41;True;25;2;120.04994726177299
7351;7351;1449489505;0.813626229763;0.48890513181699996;1.38544201851;41;True;25;2;120.04994726177299
7352;7352;1449489505;0.804529070854;0.48368179798100003;1.38443791866;41;True;25;2;120.04994726177299
7353;7353;1449489505;0.7901625037190001;0.47686764597900005;1.38173961639;41;True;25;2;120.04994726177299
7354;7354;1449489505;0.7812694311139999;0.470843464136;1.3803572654700003;41;True;25;2;120.04994726177299
7355;7355;1449489505;0.771127462387;0.465752393007;1.3787264823899998;41;True;25;2;120.04994726177299
7356;7356;1449489505;0.7625622153280001;0.46061217784900005;1.3772464990600002;41;True;25;2;120.04994726177299
7357;7357;1449489505;0.748650252819;0.453061878681;1.3747265338899999;41;True;25;2;120.04994726177299
7358;7358;1449489505;0.740069925785;0.448390007019;1.37296140194;41;True;25;2;120.04994726177299
7359;7359;1449489505;0.730306863785;0.44260060787199995;1.37119567394;41;True;25;2;120.04994726177299
7360;7360;1449489505;0.716669499874;0.43433639407200003;1.36862659454;41;True;25;2;120.04994726177299
7361;7361;1449489505;0.6993529796600001;0.424051851034;1.36437916756;41;True;25;2;120.04994726177299
7362;7362;1449489505;0.690565645695;0.418989121914;1.36230754852;41;True;25;2;120.04994726177299
7363;7363;1449489505;0.6775013804440001;0.411223948002;1.35885894299;41;True;25;2;120.04994726177299
7364;7364;1449489505;0.6599081754680001;0.400722980499;1.35422337055;41;True;25;2;120.04994726177299
7365;7365;1449489505;0.613913238049;0.37212383747100003;1.33976757526;41;True;25;2;120.04994726177299
7366;7366;1449489505;0.600929558277;0.36415189504600004;1.3356282711;41;True;25;2;120.04994726177299
7367;7367;1449489505;0.593254804611;0.35928684473000005;1.3325368166;41;True;25;2;120.04994726177299
7368;7368;1449489506;0.495891481638;0.16991698741900002;1.05463659763;42;True;25;2;120.04994726177299
7369;7369;1449489506;0.505263745785;0.173232883215;1.05122601986;42;True;25;2;120.04994726177299
7370;7370;1449489506;0.514561414719;0.17642623186099998;1.04822719097;42;True;25;2;120.04994726177299
7371;7371;1449489506;0.524541497231;0.179973825812;1.04535591602;42;True;25;2;120.04994726177299
7372;7372;1449489506;0.534343242645;0.18353979289500003;1.04263556004;42;True;25;2;120.04994726177299
7373;7373;1449489506;0.541488289833;0.186639428139;1.04088032246;42;True;25;2;120.04994726177299
7374;7374;1449489506;0.548453688622;0.188917785883;1.0392545461700002;42;True;25;2;120.04994726177299
7375;7375;1449489506;0.555899560452;0.19236965477499998;1.03773915768;42;True;25;2;120.04994726177299
7376;7376;1449489506;0.563110470772;0.19471274316300002;1.0361812114700002;42;True;25;2;120.04994726177299
7377;7377;1449489506;0.570399641991;0.197944298387;1.0345987081499999;42;True;25;2;120.04994726177299
7378;7378;1449489506;0.578317821026;0.200828254223;1.03329384327;42;True;25;2;120.04994726177299
7379;7379;1449489506;0.585967957973;0.204148471355;1.03201925755;42;True;25;2;120.04994726177299
7380;7380;1449489506;0.594182491302;0.207846701145;1.03079509735;42;True;25;2;120.04994726177299
7381;7381;1449489506;0.601924777031;0.210708007216;1.02928483486;42;True;25;2;120.04994726177299
7382;7382;1449489506;0.610241770744;0.21451155841400002;1.0281049013099999;42;True;25;2;120.04994726177299
7383;7383;1449489506;0.618583381176;0.21772941946999996;1.02697122097;42;True;25;2;120.04994726177299
7384;7384;1449489506;0.627117037773;0.22161598503600002;1.02575695515;42;True;25;2;120.04994726177299
7385;7385;1449489506;0.635719358921;0.22499544918499997;1.02475225925;42;True;25;2;120.04994726177299
7386;7386;1449489506;0.644393444061;0.22927393019200001;1.02386438847;42;True;25;2;120.04994726177299
7387;7387;1449489506;0.648688554764;0.23064208030699998;1.02333033085;42;True;25;2;120.04994726177299
7388;7388;1449489506;0.657868742943;0.235236644745;1.02227199078;42;True;25;2;120.04994726177299
7389;7389;1449489506;0.662197470665;0.23679113388099998;1.0220631361;42;True;25;2;120.04994726177299
7390;7390;1449489506;0.671470165253;0.240841820836;1.02118718624;42;True;25;2;120.04994726177299
7391;7391;1449489506;0.6761575341220001;0.243316441774;1.02064239979;42;True;25;2;120.04994726177299
7392;7392;1449489506;0.6853248476980001;0.24661295115899998;1.019993186;42;True;25;2;120.04994726177299
7393;7393;1449489506;0.690205872059;0.249321520329;1.01961481571;42;True;25;2;120.04994726177299
7394;7394;1449489506;0.699271202087;0.252988934517;1.0190011262899998;42;True;25;2;120.04994726177299
7395;7395;1449489506;0.7044507861139999;0.25532361865;1.018658638;42;True;25;2;120.04994726177299
7396;7396;1449489506;0.709096074104;0.257708668709;1.01861870289;42;True;25;2;120.04994726177299
7397;7397;1449489506;0.718722164631;0.261739999056;1.0178439617200001;42;True;25;2;120.04994726177299
7398;7398;1449489506;0.7238976359370001;0.264226704836;1.0175290107700001;42;True;25;2;120.04994726177299
7399;7399;1449489506;0.728657126427;0.266596406698;1.01737368107;42;True;25;2;120.04994726177299
7400;7400;1449489506;0.733679115772;0.268508136272;1.01723432541;42;True;25;2;120.04994726177299
7401;7401;1449489506;0.7438513040539999;0.273163765669;1.0166195631000001;42;True;25;2;120.04994726177299
7402;7402;1449489506;0.748731851578;0.27524018287700003;1.01661348343;42;True;25;2;120.04994726177299
7403;7403;1449489506;0.753741562366;0.277461081743;1.01649963856;42;True;25;2;120.04994726177299
7404;7404;1449489506;0.759106636047;0.27994215488400004;1.01624822617;42;True;25;2;120.04994726177299
7405;7405;1449489506;0.7641770243639999;0.282260209322;1.0162781477;42;True;25;2;120.04994726177299
7406;7406;1449489506;0.769184350967;0.284460425377;1.01607882977;42;True;25;2;120.04994726177299
7407;7407;1449489506;0.7744539380069999;0.286570191383;1.01598727703;42;True;25;2;120.04994726177299
7408;7408;1449489506;0.785018384457;0.291875600815;1.0157418251;42;True;25;2;120.04994726177299
7409;7409;1449489506;0.7900325059890001;0.29378473758699997;1.01562786102;42;True;25;2;120.04994726177299
7410;7410;1449489506;0.795412361622;0.29646524786899997;1.01558578014;42;True;25;2;120.04994726177299
7411;7411;1449489506;0.8001854419709999;0.299128353596;1.0158700943;42;True;25;2;120.04994726177299
7412;7412;1449489506;0.8059955239300001;0.301141858101;1.0155724287;42;True;25;2;120.04994726177299
7413;7413;1449489506;0.811338722706;0.303390443325;1.0155620575;42;True;25;2;120.04994726177299
7414;7414;1449489506;0.816820800304;0.30604103207600003;1.01563584805;42;True;25;2;120.04994726177299
7415;7415;1449489506;0.822230517864;0.308898359537;1.01560926437;42;True;25;2;120.04994726177299
7416;7416;1449489506;0.82756793499;0.31077602505699997;1.01552379131;42;True;25;2;120.04994726177299
7417;7417;1449489506;0.833105802536;0.313381195068;1.0156061649299999;42;True;25;2;120.04994726177299
7418;7418;1449489506;0.838069438934;0.31570953130699997;1.01590740681;42;True;25;2;120.04994726177299
7419;7419;1449489506;0.8440337181090001;0.318369686604;1.01597797871;42;True;25;2;120.04994726177299
7420;7420;1449489506;0.849483728409;0.320619344711;1.0158330202099999;42;True;25;2;120.04994726177299
7421;7421;1449489506;0.855061411858;0.323055893183;1.01602292061;42;True;25;2;120.04994726177299
7422;7422;1449489506;0.8607340455060001;0.325915932655;1.0161329507799999;42;True;25;2;120.04994726177299
7423;7423;1449489506;0.866185903549;0.328230589628;1.0163305997799998;42;True;25;2;120.04994726177299
7424;7424;1449489506;0.8717141747470001;0.330532580614;1.01641273499;42;True;25;2;120.04994726177299
7425;7425;1449489506;0.877529740334;0.333080500364;1.01636004448;42;True;25;2;120.04994726177299
7426;7426;1449489506;0.888490200043;0.338176906109;1.01689279079;42;True;25;2;120.04994726177299
7427;7427;1449489506;0.8941467404369999;0.340608000755;1.01699328423;42;True;25;2;120.04994726177299
7428;7428;1449489506;0.899992287159;0.343204915524;1.0172638893100001;42;True;25;2;120.04994726177299
7429;7429;1449489506;0.9057429432870001;0.34605550766000004;1.0173252820999998;42;True;25;2;120.04994726177299
7430;7430;1449489506;0.916979908943;0.350633502007;1.0178303718600001;42;True;25;2;120.04994726177299
7431;7431;1449489506;0.922756612301;0.353877097368;1.0179983377500001;42;True;25;2;120.04994726177299
7432;7432;1449489506;0.928546845913;0.355997174978;1.01837396622;42;True;25;2;120.04994726177299
7433;7433;1449489506;0.9342883825299999;0.35848608613000005;1.0186325311700002;42;True;25;2;120.04994726177299
7434;7434;1449489506;0.946098268032;0.36355468630800003;1.01899182796;42;True;25;2;120.04994726177299
7435;7435;1449489506;0.9516583085060001;0.366255193949;1.01940691471;42;True;25;2;120.04994726177299
7436;7436;1449489506;0.957362651825;0.368622601032;1.01975440979;42;True;25;2;120.04994726177299
7437;7437;1449489506;0.968553245068;0.37438604235600004;1.02049314976;42;True;25;2;120.04994726177299
7438;7438;1449489506;0.974952816963;0.37648782134099995;1.02084565163;42;True;25;2;120.04994726177299
7439;7439;1449489506;0.986845612526;0.381430834532;1.02166676521;42;True;25;2;120.04994726177299
7440;7440;1449489506;0.9928719997409999;0.384207755327;1.02175068855;42;True;25;2;120.04994726177299
7441;7441;1449489506;1.0046097040200002;0.389103055;1.02257716656;42;True;25;2;120.04994726177299
7442;7442;1449489506;1.0106236934700001;0.39133018255199997;1.02306425571;42;True;25;2;120.04994726177299
7443;7443;1449489506;1.02259302139;0.396857440472;1.02361392975;42;True;25;2;120.04994726177299
7444;7444;1449489506;1.02849924564;0.399450480938;1.0241177082100001;42;True;25;2;120.04994726177299
7445;7445;1449489506;1.04075050354;0.40490052104;1.02506780624;42;True;25;2;120.04994726177299
7446;7446;1449489506;1.04609394073;0.407117068768;1.0256000757200001;42;True;25;2;120.04994726177299
7447;7447;1449489506;1.05802452564;0.412409454584;1.02645075321;42;True;25;2;120.04994726177299
7448;7448;1449489506;1.0704278945899999;0.417030543089;1.0273193121;42;True;25;2;120.04994726177299
7449;7449;1449489506;1.07600605488;0.419506847858;1.02762985229;42;True;25;2;120.04994726177299
7450;7450;1449489506;1.08871245384;0.424777120352;1.02894949913;42;True;25;2;120.04994726177299
7451;7451;1449489506;1.1006951332100001;0.42961499095;1.0301089286799998;42;True;25;2;120.04994726177299
7452;7452;1449489506;1.11278069019;0.43433368206;1.03124201298;42;True;25;2;120.04994726177299
7453;7453;1449489506;1.12508356571;0.439494431019;1.03234469891;42;True;25;2;120.04994726177299
7454;7454;1449489506;1.13718855381;0.444427192211;1.0335595607799999;42;True;25;2;120.04994726177299
7455;7455;1449489506;1.14984977245;0.44887998700099996;1.03466260433;42;True;25;2;120.04994726177299
7456;7456;1449489506;1.16190207005;0.454154640436;1.03605210781;42;True;25;2;120.04994726177299
7457;7457;1449489506;1.18057703972;0.461457937956;1.03810608387;42;True;25;2;120.04994726177299
7458;7458;1449489506;1.1924697160700002;0.465720534325;1.03953266144;42;True;25;2;120.04994726177299
7459;7459;1449489506;1.20529437065;0.470682412386;1.04073405266;42;True;25;2;120.04994726177299
7460;7460;1449489506;1.21729564667;0.47483676671999997;1.04233205318;42;True;25;2;120.04994726177299
7461;7461;1449489506;1.2357649803200002;0.48208031058300005;1.04455137253;42;True;25;2;120.04994726177299
7462;7462;1449489506;1.2483274936700002;0.48644998669600004;1.04606425762;42;True;25;2;120.04994726177299
7463;7463;1449489506;1.2673983573899998;0.49303510785099997;1.04853272438;42;True;25;2;120.04994726177299
7464;7464;1449489506;1.27937841415;0.49709871411300005;1.05015790462;42;True;25;2;120.04994726177299
7465;7465;1449489506;1.29219698906;0.501867771149;1.0517784357100002;42;True;25;2;120.04994726177299
7466;7466;1449489506;1.3046158552200002;0.5058490037919999;1.0534799098999998;42;True;25;2;120.04994726177299
7467;7467;1449489506;1.3171356916399999;0.510088384151;1.05519711971;42;True;25;2;120.04994726177299
7468;7468;1449489506;1.32943046093;0.514236688614;1.05674946308;42;True;25;2;120.04994726177299
7469;7469;1449489506;1.34202933311;0.5180774927139999;1.0582237243700001;42;True;25;2;120.04994726177299
7470;7470;1449489506;1.35432386398;0.5222070813180001;1.0598255395899998;42;True;25;2;120.04994726177299
7471;7471;1449489506;1.36688268185;0.526132702827;1.0614482164399999;42;True;25;2;120.04994726177299
7472;7472;1449489506;1.3793847560899999;0.530268847942;1.0629844665500001;42;True;25;2;120.04994726177299
7473;7473;1449489506;1.39186525345;0.5340984463690001;1.0644284486799998;42;True;25;2;120.04994726177299
7474;7474;1449489506;1.4104068279299997;0.539568424225;1.06674838066;42;True;25;2;120.04994726177299
7475;7475;1449489506;1.42278242111;0.543831408024;1.06794130802;42;True;25;2;120.04994726177299
7476;7476;1449489506;1.43513262272;0.547136247158;1.0696221590000001;42;True;25;2;120.04994726177299
7477;7477;1449489506;1.4470771551100001;0.551270723343;1.07073390484;42;True;25;2;120.04994726177299
7478;7478;1449489506;1.46524333954;0.556586802006;1.07280945778;42;True;25;2;120.04994726177299
7479;7479;1449489506;1.4720340967200003;0.5580559372899999;1.07344913483;42;True;25;2;120.04994726177299
7480;7480;1449489506;1.48431098461;0.561240494251;1.0748862028100001;42;True;25;2;120.04994726177299
7481;7481;1449489506;1.49651658535;0.564972519875;1.07620334625;42;True;25;2;120.04994726177299
7482;7482;1449489506;1.50848281384;0.567994117737;1.07735359669;42;True;25;2;120.04994726177299
7483;7483;1449489506;1.52083587646;0.571678042412;1.07864880562;42;True;25;2;120.04994726177299
7484;7484;1449489506;1.5327537059799998;0.574954926968;1.0797802209899998;42;True;25;2;120.04994726177299
7485;7485;1449489506;1.5452103614800001;0.578031599522;1.08109235764;42;True;25;2;120.04994726177299
