;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
5753;5753;1445942126;2.0688354969;0.8873011469840001;0.032134853303400004;30;True;30;1;95.76659712187991
5754;5754;1445942126;2.06884527206;0.887280583382;0.0321473628283;30;True;30;1;95.76659712187991
5755;5755;1445942126;2.06873130798;0.8872454166410001;0.032141104340599996;30;True;30;1;95.76659712187991
5756;5756;1445942126;2.06889867783;0.887312293053;0.032095056027199996;30;True;30;1;95.76659712187991
5757;5757;1445942126;2.0687892437;0.8873180747030001;0.032146360725199996;30;True;30;1;95.76659712187991
5758;5758;1445942126;2.06875777245;0.887187838554;0.0321529507637;30;True;30;1;95.76659712187991
5759;5759;1445942126;2.06880426407;0.887310504913;0.032171495258800004;30;True;30;1;95.76659712187991
5760;5760;1445942126;2.06881308556;0.8873496651649999;0.032123524695599995;30;True;30;1;95.76659712187991
5761;5761;1445942126;2.0688321590400003;0.887351870537;0.0321272462606;30;True;30;1;95.76659712187991
5762;5762;1445942126;2.0688412189500003;0.8873085379600001;0.0321488156915;30;True;30;1;95.76659712187991
5763;5763;1445942126;2.06886458397;0.8873923420909999;0.0321588069201;30;True;30;1;95.76659712187991
5764;5764;1445942126;2.06877040863;0.8873488306999999;0.0321835950017;30;True;30;1;95.76659712187991
5765;5765;1445942126;2.0687594413799997;0.887337744236;0.0322364531457;30;True;30;1;95.76659712187991
5766;5766;1445942126;2.0688791275;0.88742262125;0.0321746245027;30;True;30;1;95.76659712187991
5767;5767;1445942126;2.0689051151299997;0.8874108195299999;0.032175950706;30;True;30;1;95.76659712187991
5768;5768;1445942126;2.06887173653;0.887402057648;0.0321928784251;30;True;30;1;95.76659712187991
5769;5769;1445942126;2.06888818741;0.887465894222;0.032146070152500004;30;True;30;1;95.76659712187991
5770;5770;1445942126;2.0689194202400003;0.8874065279960001;0.0321418493986;30;True;30;1;95.76659712187991
5771;5771;1445942126;2.06893444061;0.887457966805;0.032136105001;30;True;30;1;95.76659712187991
5772;5772;1445942126;2.0687930584;0.887268185616;0.0321467667818;30;True;30;1;95.76659712187991
5773;5773;1445942126;2.06887412071;0.887406229973;0.032114736735799995;30;True;30;1;95.76659712187991
5774;5774;1445942126;2.06886529922;0.887370944023;0.0320995934308;30;True;30;1;95.76659712187991
5775;5775;1445942126;2.06888985634;0.8874157071109999;0.0320954024792;30;True;30;1;95.76659712187991
5776;5776;1445942126;2.06868290901;0.88707113266;0.0322807170451;30;True;30;1;95.76659712187991
5777;5777;1445942126;2.06887507439;0.887270987034;0.0321020893753;30;True;30;1;95.76659712187991
5778;5778;1445942126;2.06881999969;0.8872565031049999;0.032170061022;30;True;30;1;95.76659712187991
5779;5779;1445942126;2.0689380168900002;0.887438356876;0.0321354232728;30;True;30;1;95.76659712187991
5780;5780;1445942126;2.06881260872;0.88738578558;0.0321691259742;30;True;30;1;95.76659712187991
5781;5781;1445942127;2.068754673;0.887216687202;0.032218310982;31;True;30;1;95.76659712187991
5782;5782;1445942127;2.06886434555;0.8874168992039999;0.0321296006441;31;True;30;1;95.76659712187991
5783;5783;1445942127;2.06879973412;0.8873249888420001;0.0321713127196;31;True;30;1;95.76659712187991
5784;5784;1445942127;2.06881189346;0.887423217297;0.0321333706379;31;True;30;1;95.76659712187991
5785;5785;1445942127;2.06868910789;0.8872132897380001;0.0322018824518;31;True;30;1;95.76659712187991
5786;5786;1445942127;2.06885790825;0.887349128723;0.032132748514400004;31;True;30;1;95.76659712187991
5787;5787;1445942127;2.0687623024;0.887353181839;0.032176364213200005;31;True;30;1;95.76659712187991
5788;5788;1445942127;2.06883263588;0.887273192406;0.0321338586509;31;True;30;1;95.76659712187991
5789;5789;1445942127;2.06883263588;0.8873533606530001;0.0321488678455;31;True;30;1;95.76659712187991
5790;5790;1445942127;2.0686576366400002;0.8872150778769999;0.032193120569;31;True;30;1;95.76659712187991
5791;5791;1445942127;2.0688853263900002;0.8873707652089999;0.0321798473597;31;True;30;1;95.76659712187991
5792;5792;1445942127;2.0688891410799997;0.887396931648;0.0321983955801;31;True;30;1;95.76659712187991
5793;5793;1445942127;2.06892848015;0.8873413801189999;0.03224433586;31;True;30;1;95.76659712187991
5794;5794;1445942127;2.0689895153;0.8874738216399999;0.032237365841900005;31;True;30;1;95.76659712187991
5795;5795;1445942127;2.0689876079599996;0.8873658180239999;0.032291039824500004;31;True;30;1;95.76659712187991
5796;5796;1445942127;2.06889057159;0.8874056935310001;0.0323294214904;31;True;30;1;95.76659712187991
5797;5797;1445942127;2.0689482688900003;0.887557923794;0.0323219299316;31;True;30;1;95.76659712187991
5798;5798;1445942127;2.0687944889099996;0.8875125646590001;0.032335091382299994;31;True;30;1;95.76659712187991
5799;5799;1445942127;2.06880688667;0.8874920606610001;0.032368786633;31;True;30;1;95.76659712187991
5800;5800;1445942127;2.06879687309;0.887604176998;0.0323923192918;31;True;30;1;95.76659712187991
5801;5801;1445942127;2.06879496574;0.8875250220299999;0.032375190406999994;31;True;30;1;95.76659712187991
5802;5802;1445942127;2.06879663467;0.8875698447229999;0.0323910042644;31;True;30;1;95.76659712187991
5803;5803;1445942127;2.0687990188599996;0.8875765800480001;0.0323892012239;31;True;30;1;95.76659712187991
5804;5804;1445942127;2.0686488151599995;0.8875159621240001;0.0324172861874;31;True;30;1;95.76659712187991
5805;5805;1445942127;2.0686981678;0.887499511242;0.0323604755104;31;True;30;1;95.76659712187991
5806;5806;1445942127;2.0687251091;0.887510478497;0.0324174873531;31;True;30;1;95.76659712187991
5807;5807;1445942127;2.0687515735599997;0.887572646141;0.032406229525799995;31;True;30;1;95.76659712187991
5808;5808;1445942127;2.06875896454;0.8875434994700001;0.0323982834816;31;True;30;1;95.76659712187991
5809;5809;1445942127;2.0688145160699998;0.887487590313;0.0324206538498;31;True;30;1;95.76659712187991
5810;5810;1445942127;2.06868624687;0.887290596962;0.032463591545799995;31;True;30;1;95.76659712187991
5811;5811;1445942127;2.06871318817;0.887274265289;0.0324733927846;31;True;30;1;95.76659712187991
5812;5812;1445942127;2.0687737464900002;0.8872565031049999;0.0324291065335;31;True;30;1;95.76659712187991
5813;5813;1445942127;2.068836689;0.887387156487;0.032420296222;31;True;30;1;95.76659712187991
5814;5814;1445942127;2.0688803196000003;0.8873960971829999;0.0324267074466;31;True;30;1;95.76659712187991
5815;5815;1445942127;2.06876754761;0.887147068977;0.032512575388;31;True;30;1;95.76659712187991
5816;5816;1445942127;2.06885886192;0.8873689770700001;0.032441921532200005;31;True;30;1;95.76659712187991
5817;5817;1445942127;2.0687737464900002;0.887281239033;0.0324756801128;31;True;30;1;95.76659712187991
5818;5818;1445942127;2.06869626045;0.8872081637379999;0.032497074455;31;True;30;1;95.76659712187991
5819;5819;1445942127;2.0687460899400003;0.8872284293170001;0.0324806198478;31;True;30;1;95.76659712187991
5820;5820;1445942127;2.06880116463;0.88729095459;0.032505609095099995;31;True;30;1;95.76659712187991
5821;5821;1445942127;2.06877923012;0.8873324394230001;0.0325354859233;31;True;30;1;95.76659712187991
5822;5822;1445942127;2.06856870651;0.8871911764139999;0.0326220840216;31;True;30;1;95.76659712187991
5823;5823;1445942127;2.0687234401700003;0.8873385787010001;0.0325263515115;31;True;30;1;95.76659712187991
5824;5824;1445942127;2.06844329834;0.887301623821;0.0326375998557;31;True;30;1;95.76659712187991
5825;5825;1445942127;2.0684735775;0.8873085379600001;0.0327173136175;31;True;30;1;95.76659712187991
5826;5826;1445942127;2.06872606277;0.887410640717;0.032548941671799995;31;True;30;1;95.76659712187991
5827;5827;1445942127;2.06863665581;0.8874108791349999;0.032562244683500004;31;True;30;1;95.76659712187991
5828;5828;1445942127;2.0686738491099996;0.887426674366;0.0326155647635;31;True;30;1;95.76659712187991
5829;5829;1445942127;2.06864929199;0.887370347977;0.032680161297299996;31;True;30;1;95.76659712187991
5830;5830;1445942127;2.0685880184200003;0.887357711792;0.032602712512;31;True;30;1;95.76659712187991
5831;5831;1445942127;2.06870937347;0.887397348881;0.032601557672;31;True;30;1;95.76659712187991
5832;5832;1445942127;2.06870603561;0.887357890606;0.032648216933;31;True;30;1;95.76659712187991
5833;5833;1445942127;2.06874728203;0.8873882889749999;0.0325883887708;31;True;30;1;95.76659712187991
5834;5834;1445942127;2.06883025169;0.887428760529;0.0325894467533;31;True;30;1;95.76659712187991
5835;5835;1445942127;2.06884217262;0.887565433979;0.0325998291373;31;True;30;1;95.76659712187991
5836;5836;1445942127;2.0686070919;0.887394964695;0.0326591953635;31;True;30;1;95.76659712187991
5837;5837;1445942127;2.0687274932900004;0.887445807457;0.0325668342412;31;True;30;1;95.76659712187991
5838;5838;1445942127;2.0685715675400003;0.887357831001;0.0326454676688;31;True;30;1;95.76659712187991
5839;5839;1445942127;2.0688457489;0.887456893921;0.032571837305999995;31;True;30;1;95.76659712187991
5840;5840;1445942127;2.06883168221;0.8874726295469999;0.03256912902;31;True;30;1;95.76659712187991
5841;5841;1445942127;2.0688698291799996;0.8875107169149999;0.0325946994126;31;True;30;1;95.76659712187991
5842;5842;1445942127;2.06875824928;0.887551963329;0.0326152853668;31;True;30;1;95.76659712187991
5843;5843;1445942127;2.06868553162;0.887431144714;0.0326405614614;31;True;30;1;95.76659712187991
5844;5844;1445942127;2.0687084198;0.887539625168;0.0326119624078;31;True;30;1;95.76659712187991
5845;5845;1445942127;2.06873369217;0.887582063675;0.0326236411929;31;True;30;1;95.76659712187991
5846;5846;1445942127;2.06874632835;0.887578964233;0.0326393917203;31;True;30;1;95.76659712187991
5847;5847;1445942127;2.06866908073;0.887511491776;0.032662428915499996;31;True;30;1;95.76659712187991
5848;5848;1445942127;2.06871342659;0.887521982193;0.0326646268368;31;True;30;1;95.76659712187991
5849;5849;1445942127;2.06865620613;0.887498557568;0.0326650105417;31;True;30;1;95.76659712187991
5850;5850;1445942127;2.06849980354;0.8874152898790001;0.032637052238;31;True;30;1;95.76659712187991
5851;5851;1445942127;2.06861066818;0.8872966170309999;0.0326760709286;31;True;30;1;95.76659712187991
5852;5852;1445942127;2.06877017021;0.8874209523200001;0.0326327420771;31;True;30;1;95.76659712187991
5853;5853;1445942127;2.06869149208;0.887381732464;0.0326747596264;31;True;30;1;95.76659712187991
5854;5854;1445942127;2.06881093979;0.887529373169;0.0326481796801;31;True;30;1;95.76659712187991
5855;5855;1445942127;2.0687942504900003;0.887510895729;0.0326374135911;31;True;30;1;95.76659712187991
5856;5856;1445942127;2.06863236427;0.8873475790019999;0.0327251330018;31;True;30;1;95.76659712187991
5857;5857;1445942127;2.06872081757;0.887397587299;0.0326298959553;31;True;30;1;95.76659712187991
5858;5858;1445942127;2.0687289237999997;0.887413084507;0.0326891392469;31;True;30;1;95.76659712187991
5859;5859;1445942127;2.06884360313;0.887547135353;0.032625425607;31;True;30;1;95.76659712187991
5860;5860;1445942127;2.06874299049;0.8874555826189999;0.0326644927263;31;True;30;1;95.76659712187991
5861;5861;1445942127;2.06885170937;0.8874988555910001;0.0326494388282;31;True;30;1;95.76659712187991
5862;5862;1445942127;2.06878089905;0.887470662594;0.032672662288000004;31;True;30;1;95.76659712187991
5863;5863;1445942127;2.06875252724;0.8874514698980001;0.032613847404700004;31;True;30;1;95.76659712187991
5864;5864;1445942127;2.06882333755;0.88748216629;0.0326184146106;31;True;30;1;95.76659712187991
5865;5865;1445942127;2.0688698291799996;0.887588560581;0.0326255559921;31;True;30;1;95.76659712187991
5866;5866;1445942127;2.0687255859400002;0.887481451035;0.032655343413400005;31;True;30;1;95.76659712187991
5867;5867;1445942127;2.06878829002;0.887502908707;0.032684896141300004;31;True;30;1;95.76659712187991
5868;5868;1445942127;2.0687892437;0.887475609779;0.0326409377158;31;True;30;1;95.76659712187991
5869;5869;1445942127;2.06873607635;0.887434184551;0.0326541513205;31;True;30;1;95.76659712187991
5870;5870;1445942127;2.0686960220299997;0.887424767017;0.0327001400292;31;True;30;1;95.76659712187991
5871;5871;1445942127;2.0686931610099997;0.887416243553;0.032684013247500004;31;True;30;1;95.76659712187991
5872;5872;1445942127;2.0688560009;0.8874941468240001;0.032653413713000005;31;True;30;1;95.76659712187991
5873;5873;1445942127;2.06882858276;0.887520730495;0.0326605141163;31;True;30;1;95.76659712187991
5874;5874;1445942127;2.0686879158;0.8874776363369999;0.0327186919749;31;True;30;1;95.76659712187991
5875;5875;1445942127;2.06869459152;0.887550234795;0.032670725137;31;True;30;1;95.76659712187991
5876;5876;1445942127;2.06868743896;0.887474417686;0.0326492413878;31;True;30;1;95.76659712187991
5877;5877;1445942127;2.06872224808;0.887468755245;0.0326605066657;31;True;30;1;95.76659712187991
5878;5878;1445942127;2.0687885284400003;0.887504935265;0.0326299928129;31;True;30;1;95.76659712187991
5879;5879;1445942127;2.0687906742099997;0.887605965137;0.0326237529516;31;True;30;1;95.76659712187991
5880;5880;1445942127;2.06866693497;0.887455880642;0.0327083803713;31;True;30;1;95.76659712187991
5881;5881;1445942127;2.06872391701;0.887346446514;0.0327722989023;31;True;30;1;95.76659712187991
5882;5882;1445942127;2.06863474846;0.8874056935310001;0.032667625695500004;31;True;30;1;95.76659712187991
5883;5883;1445942127;2.06870388985;0.88733279705;0.0326545014977;31;True;30;1;95.76659712187991
5884;5884;1445942127;2.06878876686;0.8874636292460001;0.0326415263116;31;True;30;1;95.76659712187991
5885;5885;1445942127;2.0688729286200003;0.887458205223;0.032619651406999996;31;True;30;1;95.76659712187991
5886;5886;1445942127;2.0687856674200003;0.8874534368520001;0.0326623655856;31;True;30;1;95.76659712187991
5887;5887;1445942127;2.06871914864;0.887335717678;0.0327740013599;31;True;30;1;95.76659712187991
5888;5888;1445942127;2.06873846054;0.887495160103;0.032642886042599996;31;True;30;1;95.76659712187991
5889;5889;1445942127;2.06853151321;0.8873706459999999;0.0326627194881;31;True;30;1;95.76659712187991
5890;5890;1445942127;2.0686924457599996;0.8873760700229999;0.0326444804668;31;True;30;1;95.76659712187991
5891;5891;1445942127;2.06878137589;0.887411057949;0.0326356031001;31;True;30;1;95.76659712187991
5892;5892;1445942127;2.06875443459;0.887463390827;0.0326631292701;31;True;30;1;95.76659712187991
5893;5893;1445942127;2.06872200966;0.887415766716;0.0327278710902;31;True;30;1;95.76659712187991
5894;5894;1445942127;2.0687551498400003;0.887468874454;0.032678257674;31;True;30;1;95.76659712187991
5895;5895;1445942127;2.06865477562;0.88749474287;0.032655902206900005;31;True;30;1;95.76659712187991
5896;5896;1445942127;2.06865167618;0.887471914291;0.0326987504959;31;True;30;1;95.76659712187991
5897;5897;1445942127;2.0687539577500003;0.887488782406;0.032666772604;31;True;30;1;95.76659712187991
5898;5898;1445942127;2.06876015663;0.887601852417;0.0326492413878;31;True;30;1;95.76659712187991
5899;5899;1445942127;2.06863451004;0.887544333935;0.0327394343913;31;True;30;1;95.76659712187991
5900;5900;1445942127;2.0686740875200003;0.8874932527539999;0.0327034965158;31;True;30;1;95.76659712187991
5901;5901;1445942127;2.0687263011900003;0.887503802776;0.0327158048749;31;True;30;1;95.76659712187991
5902;5902;1445942127;2.06861281395;0.887551188469;0.032712567597599995;31;True;30;1;95.76659712187991
5903;5903;1445942127;2.0686407089200003;0.8874765634540001;0.0327278636396;31;True;30;1;95.76659712187991
5904;5904;1445942127;2.068754673;0.8875358104709999;0.032667770981799994;31;True;30;1;95.76659712187991
5905;5905;1445942127;2.06872582436;0.8875759840009999;0.0327226743102;31;True;30;1;95.76659712187991
5906;5906;1445942127;2.068775177;0.8875215649600001;0.0326949246228;31;True;30;1;95.76659712187991
5907;5907;1445942127;2.06867051125;0.8874958157539999;0.0327306725085;31;True;30;1;95.76659712187991
5908;5908;1445942127;2.0685708522799997;0.8873801827429999;0.0327131971717;31;True;30;1;95.76659712187991
5909;5909;1445942127;2.06869530678;0.8875304460529999;0.0327207222581;31;True;30;1;95.76659712187991
5910;5910;1445942127;2.06879734993;0.88760638237;0.0326701812446;31;True;30;1;95.76659712187991
5911;5911;1445942127;2.0686922073400003;0.8874771595000001;0.0327169559896;31;True;30;1;95.76659712187991
5912;5912;1445942127;2.0686378479;0.887355923653;0.0327458903193;31;True;30;1;95.76659712187991
5913;5913;1445942127;2.0687453746799997;0.887441337109;0.0326690748334;31;True;30;1;95.76659712187991
5914;5914;1445942127;2.06865167618;0.887423932552;0.0326284095645;31;True;30;1;95.76659712187991
5915;5915;1445942127;2.0685777664200002;0.887488663197;0.0326950475574;31;True;30;1;95.76659712187991
5916;5916;1445942127;2.0686576366400002;0.8875107765200001;0.032646805048;31;True;30;1;95.76659712187991
5917;5917;1445942127;2.06874728203;0.887503385544;0.032668586820400004;31;True;30;1;95.76659712187991
5918;5918;1445942127;2.06871843338;0.8874483108519999;0.032650385052;31;True;30;1;95.76659712187991
5919;5919;1445942127;2.06859946251;0.887481093407;0.0327179841697;31;True;30;1;95.76659712187991
