;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
4297;4297;1449488721;1.98157942295;1.49137151241;0.0624246373773;25;True;23;3;1497.0805320737445
4298;4298;1449488721;1.98164021969;1.49135053158;0.062337782233999994;25;True;23;3;1497.0805320737445
4299;4299;1449488721;1.9816185236000001;1.49142384529;0.062309205532099995;25;True;23;3;1497.0805320737445
4300;4300;1449488721;1.98161280155;1.4914788007700002;0.0623592622578;25;True;23;3;1497.0805320737445
4301;4301;1449488721;1.98169398308;1.49146676064;0.0623124279082;25;True;23;3;1497.0805320737445
4302;4302;1449488721;1.9817342758200003;1.4915093183500001;0.062295250594600005;25;True;23;3;1497.0805320737445
4303;4303;1449488721;1.9815735817;1.4914484024;0.062424771487699995;25;True;23;3;1497.0805320737445
4304;4304;1449488721;1.9816305637400002;1.4913870096200001;0.0624899119139;25;True;23;3;1497.0805320737445
4305;4305;1449488721;1.98157083988;1.4915150404;0.06241692602630001;25;True;23;3;1497.0805320737445
4306;4306;1449488721;1.9815547466299999;1.4913380146000002;0.0623856410384;25;True;23;3;1497.0805320737445
4307;4307;1449488721;1.9816641807599997;1.49144744873;0.062364883720899995;25;True;23;3;1497.0805320737445
4308;4308;1449488721;1.9817265272099998;1.49156141281;0.062363296747199995;25;True;23;3;1497.0805320737445
4309;4309;1449488721;1.9815146923099998;1.49130129814;0.062433015555099995;25;True;23;3;1497.0805320737445
4310;4310;1449488721;1.9817129373599998;1.49142742157;0.062423832714599996;25;True;23;3;1497.0805320737445
4311;4311;1449488721;1.98160207272;1.49141049385;0.0624109208584;25;True;23;3;1497.0805320737445
4312;4312;1449488721;1.98157989979;1.49134004116;0.0624207518995;25;True;23;3;1497.0805320737445
4313;4313;1449488721;1.9816391468;1.49148952961;0.0623884312809;25;True;23;3;1497.0805320737445
4314;4314;1449488721;1.9816519022;1.49143779278;0.062404420226800005;25;True;23;3;1497.0805320737445
4315;4315;1449488721;1.9816809892700002;1.4914591312399998;0.062450546771300006;25;True;23;3;1497.0805320737445
4316;4316;1449488721;1.98170721531;1.49142956734;0.06230420991780001;25;True;23;3;1497.0805320737445
4317;4317;1449488721;1.98164069653;1.49144232273;0.062421951443;25;True;23;3;1497.0805320737445
4318;4318;1449488721;1.98159372807;1.4914186000799998;0.0623924545944;25;True;23;3;1497.0805320737445
4319;4319;1449488721;1.98168027401;1.49146270752;0.0624427981675;25;True;23;3;1497.0805320737445
4320;4320;1449488721;1.9816883802400003;1.49147367477;0.062403365969699996;25;True;23;3;1497.0805320737445
4321;4321;1449488721;1.98160004616;1.49144327641;0.0623951181769;25;True;23;3;1497.0805320737445
4322;4322;1449488721;1.9816557169;1.49142849445;0.0622995793819;25;True;23;3;1497.0805320737445
4323;4323;1449488721;1.9816954135900002;1.49145579338;0.0624539330602;25;True;23;3;1497.0805320737445
4324;4324;1449488721;1.9816077947599997;1.49141263962;0.0624141767621;25;True;23;3;1497.0805320737445
4325;4325;1449488721;1.98167622089;1.4915275573700002;0.062374837696599995;25;True;23;3;1497.0805320737445
4326;4326;1449488721;1.98151767254;1.49150788784;0.0625774562359;25;True;23;3;1497.0805320737445
4327;4327;1449488721;1.9816837310799997;1.49146592617;0.06246113404630001;25;True;23;3;1497.0805320737445
4328;4328;1449488721;1.9815950393700001;1.4913481473899999;0.062401253730100005;25;True;23;3;1497.0805320737445
4329;4329;1449488721;1.98169958591;1.49146687984;0.06246460974219999;25;True;23;3;1497.0805320737445
4330;4330;1449488721;1.9816824197799998;1.4914404153799998;0.0625213086605;25;True;23;3;1497.0805320737445
4331;4331;1449488721;1.98158073425;1.4914336204499998;0.0624473467469;25;True;23;3;1497.0805320737445
4332;4332;1449488721;1.9815961122499999;1.4914042949700002;0.062432471662800006;25;True;23;3;1497.0805320737445
4333;4333;1449488721;1.98171579838;1.4914606809600002;0.062443912029300004;25;True;23;3;1497.0805320737445
4334;4334;1449488721;1.98170614243;1.49143946171;0.0623561777174;25;True;23;3;1497.0805320737445
4335;4335;1449488721;1.98142504692;1.49135780334;0.0625070631504;25;True;23;3;1497.0805320737445
4336;4336;1449488721;1.9816324710799997;1.49142718315;0.0624176673591;25;True;23;3;1497.0805320737445
4337;4337;1449488721;1.9815641641599997;1.49143815041;0.06249155849219999;25;True;23;3;1497.0805320737445
4338;4338;1449488721;1.98159408569;1.49143564701;0.0624525435269;25;True;23;3;1497.0805320737445
4339;4339;1449488721;1.98162853718;1.49145746231;0.062408760189999996;25;True;23;3;1497.0805320737445
4340;4340;1449488721;1.98166227341;1.49153614044;0.0624245256186;25;True;23;3;1497.0805320737445
4341;4341;1449488721;1.9815888404799997;1.4913399219499999;0.0624397024512;25;True;23;3;1497.0805320737445
4342;4342;1449488721;1.98162853718;1.4914457797999998;0.0625102669001;25;True;23;3;1497.0805320737445
4343;4343;1449488721;1.98173952103;1.49156725407;0.0624046698213;25;True;23;3;1497.0805320737445
4344;4344;1449488721;1.9815994501099998;1.4914416074799999;0.0624373629689;25;True;23;3;1497.0805320737445
4345;4345;1449488721;1.98167622089;1.49141836166;0.062483042478599995;25;True;23;3;1497.0805320737445
4346;4346;1449488721;1.9816875457799998;1.49136614799;0.0623650178313;25;True;23;3;1497.0805320737445
4347;4347;1449488721;1.98169243336;1.4913918972;0.0623462833464;25;True;23;3;1497.0805320737445
4348;4348;1449488721;1.9816619157799997;1.49142944813;0.0624221898615;25;True;23;3;1497.0805320737445
4349;4349;1449488721;1.98156225681;1.4914507865900002;0.0624874196947;25;True;23;3;1497.0805320737445
4350;4350;1449488721;1.98162519932;1.49142956734;0.0624446384609;25;True;23;3;1497.0805320737445
4351;4351;1449488721;1.9815645217900002;1.49135792255;0.0624208375812;25;True;23;3;1497.0805320737445
4352;4352;1449488721;1.98159372807;1.49139046669;0.0623621344566;25;True;23;3;1497.0805320737445
4353;4353;1449488721;1.98151504993;1.4913008212999999;0.06245432421569999;25;True;23;3;1497.0805320737445
4354;4354;1449488721;1.98153221607;1.49130725861;0.0624662898481;25;True;23;3;1497.0805320737445
4355;4355;1449488721;1.98167228699;1.49149417877;0.06239840015769999;25;True;23;3;1497.0805320737445
4356;4356;1449488721;1.9816783666599997;1.4914464950600002;0.06242452189330001;25;True;23;3;1497.0805320737445
4357;4357;1449488721;1.9815738201099997;1.49148738384;0.0625282302499;25;True;23;3;1497.0805320737445
4358;4358;1449488721;1.9816446304299997;1.49143087864;0.062412071973099996;25;True;23;3;1497.0805320737445
4359;4359;1449488721;1.98155033588;1.4914197921799999;0.0625035092235;25;True;23;3;1497.0805320737445
4360;4360;1449488721;1.9815989732700001;1.49150848389;0.0625430867076;25;True;23;3;1497.0805320737445
4361;4361;1449488721;1.9816161394099998;1.4914634227799999;0.0624304264784;25;True;23;3;1497.0805320737445
4362;4362;1449488721;1.9816776514099996;1.49149811268;0.062386509031100004;25;True;23;3;1497.0805320737445
4363;4363;1449488721;1.9815061092400001;1.49124133587;0.0624593682587;25;True;23;3;1497.0805320737445
4364;4364;1449488721;1.9815567731900001;1.49133419991;0.0624431893229;25;True;23;3;1497.0805320737445
4365;4365;1449488721;1.9815535545299998;1.49137365818;0.062444932758800004;25;True;23;3;1497.0805320737445
4366;4366;1449488721;1.9816834926599998;1.49154233932;0.0623991079628;25;True;23;3;1497.0805320737445
4367;4367;1449488721;1.98154532909;1.4913742542299997;0.06249683350319999;25;True;23;3;1497.0805320737445
4368;4368;1449488721;1.9816299676900002;1.49148225784;0.062475007027400005;25;True;23;3;1497.0805320737445
4369;4369;1449488721;1.98158943653;1.49151885509;0.06253329664469999;25;True;23;3;1497.0805320737445
4370;4370;1449488721;1.98172187805;1.4915788173700002;0.0624229758978;25;True;23;3;1497.0805320737445
4371;4371;1449488721;1.9816749095900001;1.4914791584;0.0623852424324;25;True;23;3;1497.0805320737445
4372;4372;1449488721;1.98168075085;1.49154376984;0.06243525072930001;25;True;23;3;1497.0805320737445
4373;4373;1449488721;1.9816249609;1.4914853572799998;0.062458354979800006;25;True;23;3;1497.0805320737445
4374;4374;1449488721;1.9815791845299997;1.49143028259;0.0624574497342;25;True;23;3;1497.0805320737445
4375;4375;1449488721;1.9816749095900001;1.49146056175;0.0624971427023;25;True;23;3;1497.0805320737445
4376;4376;1449488721;1.9815989732700001;1.4914282560299998;0.0624442361295;25;True;23;3;1497.0805320737445
4377;4377;1449488721;1.98167955875;1.49146270752;0.062416311353400006;25;True;23;3;1497.0805320737445
4378;4378;1449488721;1.9815789461099997;1.4913938045500001;0.062420718371900004;25;True;23;3;1497.0805320737445
4379;4379;1449488721;1.9816391468;1.49144482613;0.0625367611647;25;True;23;3;1497.0805320737445
4380;4380;1449488721;1.9815703630400001;1.49138152599;0.0623980350792;25;True;23;3;1497.0805320737445
4381;4381;1449488721;1.98159778118;1.49149394035;0.0623876675963;25;True;23;3;1497.0805320737445
4382;4382;1449488721;1.9816246032700002;1.4914573431;0.0624258294702;25;True;23;3;1497.0805320737445
4383;4383;1449488721;1.98170816898;1.49147176743;0.0623606815934;25;True;23;3;1497.0805320737445
4384;4384;1449488721;1.98169863224;1.49147748947;0.0624770633876;25;True;23;3;1497.0805320737445
4385;4385;1449488721;1.9816852808;1.49147748947;0.0624588541687;25;True;23;3;1497.0805320737445
4386;4386;1449488721;1.9816396236400002;1.49144124985;0.062374863773600006;25;True;23;3;1497.0805320737445
4387;4387;1449488721;1.98166382313;1.49137687683;0.0624602213502;25;True;23;3;1497.0805320737445
4388;4388;1449488721;1.98162770271;1.4913930892899998;0.062414389103699994;25;True;23;3;1497.0805320737445
4389;4389;1449488721;1.98168873787;1.4914028644600001;0.062497317791;25;True;23;3;1497.0805320737445
4390;4390;1449488721;1.9815469980200002;1.4914215803100002;0.0624029934406;25;True;23;3;1497.0805320737445
4391;4391;1449488721;1.9815373420700002;1.4913654327399999;0.0623739697039;25;True;23;3;1497.0805320737445
4392;4392;1449488721;1.9815715551400004;1.49134612083;0.062387414276599995;25;True;23;3;1497.0805320737445
4393;4393;1449488721;1.98160207272;1.4913841486000001;0.062440898269400004;25;True;23;3;1497.0805320737445
4394;4394;1449488721;1.9816040992700001;1.49141192436;0.062412198633;25;True;23;3;1497.0805320737445
4395;4395;1449488721;1.9817415475799998;1.4914239644999998;0.062437459826499994;25;True;23;3;1497.0805320737445
4396;4396;1449488721;1.9816024303400002;1.49142634869;0.062414493411800005;25;True;23;3;1497.0805320737445
4397;4397;1449488721;1.9816106557799997;1.4913603067399999;0.0624227486551;25;True;23;3;1497.0805320737445
4398;4398;1449488721;1.9816006422;1.49141824245;0.06250461936000001;25;True;23;3;1497.0805320737445
4399;4399;1449488721;1.98162412643;1.49134111404;0.062372319400300004;25;True;23;3;1497.0805320737445
4400;4400;1449488721;1.9816592931700001;1.49142873287;0.0624098628759;25;True;23;3;1497.0805320737445
4401;4401;1449488721;1.9816685915;1.49150550365;0.0624410808086;25;True;23;3;1497.0805320737445
4402;4402;1449488721;1.98161387444;1.49132680893;0.06239083036780001;25;True;23;3;1497.0805320737445
4403;4403;1449488721;1.9816403389;1.4914867878;0.0625178441405;25;True;23;3;1497.0805320737445
4404;4404;1449488721;1.98163664341;1.49142432213;0.062487583607400005;25;True;23;3;1497.0805320737445
4405;4405;1449488721;1.9815907478299999;1.49142789841;0.0623593963683;25;True;23;3;1497.0805320737445
4406;4406;1449488721;1.9816619157799997;1.49145412445;0.0625185370445;25;True;23;3;1497.0805320737445
4407;4407;1449488721;1.9817538261400003;1.49143528938;0.062331251800100004;25;True;23;3;1497.0805320737445
4408;4408;1449488721;1.9816329479199999;1.4913313388799998;0.062314163893499995;25;True;23;3;1497.0805320737445
4409;4409;1449488721;1.9816069603;1.4914367198899998;0.062399554997699995;25;True;23;3;1497.0805320737445
4410;4410;1449488721;1.9815975427599999;1.4914416074799999;0.062407672405199996;25;True;23;3;1497.0805320737445
4411;4411;1449488721;1.98169076443;1.49148833752;0.06241561472419999;25;True;23;3;1497.0805320737445
4412;4412;1449488721;1.9816460609400002;1.49137330055;0.0623816736042;25;True;23;3;1497.0805320737445
4413;4413;1449488721;1.98170137405;1.4914149045899998;0.062358822673599996;25;True;23;3;1497.0805320737445
4414;4414;1449488721;1.98157608509;1.4914137125;0.0624507218599;25;True;23;3;1497.0805320737445
4415;4415;1449488721;1.9815378189099997;1.4912561178200001;0.0624254867435;25;True;23;3;1497.0805320737445
4416;4416;1449488721;1.98155403137;1.4914110899000002;0.062467418611000004;25;True;23;3;1497.0805320737445
4417;4417;1449488721;1.9815466404;1.4913856983200002;0.06247834116219999;25;True;23;3;1497.0805320737445
4418;4418;1449488721;1.9815969467200003;1.4913926124599999;0.062440015375600004;25;True;23;3;1497.0805320737445
4419;4419;1449488721;1.98169028759;1.4914425611500002;0.062314193695800005;25;True;23;3;1497.0805320737445
4420;4420;1449488721;1.9814665317500002;1.4913907051100002;0.062297500670000006;25;True;23;3;1497.0805320737445
4421;4421;1449488721;1.9816378355000002;1.4914417266799997;0.0623936131597;25;True;23;3;1497.0805320737445
4422;4422;1449488721;1.9816582202900002;1.49140012264;0.0625173002481;25;True;23;3;1497.0805320737445
4423;4423;1449488721;1.9816043376900003;1.49142110348;0.0624314323068;25;True;23;3;1497.0805320737445
4424;4424;1449488721;1.98164105415;1.49144816399;0.0624119229615;25;True;23;3;1497.0805320737445
4425;4425;1449488721;1.98155450821;1.49139428139;0.0624684728682;25;True;23;3;1497.0805320737445
4426;4426;1449488721;1.9816710948900003;1.4915771484399998;0.062394253909599996;25;True;23;3;1497.0805320737445
4427;4427;1449488721;1.9815723896000002;1.49135994911;0.062442716211099994;25;True;23;3;1497.0805320737445
4428;4428;1449488721;1.98176789284;1.4915025234200001;0.062363795936099996;25;True;23;3;1497.0805320737445
4429;4429;1449488721;1.9816989898700001;1.49139130116;0.062369704246500006;25;True;23;3;1497.0805320737445
4430;4430;1449488721;1.981741786;1.49151670933;0.0623646639287;25;True;23;3;1497.0805320737445
4431;4431;1449488721;1.9816079139700002;1.49142193794;0.062453478574800006;25;True;23;3;1497.0805320737445
4432;4432;1449488721;1.9815537929499998;1.49142706394;0.062467087060199995;25;True;23;3;1497.0805320737445
4433;4433;1449488721;1.9815846681599998;1.49141681194;0.0624860487878;25;True;23;3;1497.0805320737445
4434;4434;1449488721;1.98158919811;1.49143445492;0.0624640993774;25;True;23;3;1497.0805320737445
4435;4435;1449488721;1.98167085648;1.4914498329199999;0.062561199069;25;True;23;3;1497.0805320737445
4436;4436;1449488721;1.9816179275499999;1.49147069454;0.062448900193;25;True;23;3;1497.0805320737445
4437;4437;1449488721;1.98157989979;1.49135363102;0.0623917318881;25;True;23;3;1497.0805320737445
4438;4438;1449488721;1.9817219972599998;1.4915243387200001;0.062419738620499994;25;True;23;3;1497.0805320737445
4439;4439;1449488721;1.9817358255400002;1.49159407616;0.062406484037600005;25;True;23;3;1497.0805320737445
4440;4440;1449488721;1.9816006422;1.49142181873;0.0623813271523;25;True;23;3;1497.0805320737445
4441;4441;1449488721;1.9815720319699999;1.49144268036;0.0625247433782;25;True;23;3;1497.0805320737445
4442;4442;1449488721;1.98158621788;1.49143791199;0.0624870285392;25;True;23;3;1497.0805320737445
4443;4443;1449488721;1.9815464019799998;1.49131000042;0.06245954707259999;25;True;23;3;1497.0805320737445
4444;4444;1449488721;1.9816104173700002;1.4914367198899998;0.0624426677823;25;True;23;3;1497.0805320737445
4445;4445;1449488721;1.9816297292700003;1.49136352539;0.062347024679199996;25;True;23;3;1497.0805320737445
4446;4446;1449488721;1.9816987514500002;1.49148654938;0.062516823411;25;True;23;3;1497.0805320737445
4447;4447;1449488721;1.9816540479700002;1.49139368534;0.0623294264078;25;True;23;3;1497.0805320737445
4448;4448;1449488721;1.98161232471;1.49142944813;0.0624369867146;25;True;23;3;1497.0805320737445
4449;4449;1449488721;1.9816362857799998;1.4914257526399999;0.06243838742380001;25;True;23;3;1497.0805320737445
4450;4450;1449488721;1.9814659357099997;1.4912302494;0.0625875294209;25;True;23;3;1497.0805320737445
4451;4451;1449488721;1.9815568924;1.49135804176;0.062472421675899996;25;True;23;3;1497.0805320737445
4452;4452;1449488721;1.9816482067099996;1.49140167236;0.0625645145774;25;True;23;3;1497.0805320737445
4453;4453;1449488721;1.98171257973;1.4914560318;0.062458179891099995;25;True;23;3;1497.0805320737445
4454;4454;1449488721;1.9816460609400002;1.49149870872;0.062419228255699996;25;True;23;3;1497.0805320737445
4455;4455;1449488721;1.98165380955;1.49152374268;0.0624271407723;25;True;23;3;1497.0805320737445
4456;4456;1449488721;1.9816677570299999;1.4914658069600002;0.062387775629799996;25;True;23;3;1497.0805320737445
4457;4457;1449488721;1.9815753698299998;1.49142062664;0.0624692067504;25;True;23;3;1497.0805320737445
4458;4458;1449488721;1.98174273968;1.49147987366;0.0623334571719;25;True;23;3;1497.0805320737445
4459;4459;1449488721;1.9816479682900003;1.4914088249200002;0.0623837374151;25;True;23;3;1497.0805320737445
4460;4460;1449488721;1.98154759407;1.49127912521;0.0624270364642;25;True;23;3;1497.0805320737445
4461;4461;1449488721;1.9816290140200001;1.4914698600799998;0.0624185949564;25;True;23;3;1497.0805320737445
4462;4462;1449488721;1.98162317276;1.49150335789;0.0624615214765;25;True;23;3;1497.0805320737445
