;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
287;287;1445945787;2.1457574367500003;0.740211963654;0.034248907119;1;True;52;1;29.665274441239028
288;288;1445945787;2.14572811127;0.7402666807170001;0.0342782884836;1;True;52;1;29.665274441239028
289;289;1445945787;2.1457130909;0.7402807474140001;0.0342808328569;1;True;52;1;29.665274441239028
290;290;1445945787;2.14575767517;0.740290999413;0.0342431664467;1;True;52;1;29.665274441239028
291;291;1445945787;2.1457016468;0.7402204275130001;0.0342764444649;1;True;52;1;29.665274441239028
292;292;1445945787;2.1457700729400004;0.740370333195;0.034242201596499995;1;True;52;1;29.665274441239028
293;293;1445945787;2.14575862885;0.740318655968;0.034242324531099995;1;True;52;1;29.665274441239028
294;294;1445945787;2.1456279754599996;0.740220248699;0.034341622144;1;True;52;1;29.665274441239028
295;295;1445945787;2.14575982094;0.7404171228409999;0.034248124808099994;1;True;52;1;29.665274441239028
296;296;1445945787;2.14576482773;0.7403687834739999;0.034263137728;1;True;52;1;29.665274441239028
297;297;1445945787;2.1457669735;0.740228772163;0.0342457219958;1;True;52;1;29.665274441239028
298;298;1445945787;2.1457583904299997;0.740321755409;0.034251332283;1;True;52;1;29.665274441239028
299;299;1445945787;2.1457452774;0.740247488022;0.0342403426766;1;True;52;1;29.665274441239028
300;300;1445945787;2.14575695992;0.74037784338;0.0342563129961;1;True;52;1;29.665274441239028
301;301;1445945787;2.14575958252;0.740274190903;0.0342449508607;1;True;52;1;29.665274441239028
302;302;1445945787;2.1457588672599996;0.7402681112289999;0.0342355780303;1;True;52;1;29.665274441239028
303;303;1445945787;2.1457450389900004;0.740281224251;0.0342742018402;1;True;52;1;29.665274441239028
304;304;1445945787;2.14574122429;0.7402188181880001;0.034256093204;1;True;52;1;29.665274441239028
305;305;1445945787;2.14577126503;0.7402313351629999;0.0342506058514;1;True;52;1;29.665274441239028
306;306;1445945787;2.14574408531;0.7402464151379999;0.0342422053218;1;True;52;1;29.665274441239028
307;307;1445945787;2.14576554298;0.740315556526;0.034234710037700004;1;True;52;1;29.665274441239028
308;308;1445945787;2.1457223892200004;0.740285098553;0.0342619605362;1;True;52;1;29.665274441239028
309;309;1445945787;2.14576554298;0.7403054237369999;0.0342440120876;1;True;52;1;29.665274441239028
310;310;1445945787;2.1457793712599997;0.740304648876;0.034231223166000004;1;True;52;1;29.665274441239028
311;311;1445945787;2.14578199387;0.7403149008750001;0.034237481653700004;1;True;52;1;29.665274441239028
312;312;1445945787;2.14578413963;0.7403420805930001;0.0342189334333;1;True;52;1;29.665274441239028
313;313;1445945787;2.14560699463;0.7401586771009999;0.0343384854496;1;True;52;1;29.665274441239028
314;314;1445945787;2.14573168755;0.7402646541600001;0.0342742577195;1;True;52;1;29.665274441239028
315;315;1445945787;2.1457681655900003;0.7402898073199999;0.034251440316400004;1;True;52;1;29.665274441239028
316;316;1445945787;2.14569330215;0.740197062492;0.0342901013792;1;True;52;1;29.665274441239028
317;317;1445945787;2.1457107067099996;0.7402838468549999;0.034297212958299995;1;True;52;1;29.665274441239028
318;318;1445945787;2.14567995071;0.740240514278;0.0343180559576;1;True;52;1;29.665274441239028
319;319;1445945787;2.14556598663;0.740153312683;0.0343852601945;1;True;52;1;29.665274441239028
320;320;1445945787;2.14574170113;0.740333676338;0.0342610217631;1;True;52;1;29.665274441239028
321;321;1445945787;2.14574694633;0.740271925926;0.0342822372913;1;True;52;1;29.665274441239028
322;322;1445945787;2.14569377899;0.740217983723;0.034305438399299996;1;True;52;1;29.665274441239028
323;323;1445945787;2.14578294754;0.740395784378;0.0342462435365;1;True;52;1;29.665274441239028
324;324;1445945787;2.1456830501599997;0.7403102517129999;0.0343230478466;1;True;52;1;29.665274441239028
325;325;1445945787;2.1457455158200003;0.740300416946;0.0342867672443;1;True;52;1;29.665274441239028
326;326;1445945787;2.14572548866;0.740243375301;0.0342614650726;1;True;52;1;29.665274441239028
327;327;1445945787;2.14570355415;0.740211844444;0.0343019068241;1;True;52;1;29.665274441239028
328;328;1445945787;2.14577245712;0.740347862244;0.0342493578792;1;True;52;1;29.665274441239028
329;329;1445945787;2.1457192897799997;0.740167021751;0.0342881716788;1;True;52;1;29.665274441239028
330;330;1445945787;2.14574694633;0.7402637600900001;0.0342663750052;1;True;52;1;29.665274441239028
331;331;1445945787;2.14575314522;0.74033755064;0.034272953867900004;1;True;52;1;29.665274441239028
332;332;1445945787;2.1457529068;0.740261971951;0.0342727564275;1;True;52;1;29.665274441239028
333;333;1445945787;2.14577436447;0.740281701088;0.0342618525028;1;True;52;1;29.665274441239028
334;334;1445945787;2.14569807053;0.740258216858;0.0343018136919;1;True;52;1;29.665274441239028
335;335;1445945787;2.1457748413099997;0.740341365337;0.034257650375399996;1;True;52;1;29.665274441239028
336;336;1445945787;2.14574694633;0.740226984024;0.0342924110591;1;True;52;1;29.665274441239028
337;337;1445945787;2.1457726955400003;0.740226984024;0.0342693142593;1;True;52;1;29.665274441239028
338;338;1445945787;2.14578962326;0.7404039502140001;0.034257736057;1;True;52;1;29.665274441239028
339;339;1445945787;2.14576196671;0.740326166153;0.0342841111124;1;True;52;1;29.665274441239028
340;340;1445945787;2.1457688808400004;0.740383565426;0.0342684313655;1;True;52;1;29.665274441239028
341;341;1445945787;2.1457874774900003;0.740326464176;0.0342659056187;1;True;52;1;29.665274441239028
342;342;1445945787;2.1457624435400002;0.7402175664899999;0.0342699736357;1;True;52;1;29.665274441239028
343;343;1445945787;2.14575004578;0.740378797054;0.0342932678759;1;True;52;1;29.665274441239028
344;344;1445945787;2.14578199387;0.740321755409;0.0342627689242;1;True;52;1;29.665274441239028
345;345;1445945787;2.14576768875;0.740309715271;0.0343021713197;1;True;52;1;29.665274441239028
346;346;1445945787;2.14579629898;0.7404012680050001;0.034267693758;1;True;52;1;29.665274441239028
347;347;1445945787;2.1457104682900003;0.740212678909;0.034322112798700004;1;True;52;1;29.665274441239028
348;348;1445945787;2.1457195282;0.7401294708249999;0.0343033857644;1;True;52;1;29.665274441239028
349;349;1445945787;2.1457891464200003;0.740408539772;0.0342663750052;1;True;52;1;29.665274441239028
350;350;1445945787;2.1457543373099996;0.740335822105;0.0342792309821;1;True;52;1;29.665274441239028
351;351;1445945787;2.1457178592700004;0.7401993870739999;0.0342855639756;1;True;52;1;29.665274441239028
352;352;1445945787;2.14577794075;0.7402643561360001;0.034284390509099996;1;True;52;1;29.665274441239028
353;353;1445945787;2.14576649666;0.740231692791;0.034279640764;1;True;52;1;29.665274441239028
354;354;1445945787;2.1457357406599997;0.740201294422;0.0343046449125;1;True;52;1;29.665274441239028
355;355;1445945787;2.1457688808400004;0.7401741743089999;0.0342824980617;1;True;52;1;29.665274441239028
356;356;1445945787;2.14575099945;0.74027711153;0.0342958644032;1;True;52;1;29.665274441239028
357;357;1445945787;2.14574337006;0.7402034997939999;0.0342783667147;1;True;52;1;29.665274441239028
358;358;1445945787;2.14560699463;0.740130186081;0.0343781486154;1;True;52;1;29.665274441239028
359;359;1445945787;2.14570331573;0.740224957466;0.0343178957701;1;True;52;1;29.665274441239028
360;360;1445945787;2.14577293396;0.7402740716930001;0.0342684239149;1;True;52;1;29.665274441239028
361;361;1445945787;2.1457426548;0.7402142882350001;0.034276928752700005;1;True;52;1;29.665274441239028
362;362;1445945787;2.14574933052;0.7403081655500001;0.0342879779637;1;True;52;1;29.665274441239028
363;363;1445945787;2.14578819275;0.7402780652050001;0.0342599451542;1;True;52;1;29.665274441239028
364;364;1445945787;2.14572048187;0.7403332591060001;0.0343290939927;1;True;52;1;29.665274441239028
365;365;1445945787;2.14575195312;0.740241765976;0.0343088954687;1;True;52;1;29.665274441239028
366;366;1445945787;2.1457614898700004;0.74020421505;0.0342640988529;1;True;52;1;29.665274441239028
367;367;1445945787;2.1457233428999998;0.740186035633;0.0342796631157;1;True;52;1;29.665274441239028
368;368;1445945787;2.14579176903;0.740329265594;0.0342628769577;1;True;52;1;29.665274441239028
369;369;1445945787;2.1457107067099996;0.740179240704;0.0343039445579;1;True;52;1;29.665274441239028
370;370;1445945787;2.14576840401;0.740257382393;0.0342786051333;1;True;52;1;29.665274441239028
371;371;1445945787;2.14576911926;0.74023026228;0.034286934882400005;1;True;52;1;29.665274441239028
372;372;1445945787;2.14578318596;0.740295708179;0.0342609621584;1;True;52;1;29.665274441239028
373;373;1445945787;2.1457931995400004;0.740368247032;0.034266281873;1;True;52;1;29.665274441239028
374;374;1445945787;2.1457357406599997;0.740206062794;0.0342753082514;1;True;52;1;29.665274441239028
375;375;1445945787;2.1457104682900003;0.7401832938189999;0.0342924408615;1;True;52;1;29.665274441239028
376;376;1445945787;2.14579892159;0.740384995937;0.034251905977699997;1;True;52;1;29.665274441239028
377;377;1445945787;2.14576673508;0.740315437317;0.0342525839806;1;True;52;1;29.665274441239028
378;378;1445945787;2.14576840401;0.74029058218;0.034255500882900004;1;True;52;1;29.665274441239028
379;379;1445945787;2.1455068588299997;0.740094900131;0.0344061143696;1;True;52;1;29.665274441239028
380;380;1445945787;2.1457529068;0.740376770496;0.0342714972794;1;True;52;1;29.665274441239028
381;381;1445945787;2.1457014083900003;0.740232765675;0.034294221550199996;1;True;52;1;29.665274441239028
382;382;1445945787;2.1456959247599996;0.740144312382;0.0342711769044;1;True;52;1;29.665274441239028
383;383;1445945787;2.1456630229900004;0.7401551008220001;0.0343177653849;1;True;52;1;29.665274441239028
384;384;1445945787;2.14573931694;0.7403028607369999;0.0342651866376;1;True;52;1;29.665274441239028
385;385;1445945787;2.14559984207;0.74024784565;0.034368596971;1;True;52;1;29.665274441239028
386;386;1445945787;2.14551997185;0.7400893568989999;0.0343854464591;1;True;52;1;29.665274441239028
387;387;1445945787;2.14566516876;0.7402603626250001;0.0343082547188;1;True;52;1;29.665274441239028
388;388;1445945787;2.14569187164;0.7402079105380001;0.0342921093106;1;True;52;1;29.665274441239028
389;389;1445945787;2.14573216438;0.7402481436730001;0.034280057996499996;1;True;52;1;29.665274441239028
390;390;1445945787;2.1456978321099998;0.740284562111;0.0342925526202;1;True;52;1;29.665274441239028
391;391;1445945787;2.14573979378;0.740303337574;0.0342554748058;1;True;52;1;29.665274441239028
392;392;1445945787;2.14575719833;0.74039375782;0.034243620932100004;1;True;52;1;29.665274441239028
393;393;1445945787;2.1457583904299997;0.740390181541;0.0342424437404;1;True;52;1;29.665274441239028
394;394;1445945787;2.1454942226400004;0.740108132362;0.0344023481011;1;True;52;1;29.665274441239028
395;395;1445945787;2.14574480057;0.740393936634;0.034268528223;1;True;52;1;29.665274441239028
396;396;1445945787;2.14576101303;0.7404109239579999;0.0342642106116;1;True;52;1;29.665274441239028
397;397;1445945787;2.14574933052;0.740389943123;0.0342444442213;1;True;52;1;29.665274441239028
398;398;1445945787;2.1457703113599997;0.740397751331;0.0342436358333;1;True;52;1;29.665274441239028
399;399;1445945788;2.1457014083900003;0.7402061820029999;0.0342794172466;2;True;52;1;29.665274441239028
400;400;1445945788;2.14575719833;0.740406930447;0.034237276762700004;2;True;52;1;29.665274441239028
401;401;1445945788;2.14573836327;0.7402897477150001;0.0342641733587;2;True;52;1;29.665274441239028
402;402;1445945788;2.14576554298;0.740406274796;0.0342544019222;2;True;52;1;29.665274441239028
403;403;1445945788;2.1457028388999997;0.7402592301369999;0.03431046381590001;2;True;52;1;29.665274441239028
404;404;1445945788;2.1457748413099997;0.740344405174;0.0342492312193;2;True;52;1;29.665274441239028
405;405;1445945788;2.1457259655;0.7403454780580001;0.0342979878187;2;True;52;1;29.665274441239028
406;406;1445945788;2.14574193954;0.74028211832;0.0342681147158;2;True;52;1;29.665274441239028
407;407;1445945788;2.1457195282;0.7403578758239999;0.034298080951;2;True;52;1;29.665274441239028
408;408;1445945788;2.14577913284;0.740420281887;0.0342503227293;2;True;52;1;29.665274441239028
409;409;1445945788;2.1457786560099996;0.740422904491;0.034245960414400006;2;True;52;1;29.665274441239028
410;410;1445945788;2.14576435089;0.74035936594;0.0342483446002;2;True;52;1;29.665274441239028
411;411;1445945788;2.1457252502400004;0.740276277065;0.0342641957104;2;True;52;1;29.665274441239028
412;412;1445945788;2.1455936431900002;0.740282773972;0.0343982465565;2;True;52;1;29.665274441239028
413;413;1445945788;2.14569687843;0.7402958869930001;0.0343070700765;2;True;52;1;29.665274441239028
414;414;1445945788;2.14573717117;0.740286707878;0.0342591963708;2;True;52;1;29.665274441239028
415;415;1445945788;2.1457681655900003;0.7403504848479999;0.0342502556741;2;True;52;1;29.665274441239028
416;416;1445945788;2.14567756653;0.740275502205;0.0343304201961;2;True;52;1;29.665274441239028
417;417;1445945788;2.1457533836400002;0.7402611374860001;0.034269675612400005;2;True;52;1;29.665274441239028
418;418;1445945788;2.1457574367500003;0.740324735641;0.0342635326087;2;True;52;1;29.665274441239028
419;419;1445945788;2.1457459926599998;0.7402822375300001;0.0342768393457;2;True;52;1;29.665274441239028
420;420;1445945788;2.1457722187;0.74035269022;0.0342504456639;2;True;52;1;29.665274441239028
421;421;1445945788;2.1457653045700003;0.740338981152;0.0342492461205;2;True;52;1;29.665274441239028
422;422;1445945788;2.14575505257;0.740349829197;0.034262444824;2;True;52;1;29.665274441239028
423;423;1445945788;2.14569950104;0.740315854549;0.0343013331294;2;True;52;1;29.665274441239028
424;424;1445945788;2.14575099945;0.740337014198;0.0342556163669;2;True;52;1;29.665274441239028
425;425;1445945788;2.14576053619;0.740401983261;0.034260481596;2;True;52;1;29.665274441239028
426;426;1445945788;2.1457386016799997;0.7403187751770001;0.0343018993735;2;True;52;1;29.665274441239028
427;427;1445945788;2.14574456215;0.740349888802;0.0342791043222;2;True;52;1;29.665274441239028
428;428;1445945788;2.14570784569;0.7402797341349999;0.0342864580452;2;True;52;1;29.665274441239028
429;429;1445945788;2.14575505257;0.74035602808;0.0342634655535;2;True;52;1;29.665274441239028
430;430;1445945788;2.14576172829;0.7403994202609999;0.0342780612409;2;True;52;1;29.665274441239028
431;431;1445945788;2.14575767517;0.740256667137;0.034273169934700004;2;True;52;1;29.665274441239028
432;432;1445945788;2.1457409858700003;0.7402390241619999;0.034269452095;2;True;52;1;29.665274441239028
433;433;1445945788;2.1457555294;0.7404039502140001;0.0342739038169;2;True;52;1;29.665274441239028
434;434;1445945788;2.14575982094;0.7402197718619999;0.034268341958499995;2;True;52;1;29.665274441239028
435;435;1445945788;2.14574813843;0.740249454975;0.0342707149684;2;True;52;1;29.665274441239028
436;436;1445945788;2.1457846164700003;0.7403613924979999;0.034252323210200004;2;True;52;1;29.665274441239028
437;437;1445945788;2.1455218792;0.740284323692;0.034451708197599996;2;True;52;1;29.665274441239028
438;438;1445945788;2.1457438468900003;0.740285336971;0.034290693700299996;2;True;52;1;29.665274441239028
439;439;1445945788;2.14573907852;0.7402801513670001;0.0342911817133;2;True;52;1;29.665274441239028
440;440;1445945788;2.14578175545;0.7404016256329999;0.0342479981482;2;True;52;1;29.665274441239028
441;441;1445945788;2.1457822322799998;0.740299403667;0.0342631191015;2;True;52;1;29.665274441239028
442;442;1445945788;2.1457164287599997;0.740366280079;0.0343068055809;2;True;52;1;29.665274441239028
443;443;1445945788;2.14576601982;0.7402972579000001;0.0342744290829;2;True;52;1;29.665274441239028
444;444;1445945788;2.1456952095;0.7401884794239999;0.034326184541000004;2;True;52;1;29.665274441239028
445;445;1445945788;2.14574933052;0.7403360009190001;0.0342902578413;2;True;52;1;29.665274441239028
446;446;1445945788;2.1457555294;0.7403929233550001;0.034268904477400004;2;True;52;1;29.665274441239028
447;447;1445945788;2.1457927227;0.7404102087019999;0.034254714846600004;2;True;52;1;29.665274441239028
448;448;1445945788;2.14576506615;0.740366280079;0.03426804021;2;True;52;1;29.665274441239028
449;449;1445945788;2.14545321465;0.7401498556139999;0.03447169438;2;True;52;1;29.665274441239028
450;450;1445945788;2.14577817917;0.740323483944;0.0342468097806;2;True;52;1;29.665274441239028
451;451;1445945788;2.14578270912;0.7404128313060001;0.0342648439109;2;True;52;1;29.665274441239028
452;452;1445945788;2.14566850662;0.740193068981;0.0343338921666;2;True;52;1;29.665274441239028
453;453;1445945788;2.1457836628;0.7403843998909999;0.034250754863;2;True;52;1;29.665274441239028
