;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
21958;21958;1449486684;2.1436483859999997;0.74482434988;0.06917467713360001;132;True;13;2;152.5304160713073
21959;21959;1449486684;2.14354920387;0.744386136532;0.06932349503039999;132;True;13;2;152.5304160713073
21960;21960;1449486684;2.1436116695400003;0.744520127773;0.0692851021886;132;True;13;2;152.5304160713073
21961;21961;1449486684;2.1435687542;0.744465708733;0.0693395584822;132;True;13;2;152.5304160713073
21962;21962;1449486684;2.14346146584;0.744382202625;0.06942865252489999;132;True;13;2;152.5304160713073
21963;21963;1449486684;2.14356136322;0.744603633881;0.06932946294549999;132;True;13;2;152.5304160713073
21964;21964;1449486684;2.1435537338299997;0.744336247444;0.0693449527025;132;True;13;2;152.5304160713073
21965;21965;1449486684;2.1434621810900003;0.744408786297;0.06935882568360001;132;True;13;2;152.5304160713073
21966;21966;1449486684;2.14362597466;0.74448210001;0.0692791268229;132;True;13;2;152.5304160713073
21967;21967;1449486684;2.14353966713;0.744739770889;0.069343328476;132;True;13;2;152.5304160713073
21968;21968;1449486684;2.14360380173;0.744445681572;0.06939142197369999;132;True;13;2;152.5304160713073
21969;21969;1449486684;2.14365673065;0.744842648506;0.0692547187209;132;True;13;2;152.5304160713073
21970;21970;1449486684;2.1435213089;0.744339168072;0.0693849548697;132;True;13;2;152.5304160713073
21971;21971;1449486684;2.14361691475;0.744522809982;0.069291561842;132;True;13;2;152.5304160713073
21972;21972;1449486684;2.14351129532;0.744271874428;0.069418027997;132;True;13;2;152.5304160713073
21973;21973;1449486684;2.1435761451700004;0.744524180889;0.069415345788;132;True;13;2;152.5304160713073
21974;21974;1449486684;2.1435325145700004;0.744552135468;0.0693980902433;132;True;13;2;152.5304160713073
21975;21975;1449486684;2.14356660843;0.7445938587190001;0.0692852437496;132;True;13;2;152.5304160713073
21976;21976;1449486684;2.1435120105700003;0.744420588017;0.0693651661277;132;True;13;2;152.5304160713073
21977;21977;1449486684;2.1436350345599995;0.7444409131999999;0.0692403540015;132;True;13;2;152.5304160713073
21978;21978;1449486684;2.1436398029299997;0.744569301605;0.069217607379;132;True;13;2;152.5304160713073
21979;21979;1449486684;2.14351081848;0.744547843933;0.0693914145231;132;True;13;2;152.5304160713073
21980;21980;1449486684;2.14350652695;0.744271337986;0.06940268725160001;132;True;13;2;152.5304160713073
21981;21981;1449486684;2.1435303688;0.744595348835;0.0694283396006;132;True;13;2;152.5304160713073
21982;21982;1449486684;2.14356207848;0.7444830536839999;0.069338709116;132;True;13;2;152.5304160713073
21983;21983;1449486684;2.1435136795;0.74451059103;0.0693896561861;132;True;13;2;152.5304160713073
21984;21984;1449486684;2.14352703094;0.7445981502529999;0.0694201365113;132;True;13;2;152.5304160713073
21985;21985;1449486684;2.14350867271;0.7447516918179999;0.069304689765;132;True;13;2;152.5304160713073
21986;21986;1449486684;2.14361000061;0.744523406029;0.06933128088710001;132;True;13;2;152.5304160713073
21987;21987;1449486684;2.1434853076900002;0.74423199892;0.0694538131356;132;True;13;2;152.5304160713073
21988;21988;1449486684;2.14354014397;0.7445502281190001;0.0693339630961;132;True;13;2;152.5304160713073
21989;21989;1449486684;2.1434919834099997;0.744297504425;0.06939674913879999;132;True;13;2;152.5304160713073
21990;21990;1449486684;2.14360427856;0.744513034821;0.0692954063416;132;True;13;2;152.5304160713073
21991;21991;1449486684;2.1435265541099997;0.744275093079;0.0694033205509;132;True;13;2;152.5304160713073
21992;21992;1449486684;2.14361453056;0.7446984052660001;0.06933591514830001;132;True;13;2;152.5304160713073
21993;21993;1449486684;2.14362096786;0.744415462017;0.06923948228360001;132;True;13;2;152.5304160713073
21994;21994;1449486684;2.14360499382;0.74440908432;0.06922177970410001;132;True;13;2;152.5304160713073
21995;21995;1449486684;2.1436116695400003;0.744512140751;0.0692764520645;132;True;13;2;152.5304160713073
21996;21996;1449486684;2.14358305931;0.7445347309110001;0.0693290829659;132;True;13;2;152.5304160713073
21997;21997;1449486684;2.14359688759;0.7445226907729999;0.0693117827177;132;True;13;2;152.5304160713073
21998;21998;1449486684;2.14388346672;0.7449226379389999;0.06929972022769999;132;True;13;2;152.5304160713073
21999;21999;1449486684;2.14348626137;0.744334518909;0.06939359009269999;132;True;13;2;152.5304160713073
22000;22000;1449486684;2.14351391792;0.744600594044;0.0694342255592;132;True;13;2;152.5304160713073
22001;22001;1449486684;2.14353275299;0.7443252801899999;0.0693756341934;132;True;13;2;152.5304160713073
22002;22002;1449486684;2.14352679253;0.744719684124;0.0693714395165;132;True;13;2;152.5304160713073
22003;22003;1449486684;2.14357972145;0.7445428371430001;0.0693794712424;132;True;13;2;152.5304160713073
22004;22004;1449486684;2.14345479012;0.744302034378;0.0694265142083;132;True;13;2;152.5304160713073
22005;22005;1449486684;2.14361000061;0.744487464428;0.0692740157247;132;True;13;2;152.5304160713073
22006;22006;1449486684;2.14358615875;0.744533121586;0.0692656338215;132;True;13;2;152.5304160713073
22007;22007;1449486684;2.1434955596900003;0.7445088028910001;0.0693899616599;132;True;13;2;152.5304160713073
22008;22008;1449486684;2.1435294151299997;0.744651794434;0.0693552419543;132;True;13;2;152.5304160713073
22009;22009;1449486684;2.14349317551;0.744337618351;0.069389462471;132;True;13;2;152.5304160713073
22010;22010;1449486684;2.1435160636900004;0.744258761406;0.06941609084610001;132;True;13;2;152.5304160713073
22011;22011;1449486684;2.14349412918;0.744652867317;0.06930527836080001;132;True;13;2;152.5304160713073
22012;22012;1449486684;2.1434969902;0.744323909283;0.06939851492639999;132;True;13;2;152.5304160713073
22013;22013;1449486684;2.1435341835;0.7447168231010001;0.06937684863810001;132;True;13;2;152.5304160713073
22014;22014;1449486684;2.14358973503;0.744541049004;0.0692768022418;132;True;13;2;152.5304160713073
22015;22015;1449486684;2.14352107048;0.744507491589;0.06944402307269999;132;True;13;2;152.5304160713073
22016;22016;1449486684;2.14345169067;0.744411289692;0.0693791136146;132;True;13;2;152.5304160713073
22017;22017;1449486684;2.1435277462;0.7444196343420001;0.0693650022149;132;True;13;2;152.5304160713073
22018;22018;1449486684;2.14343118668;0.744556188583;0.0694286823273;132;True;13;2;152.5304160713073
22019;22019;1449486684;2.14358115196;0.7445822358130001;0.06933964043860001;132;True;13;2;152.5304160713073
22020;22020;1449486684;2.1435887813599996;0.744642317295;0.06925261020660001;132;True;13;2;152.5304160713073
22021;22021;1449486684;2.1434919834099997;0.744399726391;0.06934692710639999;132;True;13;2;152.5304160713073
22022;22022;1449486684;2.14353132248;0.744578003883;0.0693905130029;132;True;13;2;152.5304160713073
22023;22023;1449486684;2.14349126816;0.74436545372;0.06946767866610001;132;True;13;2;152.5304160713073
22024;22024;1449486684;2.14346385002;0.7442520260809999;0.0694173127413;132;True;13;2;152.5304160713073
22025;22025;1449486684;2.14349222183;0.7445986270899999;0.0693278610706;132;True;13;2;152.5304160713073
22026;22026;1449486684;2.14353227615;0.744505107403;0.0693504735827;132;True;13;2;152.5304160713073
22027;22027;1449486684;2.1435132026700003;0.7445257902150001;0.06934055686000001;132;True;13;2;152.5304160713073
22028;22028;1449486684;2.14343214035;0.744464933872;0.0694040879607;132;True;13;2;152.5304160713073
22029;22029;1449486684;2.14351630211;0.744550943375;0.069313518703;132;True;13;2;152.5304160713073
22030;22030;1449486684;2.14359283447;0.744487524033;0.0692356154323;132;True;13;2;152.5304160713073
22031;22031;1449486684;2.1435747146599997;0.744622707367;0.06931953877210001;132;True;13;2;152.5304160713073
22032;22032;1449486684;2.14350771904;0.744543194771;0.06940017640589999;132;True;13;2;152.5304160713073
22033;22033;1449486684;2.14350318909;0.744690775871;0.0693438053131;132;True;13;2;152.5304160713073
22034;22034;1449486684;2.14363765717;0.74446439743;0.06917713582519999;132;True;13;2;152.5304160713073
22035;22035;1449486684;2.14349293709;0.744566440582;0.0693528205156;132;True;13;2;152.5304160713073
22036;22036;1449486685;2.1435198783900002;0.744694113731;0.0693468302488;133;True;13;2;152.5304160713073
22037;22037;1449486685;2.1434926986700003;0.744540274143;0.0694189965725;133;True;13;2;152.5304160713073
22038;22038;1449486685;2.14354681969;0.744444727898;0.06931702047589999;133;True;13;2;152.5304160713073
22039;22039;1449486685;2.14352297783;0.744495391846;0.0693238675594;133;True;13;2;152.5304160713073
22040;22040;1449486685;2.14357852936;0.7446164488789999;0.0692443698645;133;True;13;2;152.5304160713073
22041;22041;1449486685;2.14346981049;0.744227766991;0.06945730745789999;133;True;13;2;152.5304160713073
22042;22042;1449486685;2.14348983765;0.744514524937;0.0693686008453;133;True;13;2;152.5304160713073
22043;22043;1449486685;2.14348363876;0.7444685697560001;0.0693564713001;133;True;13;2;152.5304160713073
22044;22044;1449486685;2.1435022354099997;0.7445685267450001;0.0693585649133;133;True;13;2;152.5304160713073
22045;22045;1449486685;2.1434781551400004;0.7444918155670001;0.06945250183339999;133;True;13;2;152.5304160713073
22046;22046;1449486685;2.14354610443;0.744526922703;0.0694120451808;133;True;13;2;152.5304160713073
22047;22047;1449486685;2.14343118668;0.744549393654;0.0694106593728;133;True;13;2;152.5304160713073
22048;22048;1449486685;2.14343118668;0.7441525459289999;0.0694836899638;133;True;13;2;152.5304160713073
22049;22049;1449486685;2.14358997345;0.744534134865;0.0693794265389;133;True;13;2;152.5304160713073
22050;22050;1449486685;2.14347052574;0.7444238662720001;0.0694498941302;133;True;13;2;152.5304160713073
22051;22051;1449486685;2.1435418129;0.7445455193520001;0.0694041848183;133;True;13;2;152.5304160713073
22052;22052;1449486685;2.1434428691900003;0.74478828907;0.0693998783827;133;True;13;2;152.5304160713073
22053;22053;1449486685;2.14358711243;0.744608879089;0.0694000124931;133;True;13;2;152.5304160713073
22054;22054;1449486685;2.1436009407;0.7445517182350001;0.069306768477;133;True;13;2;152.5304160713073
22055;22055;1449486685;2.14355587959;0.7445206046100001;0.069333344698;133;True;13;2;152.5304160713073
22056;22056;1449486685;2.14348936081;0.7442860603329999;0.0694612488151;133;True;13;2;152.5304160713073
22057;22057;1449486685;2.14360189438;0.744601070881;0.06929799169300001;133;True;13;2;152.5304160713073
22058;22058;1449486685;2.14353442192;0.744558155537;0.0693609267473;133;True;13;2;152.5304160713073
22059;22059;1449486685;2.14351916313;0.744489073753;0.0693758875132;133;True;13;2;152.5304160713073
22060;22060;1449486685;2.14363479614;0.7445652484890001;0.0693149790168;133;True;13;2;152.5304160713073
22061;22061;1449486685;2.14354896545;0.744592189789;0.0694044828415;133;True;13;2;152.5304160713073
22062;22062;1449486685;2.1435170173599998;0.744256138802;0.0694804862142;133;True;13;2;152.5304160713073
22063;22063;1449486685;2.14360523224;0.744537234306;0.0693563818932;133;True;13;2;152.5304160713073
22064;22064;1449486685;2.14357495308;0.7443681955339999;0.0693841278553;133;True;13;2;152.5304160713073
22065;22065;1449486685;2.14367842674;0.7447786331180001;0.06919959187510001;133;True;13;2;152.5304160713073
22066;22066;1449486685;2.1435449123400003;0.7443966865539999;0.0694149509072;133;True;13;2;152.5304160713073
22067;22067;1449486685;2.14360618591;0.744620680809;0.0693477392197;133;True;13;2;152.5304160713073
22068;22068;1449486685;2.14355134964;0.7446164488789999;0.0693771913648;133;True;13;2;152.5304160713073
22069;22069;1449486685;2.14355158806;0.744610607624;0.0694386214018;133;True;13;2;152.5304160713073
22070;22070;1449486685;2.14363884926;0.7445750236509999;0.06933897733689999;133;True;13;2;152.5304160713073
22071;22071;1449486685;2.14365720749;0.744855105877;0.0692470222712;133;True;13;2;152.5304160713073
22072;22072;1449486685;2.14356374741;0.7446354627609999;0.06937085092069999;133;True;13;2;152.5304160713073
22073;22073;1449486685;2.14356088638;0.744571149349;0.0693560019135;133;True;13;2;152.5304160713073
22074;22074;1449486685;2.1435213089;0.7447242140770001;0.0693299919367;133;True;13;2;152.5304160713073
22075;22075;1449486685;2.1436204910299996;0.744563043118;0.0692638009787;133;True;13;2;152.5304160713073
22076;22076;1449486685;2.14354944229;0.744552373886;0.06937281042339999;133;True;13;2;152.5304160713073
22077;22077;1449486685;2.1435406208;0.7446099519730001;0.0693442821503;133;True;13;2;152.5304160713073
22078;22078;1449486685;2.14343309402;0.744482219219;0.06946753710510001;133;True;13;2;152.5304160713073
22079;22079;1449486685;2.14362335205;0.74457770586;0.0692332908511;133;True;13;2;152.5304160713073
22080;22080;1449486685;2.14349889755;0.7445445060729999;0.0693408623338;133;True;13;2;152.5304160713073
22081;22081;1449486685;2.14351224899;0.744552135468;0.0693504735827;133;True;13;2;152.5304160713073
22082;22082;1449486685;2.1435687542;0.7445273995399999;0.0693545415998;133;True;13;2;152.5304160713073
22083;22083;1449486685;2.1435451507599996;0.744524657726;0.0692967772484;133;True;13;2;152.5304160713073
22084;22084;1449486685;2.1435725688900003;0.7445210218430001;0.0692346543074;133;True;13;2;152.5304160713073
22085;22085;1449486685;2.1434478759799998;0.744267404079;0.06942892074580001;133;True;13;2;152.5304160713073
22086;22086;1449486685;2.14352726936;0.7445778250689999;0.0693544894457;133;True;13;2;152.5304160713073
22087;22087;1449486685;2.14346861839;0.744285166264;0.069403372705;133;True;13;2;152.5304160713073
22088;22088;1449486685;2.1435542106599996;0.744536817074;0.0693051964045;133;True;13;2;152.5304160713073
22089;22089;1449486685;2.14359092712;0.7444594502449999;0.0692613646388;133;True;13;2;152.5304160713073
22090;22090;1449486685;2.14352250099;0.744543850422;0.06931296736;133;True;13;2;152.5304160713073
22091;22091;1449486685;2.14348864555;0.744553685188;0.06940923631189999;133;True;13;2;152.5304160713073
22092;22092;1449486685;2.14359855652;0.744396865368;0.0692075639963;133;True;13;2;152.5304160713073
22093;22093;1449486685;2.1434519290900003;0.744392871857;0.0693300440907;133;True;13;2;152.5304160713073
22094;22094;1449486685;2.1435294151299997;0.74451738596;0.06932243704800001;133;True;13;2;152.5304160713073
22095;22095;1449486685;2.1434888839700004;0.7442333102230001;0.06940840184689999;133;True;13;2;152.5304160713073
22096;22096;1449486685;2.1435458660099997;0.744607269764;0.0693510696292;133;True;13;2;152.5304160713073
22097;22097;1449486685;2.14351868629;0.7442838549609999;0.0693477392197;133;True;13;2;152.5304160713073
22098;22098;1449486685;2.14351892471;0.744677960873;0.0693397372961;133;True;13;2;152.5304160713073
22099;22099;1449486685;2.14345169067;0.7442157268520001;0.0694235339761;133;True;13;2;152.5304160713073
22100;22100;1449486685;2.14361047745;0.7444108128550001;0.06922159343960001;133;True;13;2;152.5304160713073
22101;22101;1449486685;2.1435365676900004;0.744317948818;0.0693468526006;133;True;13;2;152.5304160713073
22102;22102;1449486685;2.1435768604299996;0.7445213794709999;0.06931757926939999;133;True;13;2;152.5304160713073
22103;22103;1449486685;2.14344954491;0.7443678975110001;0.0693472102284;133;True;13;2;152.5304160713073
22104;22104;1449486685;2.14358520508;0.7445054650309999;0.06928678601980001;133;True;13;2;152.5304160713073
22105;22105;1449486685;2.14354348183;0.744517982006;0.0693612247705;133;True;13;2;152.5304160713073
22106;22106;1449486685;2.14359760284;0.744814991951;0.06925358623269999;133;True;13;2;152.5304160713073
22107;22107;1449486685;2.1435551643400004;0.7444769740100001;0.06931392848489999;133;True;13;2;152.5304160713073
22108;22108;1449486685;2.14356732368;0.7444346547130001;0.0693135857582;133;True;13;2;152.5304160713073
22109;22109;1449486685;2.14350390434;0.744518756866;0.0693069547415;133;True;13;2;152.5304160713073
22110;22110;1449486685;2.14353370667;0.7447550892829999;0.0692815035582;133;True;13;2;152.5304160713073
22111;22111;1449486685;2.14361023903;0.744391798973;0.06920590996739999;133;True;13;2;152.5304160713073
22112;22112;1449486685;2.14354300499;0.744643330574;0.0692685097456;133;True;13;2;152.5304160713073
