;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
9326;9326;1449487837;2.03014016151;0.971239864826;0.9472395777700001;56;True;18;3;340.4783180950296
9327;9327;1449487837;2.0282254219099998;0.9529961347579999;0.960297644138;56;True;18;3;340.4783180950296
9328;9328;1449487837;2.0288567543;0.9398506879809999;0.970537960529;56;True;18;3;340.4783180950296
9329;9329;1449487837;2.02735900879;0.932149648666;0.976420104504;56;True;18;3;340.4783180950296
9330;9330;1449487837;2.0278646946000003;0.929990887642;0.978370666504;56;True;18;3;340.4783180950296
9331;9331;1449487837;2.02703642845;0.9203095436100001;0.9852057099339999;56;True;18;3;340.4783180950296
9332;9332;1449487837;2.0264959335299997;0.918262600899;0.987161576748;56;True;18;3;340.4783180950296
9333;9333;1449487837;2.02615904808;0.9127327799799999;0.9913799762729999;56;True;18;3;340.4783180950296
9334;9334;1449487837;2.0259432792700003;0.90976190567;0.993589282036;56;True;18;3;340.4783180950296
9335;9335;1449487837;2.0259003639200004;0.908020615578;0.995574831963;56;True;18;3;340.4783180950296
9336;9336;1449487837;2.02479076385;0.904956161976;0.997691214085;56;True;18;3;340.4783180950296
9337;9337;1449487837;2.02533841133;0.902977526188;0.999657928944;56;True;18;3;340.4783180950296
9338;9338;1449487837;2.02428102493;0.900319099426;1.00143444538;56;True;18;3;340.4783180950296
9339;9339;1449487837;2.02482438087;0.89765393734;1.00368821621;56;True;18;3;340.4783180950296
9340;9340;1449487837;2.0235018730200003;0.895274460316;1.00536942482;56;True;18;3;340.4783180950296
9341;9341;1449487837;2.0237364769;0.891546666622;1.0085796117799999;56;True;18;3;340.4783180950296
9342;9342;1449487837;2.0226333141299997;0.8885823488240001;1.01130509377;56;True;18;3;340.4783180950296
9343;9343;1449487837;2.0225331783300002;0.88597202301;1.0122231245;56;True;18;3;340.4783180950296
9344;9344;1449487837;2.02221632004;0.8846766352650001;1.0138622522399998;56;True;18;3;340.4783180950296
9345;9345;1449487837;2.02214312553;0.881571054459;1.01678824425;56;True;18;3;340.4783180950296
9346;9346;1449487837;2.0207138061500003;0.878017663956;1.01959681511;56;True;18;3;340.4783180950296
9347;9347;1449487837;2.0211510658300003;0.876197576523;1.02133059502;56;True;18;3;340.4783180950296
9348;9348;1449487837;2.01981449127;0.874757826328;1.02261567116;56;True;18;3;340.4783180950296
9349;9349;1449487837;2.0203759670299997;0.872476041317;1.02459442616;56;True;18;3;340.4783180950296
9350;9350;1449487837;2.01987099648;0.869897484779;1.02631294727;56;True;18;3;340.4783180950296
9351;9351;1449487837;2.01991963387;0.868935883045;1.0270540714299998;56;True;18;3;340.4783180950296
9352;9352;1449487837;2.01880288124;0.867555320263;1.02841830254;56;True;18;3;340.4783180950296
9353;9353;1449487837;2.01856589317;0.8653782010079999;1.02981197834;56;True;18;3;340.4783180950296
9354;9354;1449487837;2.01810717583;0.863229632378;1.03181540966;56;True;18;3;340.4783180950296
9355;9355;1449487837;2.01777410507;0.861477613449;1.03313267231;56;True;18;3;340.4783180950296
9356;9356;1449487837;2.01710295677;0.859248578548;1.0349663496;56;True;18;3;340.4783180950296
9357;9357;1449487837;2.01650977135;0.8583722710609999;1.03574216366;56;True;18;3;340.4783180950296
9358;9358;1449487837;2.01665592194;0.856640577316;1.03716170788;56;True;18;3;340.4783180950296
9359;9359;1449487837;2.01600956917;0.854430377483;1.0388567447700001;56;True;18;3;340.4783180950296
9360;9360;1449487837;2.01487493515;0.854175329208;1.0388396978399999;56;True;18;3;340.4783180950296
9361;9361;1449487837;2.01483440399;0.852199912071;1.04096901417;56;True;18;3;340.4783180950296
9362;9362;1449487837;2.0144212245900004;0.850269138813;1.04219889641;56;True;18;3;340.4783180950296
9363;9363;1449487837;2.01386260986;0.8483067154880001;1.04382109642;56;True;18;3;340.4783180950296
9364;9364;1449487837;2.01346564293;0.846793115139;1.0451214313500001;56;True;18;3;340.4783180950296
9365;9365;1449487837;2.01241159439;0.844884157181;1.04645860195;56;True;18;3;340.4783180950296
9366;9366;1449487837;2.0114805698400002;0.8436816930769999;1.0476478338200002;56;True;18;3;340.4783180950296
9367;9367;1449487838;2.01052808762;0.841966092587;1.04910504818;57;True;18;3;340.4783180950296
9368;9368;1449487838;2.00970673561;0.8400148749349999;1.05034935474;57;True;18;3;340.4783180950296
9369;9369;1449487838;2.00863146782;0.837499976158;1.05211544037;57;True;18;3;340.4783180950296
9370;9370;1449487838;2.0083096027400003;0.836567342281;1.0528191328;57;True;18;3;340.4783180950296
9371;9371;1449487838;2.00850725174;0.836433172226;1.0519579649;57;True;18;3;340.4783180950296
9372;9372;1449487838;2.0078120231599996;0.8342873454090001;1.05441188812;57;True;18;3;340.4783180950296
9373;9373;1449487838;2.00697875023;0.833058059216;1.05560231209;57;True;18;3;340.4783180950296
9374;9374;1449487838;2.00641441345;0.832121014595;1.0560913085899999;57;True;18;3;340.4783180950296
9375;9375;1449487838;2.0058970451400002;0.830888032913;1.0572440624200001;57;True;18;3;340.4783180950296
9376;9376;1449487838;2.00500392914;0.829642117023;1.0575376748999998;57;True;18;3;340.4783180950296
9377;9377;1449487838;2.00430107117;0.828028142452;1.05870258808;57;True;18;3;340.4783180950296
9378;9378;1449487838;2.00330090523;0.828067362309;1.058193326;57;True;18;3;340.4783180950296
9379;9379;1449487838;2.0025742053999998;0.826245605946;1.06002378464;57;True;18;3;340.4783180950296
9380;9380;1449487838;2.00232672691;0.825178921223;1.0606316328;57;True;18;3;340.4783180950296
9381;9381;1449487838;2.00150060654;0.824781954288;1.0609844923;57;True;18;3;340.4783180950296
9382;9382;1449487838;2.00080895424;0.823383808136;1.06202948093;57;True;18;3;340.4783180950296
9383;9383;1449487838;2.0002155303999998;0.8227868080140001;1.0617371797600001;57;True;18;3;340.4783180950296
9384;9384;1449487838;1.9992786645900003;0.821346700191;1.06350660324;57;True;18;3;340.4783180950296
9385;9385;1449487838;1.99808740616;0.8194340467450001;1.06433343887;57;True;18;3;340.4783180950296
9386;9386;1449487838;1.9983073473;0.81945848465;1.06451368332;57;True;18;3;340.4783180950296
9387;9387;1449487838;1.99701619148;0.817771852016;1.06542599201;57;True;18;3;340.4783180950296
9388;9388;1449487838;1.9965963363599997;0.8175845742229999;1.0656884908700002;57;True;18;3;340.4783180950296
9389;9389;1449487838;1.99563622475;0.815779685974;1.0666564703;57;True;18;3;340.4783180950296
9390;9390;1449487838;1.9947915077200002;0.8153783082960001;1.0670273304;57;True;18;3;340.4783180950296
9391;9391;1449487838;1.9937529563900003;0.8140820860860001;1.06764471531;57;True;18;3;340.4783180950296
9392;9392;1449487838;1.99353253841;0.8135945796969999;1.06816506386;57;True;18;3;340.4783180950296
9393;9393;1449487838;1.9920141696900002;0.812241435051;1.06907081604;57;True;18;3;340.4783180950296
9394;9394;1449487838;1.99175858498;0.8115720748899999;1.0689806938200002;57;True;18;3;340.4783180950296
9395;9395;1449487838;1.9911729097400002;0.811222672462;1.0693475008;57;True;18;3;340.4783180950296
9396;9396;1449487838;1.99037063122;0.8096230030060001;1.07001841068;57;True;18;3;340.4783180950296
9397;9397;1449487838;1.98991656303;0.8095382452009999;1.07044422626;57;True;18;3;340.4783180950296
9398;9398;1449487838;1.98853456974;0.808926343918;1.07056796551;57;True;18;3;340.4783180950296
9399;9399;1449487838;1.9874284267400002;0.808693230152;1.07041144371;57;True;18;3;340.4783180950296
9400;9400;1449487838;1.98720419407;0.8074671626090001;1.0711681842799998;57;True;18;3;340.4783180950296
9401;9401;1449487838;1.98610448837;0.806489646435;1.0719585418700002;57;True;18;3;340.4783180950296
9402;9402;1449487838;1.9854280948599998;0.8055962920190001;1.07222819328;57;True;18;3;340.4783180950296
9403;9403;1449487838;1.98569309711;0.805451273918;1.07219493389;57;True;18;3;340.4783180950296
9404;9404;1449487838;1.98431134224;0.8042340874670001;1.0723160505299998;57;True;18;3;340.4783180950296
9405;9405;1449487838;1.9831392765;0.803714156151;1.07279765606;57;True;18;3;340.4783180950296
9406;9406;1449487838;1.98267817497;0.8032442331309999;1.07311749458;57;True;18;3;340.4783180950296
9407;9407;1449487838;1.98258388042;0.8029660582539999;1.07309663296;57;True;18;3;340.4783180950296
9408;9408;1449487838;1.98119699955;0.801414489746;1.07349765301;57;True;18;3;340.4783180950296
9409;9409;1449487838;1.98074233532;0.801057040691;1.0735514164;57;True;18;3;340.4783180950296
9410;9410;1449487838;1.9803678989400002;0.800367116928;1.07384753227;57;True;18;3;340.4783180950296
9411;9411;1449487838;1.97917294502;0.8002448081970001;1.0739263296100001;57;True;18;3;340.4783180950296
9412;9412;1449487838;1.9786200523400004;0.7993370890620001;1.07418870926;57;True;18;3;340.4783180950296
9413;9413;1449487838;1.9782229661900002;0.7993953228;1.0737493038200001;57;True;18;3;340.4783180950296
9414;9414;1449487838;1.97673559189;0.798551559448;1.07394969463;57;True;18;3;340.4783180950296
9415;9415;1449487838;1.9758589267700002;0.7978116869930001;1.07405531406;57;True;18;3;340.4783180950296
9416;9416;1449487838;1.97581994534;0.79705530405;1.0745956897700002;57;True;18;3;340.4783180950296
9417;9417;1449487838;1.9753360748299997;0.7969459891320001;1.07456576824;57;True;18;3;340.4783180950296
9418;9418;1449487838;1.9743983745599998;0.796169698238;1.07493019104;57;True;18;3;340.4783180950296
9419;9419;1449487838;1.97364628315;0.795260906219;1.07507526875;57;True;18;3;340.4783180950296
9420;9420;1449487838;1.97323811054;0.795470476151;1.07516551018;57;True;18;3;340.4783180950296
9421;9421;1449487838;1.97284507751;0.795032739639;1.07518231869;57;True;18;3;340.4783180950296
9422;9422;1449487838;1.97208833694;0.794237554073;1.07512485981;57;True;18;3;340.4783180950296
9423;9423;1449487838;1.97147917747;0.793712854385;1.07524645329;57;True;18;3;340.4783180950296
9424;9424;1449487838;1.9712127447099999;0.793174266815;1.07529532909;57;True;18;3;340.4783180950296
9425;9425;1449487838;1.97076165676;0.7932215332979999;1.07520878315;57;True;18;3;340.4783180950296
9426;9426;1449487838;1.96957790852;0.792537689209;1.07521677017;57;True;18;3;340.4783180950296
9427;9427;1449487838;1.96915781498;0.7920027375220001;1.07523727417;57;True;18;3;340.4783180950296
9428;9428;1449487838;1.96806275845;0.791608333588;1.0751252174400001;57;True;18;3;340.4783180950296
9429;9429;1449487838;1.9680567979799999;0.791222214699;1.07525312901;57;True;18;3;340.4783180950296
9430;9430;1449487838;1.9666744470599997;0.790501475334;1.07531130314;57;True;18;3;340.4783180950296
9431;9431;1449487838;1.9660351276400003;0.7905560135840001;1.07477152348;57;True;18;3;340.4783180950296
9432;9432;1449487838;1.96654462814;0.790060937405;1.0751789808299999;57;True;18;3;340.4783180950296
9433;9433;1449487838;1.9655396938299998;0.789543688297;1.07525670528;57;True;18;3;340.4783180950296
9434;9434;1449487838;1.96407961845;0.788617134094;1.0752751827200002;57;True;18;3;340.4783180950296
9435;9435;1449487838;1.96429288387;0.7882260680200001;1.0750733614;57;True;18;3;340.4783180950296
9436;9436;1449487838;1.9639179706599998;0.788417160511;1.07516276836;57;True;18;3;340.4783180950296
9437;9437;1449487838;1.9623003006;0.787878334522;1.0752553939799998;57;True;18;3;340.4783180950296
9438;9438;1449487838;1.9617185592700002;0.787326693535;1.0748269557999999;57;True;18;3;340.4783180950296
9439;9439;1449487838;1.9618173837700001;0.786694347858;1.07493019104;57;True;18;3;340.4783180950296
9440;9440;1449487838;1.9607920646700001;0.7865486741069999;1.07501888275;57;True;18;3;340.4783180950296
9441;9441;1449487838;1.9604161977799999;0.786130309105;1.07473838329;57;True;18;3;340.4783180950296
9442;9442;1449487838;1.9595543146099998;0.785417616367;1.07452249527;57;True;18;3;340.4783180950296
9443;9443;1449487838;1.9591366052599999;0.7853493094439999;1.07457411289;57;True;18;3;340.4783180950296
9444;9444;1449487838;1.9587290287;0.7847601771349999;1.07451069355;57;True;18;3;340.4783180950296
9445;9445;1449487838;1.95809078217;0.784229457378;1.07442390919;57;True;18;3;340.4783180950296
9446;9446;1449487838;1.9568172693299999;0.784386456013;1.07415473461;57;True;18;3;340.4783180950296
9447;9447;1449487838;1.95676851273;0.783630132675;1.07405328751;57;True;18;3;340.4783180950296
9448;9448;1449487838;1.9557049274400002;0.78289693594;1.07484161854;57;True;18;3;340.4783180950296
9449;9449;1449487838;1.9549703598;0.782479822636;1.0738021135299998;57;True;18;3;340.4783180950296
9450;9450;1449487838;1.95465362072;0.7822038531300001;1.07374536991;57;True;18;3;340.4783180950296
9451;9451;1449487838;1.9538296461099998;0.781868040562;1.0734425783200001;57;True;18;3;340.4783180950296
9452;9452;1449487838;1.9525398016;0.7815117836;1.07304310799;57;True;18;3;340.4783180950296
9453;9453;1449487838;1.95166885853;0.78048568964;1.07338047028;57;True;18;3;340.4783180950296
9454;9454;1449487838;1.95223033428;0.780477404594;1.0735322237;57;True;18;3;340.4783180950296
9455;9455;1449487838;1.9515726566299998;0.780644357204;1.07288384438;57;True;18;3;340.4783180950296
9456;9456;1449487838;1.95012915134;0.779703915119;1.0734182596200001;57;True;18;3;340.4783180950296
9457;9457;1449487838;1.9504022598299997;0.778756976128;1.07260870934;57;True;18;3;340.4783180950296
9458;9458;1449487838;1.9495406150799999;0.778863549232;1.0724619627;57;True;18;3;340.4783180950296
9459;9459;1449487838;1.9484280347799998;0.7785418629649999;1.072296381;57;True;18;3;340.4783180950296
9460;9460;1449487838;1.9484745264099996;0.778343379498;1.07215678692;57;True;18;3;340.4783180950296
9461;9461;1449487838;1.9475708007799999;0.7780185937880001;1.07182335854;57;True;18;3;340.4783180950296
9462;9462;1449487838;1.9463183879900003;0.77723556757;1.07190048695;57;True;18;3;340.4783180950296
9463;9463;1449487838;1.9455711841599999;0.77706682682;1.0711529254899999;57;True;18;3;340.4783180950296
9464;9464;1449487838;1.9456672668500001;0.776609182358;1.07123804092;57;True;18;3;340.4783180950296
9465;9465;1449487838;1.94470322132;0.7761371135709999;1.07131028175;57;True;18;3;340.4783180950296
9466;9466;1449487838;1.94421052933;0.7756560444830001;1.07070887089;57;True;18;3;340.4783180950296
9467;9467;1449487838;1.9442124366799998;0.7756681442260001;1.0705803632700002;57;True;18;3;340.4783180950296
9468;9468;1449487838;1.9425358772299999;0.774640977383;1.06995749474;57;True;18;3;340.4783180950296
9469;9469;1449487838;1.9425367116900003;0.774581611156;1.06997811794;57;True;18;3;340.4783180950296
9470;9470;1449487838;1.9421385526700001;0.7744548320769999;1.06980919838;57;True;18;3;340.4783180950296
9471;9471;1449487838;1.9412201643;0.773933768272;1.0695171356200002;57;True;18;3;340.4783180950296
9472;9472;1449487838;1.9405794143700001;0.773136734962;1.06907427311;57;True;18;3;340.4783180950296
9473;9473;1449487838;1.9400038719200001;0.772592186928;1.06881117821;57;True;18;3;340.4783180950296
9474;9474;1449487838;1.93960988522;0.7721673250200001;1.06938862801;57;True;18;3;340.4783180950296
9475;9475;1449487838;1.9383866787000001;0.772261917591;1.06844449043;57;True;18;3;340.4783180950296
9476;9476;1449487838;1.93805682659;0.7715182304379999;1.06785941124;57;True;18;3;340.4783180950296
9477;9477;1449487838;1.9374905824700002;0.7716991305349999;1.06750118732;57;True;18;3;340.4783180950296
9478;9478;1449487838;1.93741488457;0.770523905754;1.06751346588;57;True;18;3;340.4783180950296
9479;9479;1449487838;1.9369293451299998;0.770355641842;1.06713581085;57;True;18;3;340.4783180950296
9480;9480;1449487838;1.9364529848099998;0.770481288433;1.06707525253;57;True;18;3;340.4783180950296
9481;9481;1449487838;1.93583595753;0.769691765308;1.06644368172;57;True;18;3;340.4783180950296
9482;9482;1449487838;1.93513298035;0.769593656063;1.06594443321;57;True;18;3;340.4783180950296
9483;9483;1449487838;1.93453705311;0.768610298634;1.0656487941700001;57;True;18;3;340.4783180950296
9484;9484;1449487838;1.93374848366;0.768357515335;1.0655261278200001;57;True;18;3;340.4783180950296
9485;9485;1449487838;1.9343177080200002;0.768431425095;1.06507015228;57;True;18;3;340.4783180950296
9486;9486;1449487838;1.9336847066900003;0.768122851849;1.06472551823;57;True;18;3;340.4783180950296
9487;9487;1449487838;1.93246042728;0.767461538315;1.06455528736;57;True;18;3;340.4783180950296
9488;9488;1449487838;1.9321833849;0.766879677773;1.06404709816;57;True;18;3;340.4783180950296
9489;9489;1449487838;1.9320901632299998;0.76660990715;1.06341362;57;True;18;3;340.4783180950296
9490;9490;1449487838;1.9318656921400001;0.766268730164;1.06338763237;57;True;18;3;340.4783180950296
9491;9491;1449487838;1.9314762353900001;0.7656788825990001;1.06253480911;57;True;18;3;340.4783180950296
9492;9492;1449487838;1.93069398403;0.7659100294110001;1.0621812343600001;57;True;18;3;340.4783180950296
9493;9493;1449487838;1.93050777912;0.76520127058;1.06157040596;57;True;18;3;340.4783180950296
9494;9494;1449487838;1.93036317825;0.765057146549;1.06123495102;57;True;18;3;340.4783180950296
9495;9495;1449487838;1.92968928814;0.764296531677;1.06040942669;57;True;18;3;340.4783180950296
9496;9496;1449487838;1.92894971371;0.764265537262;1.0595772266399999;57;True;18;3;340.4783180950296
