;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
1364;1364;1449494002;2.1281235218;0.737155199051;0.06862798333169999;6;True;46;1;21.486150383955003
1365;1365;1449494002;2.12800502777;0.737072885036;0.0686756595969;6;True;46;1;21.486150383955003
1366;1366;1449494002;2.12802815437;0.737087845802;0.0686704814434;6;True;46;1;21.486150383955003
1367;1367;1449494002;2.1281144619;0.7371772527689999;0.0686832591891;6;True;46;1;21.486150383955003
1368;1368;1449494002;2.12815904617;0.7371834516529999;0.0686105340719;6;True;46;1;21.486150383955003
1369;1369;1449494002;2.1281106472;0.7371559739110001;0.0686937049031;6;True;46;1;21.486150383955003
1370;1370;1449494002;2.1281435489700002;0.7371588349339999;0.0686283260584;6;True;46;1;21.486150383955003
1371;1371;1449494002;2.12817192078;0.737188518047;0.06865128874780001;6;True;46;1;21.486150383955003
1372;1372;1449494002;2.12814331055;0.737158298492;0.0686212480068;6;True;46;1;21.486150383955003
1373;1373;1449494002;2.1281375885;0.737150371075;0.0686433389783;6;True;46;1;21.486150383955003
1374;1374;1449494002;2.12811660767;0.737163543701;0.06865329295400001;6;True;46;1;21.486150383955003
1375;1375;1449494002;2.12813878059;0.737147629261;0.0686324611306;6;True;46;1;21.486150383955003
1376;1376;1449494002;2.1281542778;0.7371621727940001;0.0686299577355;6;True;46;1;21.486150383955003
1377;1377;1449494002;2.12805485725;0.7370784282680001;0.068669244647;6;True;46;1;21.486150383955003
1378;1378;1449494002;2.12811255455;0.737150788307;0.0687051489949;6;True;46;1;21.486150383955003
1379;1379;1449494002;2.12812519073;0.737157702446;0.0686991512775;6;True;46;1;21.486150383955003
1380;1380;1449494002;2.12817001343;0.73718637228;0.0686238706112;6;True;46;1;21.486150383955003
1381;1381;1449494002;2.12808918953;0.737148702145;0.0686224922538;6;True;46;1;21.486150383955003
1382;1382;1449494002;2.1281366348299997;0.737183272839;0.0687100589275;6;True;46;1;21.486150383955003
1383;1383;1449494002;2.12811207771;0.737180948257;0.06865064799790001;6;True;46;1;21.486150383955003
1384;1384;1449494002;2.12807178497;0.737139523029;0.06868586689230001;6;True;46;1;21.486150383955003
1385;1385;1449494002;2.12813138962;0.737138271332;0.0687035620213;6;True;46;1;21.486150383955003
1386;1386;1449494002;2.12816309929;0.7371780872339999;0.0686164945364;6;True;46;1;21.486150383955003
1387;1387;1449494002;2.1281192302700003;0.737168729305;0.068634301424;6;True;46;1;21.486150383955003
1388;1388;1449494002;2.12814688683;0.7371587753300001;0.0686582028866;6;True;46;1;21.486150383955003
1389;1389;1449494002;2.1281323432900003;0.7371566891670001;0.0686754882336;6;True;46;1;21.486150383955003
1390;1390;1449494002;2.1281349659;0.737157821655;0.06868646293880001;6;True;46;1;21.486150383955003
1391;1391;1449494002;2.1281678676599998;0.737163484097;0.06863980740310001;6;True;46;1;21.486150383955003
1392;1392;1449494002;2.12807226181;0.737125277519;0.0686917155981;6;True;46;1;21.486150383955003
1393;1393;1449494002;2.1281471252400004;0.73716622591;0.06868761032819999;6;True;46;1;21.486150383955003
1394;1394;1449494002;2.12815380096;0.737181425095;0.068682320416;6;True;46;1;21.486150383955003
1395;1395;1449494002;2.12810134888;0.737176060677;0.0686692520976;6;True;46;1;21.486150383955003
1396;1396;1449494002;2.1281642913799996;0.737163901329;0.06864939630030001;6;True;46;1;21.486150383955003
1397;1397;1449494002;2.1281673908200003;0.737202942371;0.0686906650662;6;True;46;1;21.486150383955003
1398;1398;1449494002;2.12811803818;0.7371716499330001;0.0687217861414;6;True;46;1;21.486150383955003
1399;1399;1449494002;2.1280982494400003;0.737177491188;0.0687078163028;6;True;46;1;21.486150383955003
1400;1400;1449494002;2.1281580925;0.737200737;0.0686440914869;6;True;46;1;21.486150383955003
1401;1401;1449494002;2.12814211845;0.73715531826;0.06870213150980001;6;True;46;1;21.486150383955003
1402;1402;1449494002;2.1281480789200002;0.7371730804440001;0.0686645582318;6;True;46;1;21.486150383955003
1403;1403;1449494002;2.12804079056;0.7371063232420001;0.0687035545707;6;True;46;1;21.486150383955003
1404;1404;1449494002;2.12808275223;0.737163841724;0.0686732679605;6;True;46;1;21.486150383955003
1405;1405;1449494002;2.12809681892;0.7371785044670001;0.0686741247773;6;True;46;1;21.486150383955003
1406;1406;1449494002;2.1281042099;0.737171173096;0.0686411485076;6;True;46;1;21.486150383955003
1407;1407;1449494002;2.12814617157;0.737159609795;0.0686610415578;6;True;46;1;21.486150383955003
1408;1408;1449494002;2.12813138962;0.737163305283;0.0686680600047;6;True;46;1;21.486150383955003
1409;1409;1449494002;2.128013134;0.7370831370350001;0.0686968117952;6;True;46;1;21.486150383955003
1410;1410;1449494002;2.1281442642200004;0.737177193165;0.0686533525586;6;True;46;1;21.486150383955003
1411;1411;1449494002;2.12810111046;0.7371921539309999;0.0686848387122;6;True;46;1;21.486150383955003
1412;1412;1449494002;2.12814378738;0.737200081348;0.0687010213733;6;True;46;1;21.486150383955003
1413;1413;1449494002;2.1281185150099997;0.73718559742;0.068692907691;6;True;46;1;21.486150383955003
1414;1414;1449494002;2.1280376911200003;0.737116754055;0.0687136128545;6;True;46;1;21.486150383955003
1415;1415;1449494002;2.12810087204;0.737190902233;0.06868221610780001;6;True;46;1;21.486150383955003
1416;1416;1449494002;2.1280477047;0.737132132053;0.0687092989683;6;True;46;1;21.486150383955003
1417;1417;1449494002;2.12807250023;0.737169921398;0.0686445310712;6;True;46;1;21.486150383955003
1418;1418;1449494002;2.12816596031;0.737206280231;0.0686598643661;6;True;46;1;21.486150383955003
1419;1419;1449494002;2.12808084488;0.737180292606;0.06868221610780001;6;True;46;1;21.486150383955003
1420;1420;1449494002;2.12814545631;0.7371471524240001;0.0686958581209;6;True;46;1;21.486150383955003
1421;1421;1449494002;2.12810516357;0.7371833324429999;0.06873419135810001;6;True;46;1;21.486150383955003
1422;1422;1449494002;2.12808918953;0.737192213535;0.0686758384109;6;True;46;1;21.486150383955003
1423;1423;1449494002;2.12814998627;0.73721075058;0.06863822788;6;True;46;1;21.486150383955003
1424;1424;1449494002;2.1281332969699998;0.737191319466;0.0686970949173;6;True;46;1;21.486150383955003
1425;1425;1449494002;2.1281366348299997;0.7372055649760001;0.06863403320309999;6;True;46;1;21.486150383955003
1426;1426;1449494002;2.1281464099900003;0.7371861338619999;0.0686474144459;6;True;46;1;21.486150383955003
1427;1427;1449494002;2.1281206607799996;0.7371847629549999;0.0686810016632;6;True;46;1;21.486150383955003
1428;1428;1449494002;2.12814378738;0.737240195274;0.0686791911721;6;True;46;1;21.486150383955003
1429;1429;1449494002;2.12814545631;0.737209916115;0.0686593279243;6;True;46;1;21.486150383955003
1430;1430;1449494002;2.12812638283;0.737167239189;0.0687015801668;6;True;46;1;21.486150383955003
1431;1431;1449494002;2.1280465126;0.737157225609;0.0687057599425;6;True;46;1;21.486150383955003
1432;1432;1449494002;2.1279985904700003;0.7370758652689999;0.06868190318350001;6;True;46;1;21.486150383955003
1433;1433;1449494002;2.1280369758599997;0.7371023893359999;0.0687386244535;6;True;46;1;21.486150383955003
1434;1434;1449494002;2.12807130814;0.737184107304;0.06865386664869999;6;True;46;1;21.486150383955003
1435;1435;1449494002;2.1281285285900005;0.737178862095;0.0686406716704;6;True;46;1;21.486150383955003
1436;1436;1449494002;2.12799358368;0.737097084522;0.0686840265989;6;True;46;1;21.486150383955003
1437;1437;1449494002;2.12811088562;0.7371812462809999;0.0686360821128;6;True;46;1;21.486150383955003
1438;1438;1449494002;2.12807130814;0.737177610397;0.068685926497;6;True;46;1;21.486150383955003
1439;1439;1449494002;2.1281089782700002;0.737186908722;0.0686709731817;6;True;46;1;21.486150383955003
1440;1440;1449494002;2.12800645828;0.737124621868;0.0686796009541;6;True;46;1;21.486150383955003
1441;1441;1449494002;2.12811613083;0.737171411514;0.068634852767;6;True;46;1;21.486150383955003
1442;1442;1449494002;2.1281092166900004;0.737189948559;0.0686713457108;6;True;46;1;21.486150383955003
1443;1443;1449494002;2.12808942795;0.73717713356;0.068659953773;6;True;46;1;21.486150383955003
1444;1444;1449494002;2.12806773186;0.737152636051;0.0686076283455;6;True;46;1;21.486150383955003
1445;1445;1449494002;2.12803339958;0.7371010184289999;0.0687164217234;6;True;46;1;21.486150383955003
1446;1446;1449494002;2.12805533409;0.7371764779090001;0.0686418786645;6;True;46;1;21.486150383955003
1447;1447;1449494002;2.12800121307;0.737122178078;0.0686668381095;6;True;46;1;21.486150383955003
1448;1448;1449494002;2.12810778618;0.737172007561;0.06861139833930001;6;True;46;1;21.486150383955003
1449;1449;1449494002;2.12798428535;0.737097084522;0.0686798393726;6;True;46;1;21.486150383955003
1450;1450;1449494002;2.12797808647;0.7370803952220001;0.0686568245292;6;True;46;1;21.486150383955003
1451;1451;1449494002;2.1280498504599996;0.7371845841410001;0.0686219334602;6;True;46;1;21.486150383955003
1452;1452;1449494002;2.12809872627;0.737172722816;0.0686016753316;6;True;46;1;21.486150383955003
1453;1453;1449494002;2.1280841827400003;0.7371777892110001;0.0686887577176;6;True;46;1;21.486150383955003
1454;1454;1449494002;2.12811017036;0.7371751070020001;0.0686006247997;6;True;46;1;21.486150383955003
1455;1455;1449494002;2.12817883492;0.7372166514399999;0.0686324909329;6;True;46;1;21.486150383955003
1456;1456;1449494002;2.12805771828;0.737169921398;0.0686105117202;6;True;46;1;21.486150383955003
1457;1457;1449494002;2.12814259529;0.737188339233;0.0686040967703;6;True;46;1;21.486150383955003
1458;1458;1449494002;2.12810134888;0.737177193165;0.06863006949419999;6;True;46;1;21.486150383955003
1459;1459;1449494002;2.12818169594;0.73724848032;0.0686567947268;6;True;46;1;21.486150383955003
1460;1460;1449494002;2.12796640396;0.7370853424070001;0.06863752007480001;6;True;46;1;21.486150383955003
1461;1461;1449494002;2.1281061172499998;0.737162590027;0.0686857923865;6;True;46;1;21.486150383955003
1462;1462;1449494002;2.12802696228;0.737146496773;0.068604066968;6;True;46;1;21.486150383955003
1463;1463;1449494002;2.12813305855;0.7371681928630001;0.0686090886593;6;True;46;1;21.486150383955003
1464;1464;1449494002;2.1280775070200004;0.7371824979780001;0.0686316713691;6;True;46;1;21.486150383955003
1465;1465;1449494002;2.12813806534;0.7372328042980001;0.0686292424798;6;True;46;1;21.486150383955003
1466;1466;1449494002;2.12808847427;0.737173616886;0.0686570852995;6;True;46;1;21.486150383955003
1467;1467;1449494002;2.1281015872999998;0.737165212631;0.06860405206680001;6;True;46;1;21.486150383955003
1468;1468;1449494002;2.12815785408;0.7372092604639999;0.0686578452587;6;True;46;1;21.486150383955003
1469;1469;1449494002;2.1281139850599997;0.737161099911;0.0686196908355;6;True;46;1;21.486150383955003
1470;1470;1449494002;2.12811875343;0.737157225609;0.0686187297106;6;True;46;1;21.486150383955003
1471;1471;1449494002;2.12814092636;0.737173557281;0.068611100316;6;True;46;1;21.486150383955003
1472;1472;1449494002;2.12817049026;0.737230062485;0.06867139041419999;6;True;46;1;21.486150383955003
1473;1473;1449494002;2.12812542915;0.737195372581;0.0685948058963;6;True;46;1;21.486150383955003
1474;1474;1449494002;2.12811756134;0.73716711998;0.0686134025455;6;True;46;1;21.486150383955003
1475;1475;1449494002;2.12806892395;0.7371811866760001;0.0686376616359;6;True;46;1;21.486150383955003
1476;1476;1449494002;2.12814760208;0.737203299999;0.0686120465398;6;True;46;1;21.486150383955003
1477;1477;1449494002;2.12805652618;0.7371616363529999;0.0686375945807;6;True;46;1;21.486150383955003
1478;1478;1449494002;2.12812113762;0.737148225307;0.06871047616;6;True;46;1;21.486150383955003
1479;1479;1449494002;2.1280059814500003;0.7370778322220001;0.06867588311430001;6;True;46;1;21.486150383955003
1480;1480;1449494002;2.12814736366;0.737158179283;0.0686416924;6;True;46;1;21.486150383955003
1481;1481;1449494002;2.12815070152;0.7371787428859999;0.0686276033521;6;True;46;1;21.486150383955003
1482;1482;1449494002;2.12814545631;0.7371793389319999;0.068632081151;6;True;46;1;21.486150383955003
1483;1483;1449494002;2.1281285285900005;0.737166523933;0.0687201917171;6;True;46;1;21.486150383955003
1484;1484;1449494002;2.1280939579;0.7371798753740001;0.0686482861638;6;True;46;1;21.486150383955003
1485;1485;1449494002;2.12813615799;0.737162709236;0.0687093734741;6;True;46;1;21.486150383955003
1486;1486;1449494003;2.12815928459;0.737176060677;0.0686466991901;7;True;46;1;21.486150383955003
1487;1487;1449494003;2.12815785408;0.7371799349779999;0.0686546266079;7;True;46;1;21.486150383955003
1488;1488;1449494003;2.12816262245;0.737169444561;0.06872252374889999;7;True;46;1;21.486150383955003
1489;1489;1449494003;2.12814450264;0.73717969656;0.06869560480119999;7;True;46;1;21.486150383955003
1490;1490;1449494003;2.1281208992;0.737176418304;0.0686899647117;7;True;46;1;21.486150383955003
1491;1491;1449494003;2.1281497478499998;0.737168133259;0.0687105581164;7;True;46;1;21.486150383955003
1492;1492;1449494003;2.1281762123099996;0.73720896244;0.0686619654298;7;True;46;1;21.486150383955003
1493;1493;1449494003;2.12815785408;0.737212598324;0.0687013268471;7;True;46;1;21.486150383955003
1494;1494;1449494003;2.12805008888;0.737096965313;0.068728081882;7;True;46;1;21.486150383955003
1495;1495;1449494003;2.12813901901;0.737173438072;0.06867368519309999;7;True;46;1;21.486150383955003
1496;1496;1449494003;2.12812995911;0.737194538116;0.0686967894435;7;True;46;1;21.486150383955003
1497;1497;1449494003;2.12816548347;0.737194299698;0.06874132901430001;7;True;46;1;21.486150383955003
1498;1498;1449494003;2.12809634209;0.737133800983;0.06871505826709999;7;True;46;1;21.486150383955003
1499;1499;1449494003;2.12814545631;0.737190306187;0.0687520876527;7;True;46;1;21.486150383955003
1500;1500;1449494003;2.1281797885900002;0.7371908426279999;0.0686833262444;7;True;46;1;21.486150383955003
1501;1501;1449494003;2.12817025185;0.73718380928;0.0686757043004;7;True;46;1;21.486150383955003
1502;1502;1449494003;2.1281716823599997;0.73718380928;0.0687282085419;7;True;46;1;21.486150383955003
1503;1503;1449494003;2.12815356255;0.737204909325;0.0687110945582;7;True;46;1;21.486150383955003
1504;1504;1449494003;2.12818241119;0.7371866703030001;0.068676225841;7;True;46;1;21.486150383955003
1505;1505;1449494003;2.12815380096;0.7371813654899999;0.06874885410069999;7;True;46;1;21.486150383955003
1506;1506;1449494003;2.1281921863599997;0.7372241616249999;0.0687122642994;7;True;46;1;21.486150383955003
1507;1507;1449494003;2.12817072868;0.737175285816;0.0687020719051;7;True;46;1;21.486150383955003
1508;1508;1449494003;2.1280939579;0.7371412515639999;0.0687295421958;7;True;46;1;21.486150383955003
1509;1509;1449494003;2.1281819343599997;0.7371792197229999;0.0686846077442;7;True;46;1;21.486150383955003
1510;1510;1449494003;2.1281182766;0.737182199955;0.06870172172780001;7;True;46;1;21.486150383955003
1511;1511;1449494003;2.1281754970599995;0.737179517746;0.06869278103109999;7;True;46;1;21.486150383955003
1512;1512;1449494003;2.12818241119;0.737179398537;0.0686939433217;7;True;46;1;21.486150383955003
1513;1513;1449494003;2.12811517715;0.73716801405;0.0687441602349;7;True;46;1;21.486150383955003
1514;1514;1449494003;2.1281049251599997;0.737135529518;0.06873725354669999;7;True;46;1;21.486150383955003
1515;1515;1449494003;2.12820029259;0.73720395565;0.0686638206244;7;True;46;1;21.486150383955003
1516;1516;1449494003;2.12813591957;0.737190544605;0.0686851739883;7;True;46;1;21.486150383955003
1517;1517;1449494003;2.12811279297;0.737130284309;0.0687286630273;7;True;46;1;21.486150383955003
1518;1518;1449494003;2.12817955017;0.7371813654899999;0.0687305703759;7;True;46;1;21.486150383955003
1519;1519;1449494003;2.1281709671;0.7371864914890001;0.06875647604469999;7;True;46;1;21.486150383955003
1520;1520;1449494003;2.1281418800400003;0.737183094025;0.0687033161521;7;True;46;1;21.486150383955003
1521;1521;1449494003;2.12810015678;0.7371397614480001;0.0687245354056;7;True;46;1;21.486150383955003
1522;1522;1449494003;2.1281888485;0.737176001072;0.0686916410923;7;True;46;1;21.486150383955003
1523;1523;1449494003;2.12817263603;0.7371901273729999;0.06871201097969999;7;True;46;1;21.486150383955003
1524;1524;1449494003;2.12814998627;0.737176120281;0.0686976462603;7;True;46;1;21.486150383955003
1525;1525;1449494003;2.12812399864;0.73715287447;0.0686759874225;7;True;46;1;21.486150383955003
1526;1526;1449494003;2.12813448906;0.737174034119;0.0686957389116;7;True;46;1;21.486150383955003
1527;1527;1449494003;2.12816977501;0.737159311771;0.0686736702919;7;True;46;1;21.486150383955003
1528;1528;1449494003;2.1281759738900003;0.73716378212;0.0686767399311;7;True;46;1;21.486150383955003
1529;1529;1449494003;2.12815666199;0.7371723651890001;0.0686986148357;7;True;46;1;21.486150383955003
1530;1530;1449494003;2.1281363964099995;0.737144291401;0.0687367320061;7;True;46;1;21.486150383955003
1531;1531;1449494003;2.1281044483200002;0.737161695957;0.0686464011669;7;True;46;1;21.486150383955003
1532;1532;1449494003;2.12811017036;0.7371667623520001;0.068671092391;7;True;46;1;21.486150383955003
