;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
2165;2165;1449494137;2.16607499123;0.868004977703;0.06878843158480001;9;True;47;3;321.1593101024558
2166;2166;1449494137;2.16622066498;0.867981255054;0.0688727274537;9;True;47;3;321.1593101024558
2167;2167;1449494137;2.1661841869400003;0.867797076702;0.0689674168825;9;True;47;3;321.1593101024558
2168;2168;1449494137;2.16618919373;0.867899358273;0.06893800199030001;9;True;47;3;321.1593101024558
2169;2169;1449494137;2.1661355495500003;0.8681215047840001;0.0687960982323;9;True;47;3;321.1593101024558
2170;2170;1449494137;2.16596484184;0.868091106415;0.0687711238861;9;True;47;3;321.1593101024558
2171;2171;1449494137;2.16620588303;0.8678147196770001;0.0688983500004;9;True;47;3;321.1593101024558
2172;2172;1449494137;2.1661951541900004;0.8679283261299999;0.0689272731543;9;True;47;3;321.1593101024558
2173;2173;1449494137;2.16604161263;0.868234932423;0.0687602981925;9;True;47;3;321.1593101024558
2174;2174;1449494137;2.16617298126;0.867900192738;0.06890761107210001;9;True;47;3;321.1593101024558
2175;2175;1449494137;2.16591310501;0.86818677187;0.06881751120089999;9;True;47;3;321.1593101024558
2176;2176;1449494137;2.16586709023;0.8682771921160001;0.06877516210080001;9;True;47;3;321.1593101024558
2177;2177;1449494137;2.16591501236;0.8682690858840001;0.0687985420227;9;True;47;3;321.1593101024558
2178;2178;1449494137;2.16596412659;0.868173658848;0.0688192993402;9;True;47;3;321.1593101024558
2179;2179;1449494137;2.16578412056;0.8683105111120001;0.0688502192497;9;True;47;3;321.1593101024558
2180;2180;1449494137;2.16570997238;0.8683978319169999;0.06881311535839997;9;True;47;3;321.1593101024558
2181;2181;1449494137;2.16578364372;0.8683909177779999;0.068830922246;9;True;47;3;321.1593101024558
2182;2182;1449494137;2.16582989693;0.8683254122730001;0.068815164268;9;True;47;3;321.1593101024558
2183;2183;1449494137;2.1657075882;0.868277609348;0.0688071250916;9;True;47;3;321.1593101024558
2184;2184;1449494137;2.16561293602;0.868382334709;0.0688168033957;9;True;47;3;321.1593101024558
2185;2185;1449494137;2.16567564011;0.868400931358;0.0688054934144;9;True;47;3;321.1593101024558
2186;2186;1449494137;2.16576266289;0.868318140507;0.0687992870808;9;True;47;3;321.1593101024558
2187;2187;1449494137;2.16568493843;0.8682968020440001;0.0688823238015;9;True;47;3;321.1593101024558
2188;2188;1449494137;2.16558790207;0.868416547775;0.06882724910969999;9;True;47;3;321.1593101024558
2189;2189;1449494137;2.16570568085;0.868452131748;0.06884682923560001;9;True;47;3;321.1593101024558
2190;2190;1449494137;2.16566514969;0.868358492851;0.0688687711954;9;True;47;3;321.1593101024558
2191;2191;1449494137;2.1655921936;0.868315577507;0.0688901394606;9;True;47;3;321.1593101024558
2192;2192;1449494137;2.16540384293;0.868449389935;0.06886407732960001;9;True;47;3;321.1593101024558
2193;2193;1449494137;2.16540884972;0.8685376644130001;0.06890089064839999;9;True;47;3;321.1593101024558
2194;2194;1449494137;2.16533899307;0.868610143661;0.0688298121095;9;True;47;3;321.1593101024558
2195;2195;1449494137;2.16535973549;0.868415236473;0.06890983134510001;9;True;47;3;321.1593101024558
2196;2196;1449494137;2.16538333893;0.8684195280079999;0.06890533864500001;9;True;47;3;321.1593101024558
2197;2197;1449494137;2.1651906967200003;0.8685936331749999;0.0688780993223;9;True;47;3;321.1593101024558
2198;2198;1449494137;2.1652762889900004;0.868536472321;0.06888046860689999;9;True;47;3;321.1593101024558
2199;2199;1449494137;2.16518330574;0.8681072592739999;0.0687987357378;9;True;47;3;321.1593101024558
2200;2200;1449494137;2.16511631012;0.868160426617;0.0686894282699;9;True;47;3;321.1593101024558
2201;2201;1449494137;2.16505074501;0.868668138981;0.06886517256500001;9;True;47;3;321.1593101024558
2202;2202;1449494137;2.16515755653;0.8685519695280001;0.0688587576151;9;True;47;3;321.1593101024558
2203;2203;1449494137;2.16519498825;0.8683370351790001;0.0689812898636;9;True;47;3;321.1593101024558
2204;2204;1449494137;2.16502046585;0.8684213757510001;0.06892805546519999;9;True;47;3;321.1593101024558
2205;2205;1449494137;2.16498708725;0.8685091137890001;0.0689662322402;9;True;47;3;321.1593101024558
2206;2206;1449494137;2.1650390625;0.868470013142;0.0689313486218;9;True;47;3;321.1593101024558
2207;2207;1449494137;2.16495347023;0.868396222591;0.068649917841;9;True;47;3;321.1593101024558
2208;2208;1449494137;2.16446828842;0.8687670230869999;0.0688417628407;9;True;47;3;321.1593101024558
2209;2209;1449494137;2.16465115547;0.868831038475;0.0688531249762;9;True;47;3;321.1593101024558
2210;2210;1449494137;2.16472673416;0.8688147068019999;0.0688960254192;9;True;47;3;321.1593101024558
2211;2211;1449494137;2.1646490097;0.868355035782;0.06873833388089999;9;True;47;3;321.1593101024558
2212;2212;1449494137;2.16441988945;0.868913531303;0.06889736652369999;9;True;47;3;321.1593101024558
2213;2213;1449494137;2.1645278930700003;0.8690293431280001;0.06888933479789999;9;True;47;3;321.1593101024558
2214;2214;1449494137;2.16441679001;0.8688656091689999;0.06890103966;9;True;47;3;321.1593101024558
2215;2215;1449494137;2.16439390182;0.868837237358;0.06894719600680001;9;True;47;3;321.1593101024558
2216;2216;1449494137;2.16436982155;0.868512153625;0.0686592683196;9;True;47;3;321.1593101024558
2217;2217;1449494137;2.16428875923;0.8684684038160001;0.0686749666929;9;True;47;3;321.1593101024558
2218;2218;1449494137;2.16438961029;0.868438720703;0.0686357468367;9;True;47;3;321.1593101024558
2219;2219;1449494137;2.16420483589;0.868901491165;0.06890139728780001;9;True;47;3;321.1593101024558
2220;2220;1449494137;2.16432642937;0.8685145378110001;0.06868276745080001;9;True;47;3;321.1593101024558
2221;2221;1449494137;2.1641497612;0.8690342307089999;0.06887837499379999;9;True;47;3;321.1593101024558
2222;2222;1449494137;2.16434693336;0.868953704834;0.0689200609922;9;True;47;3;321.1593101024558
2223;2223;1449494137;2.16421818733;0.8684079647059999;0.0687600523233;9;True;47;3;321.1593101024558
2224;2224;1449494137;2.16422104836;0.8684761524200001;0.0687329694629;9;True;47;3;321.1593101024558
2225;2225;1449494137;2.16409015656;0.869022965431;0.0689074918628;9;True;47;3;321.1593101024558
2226;2226;1449494137;2.16410422325;0.86893594265;0.0689249783754;9;True;47;3;321.1593101024558
2227;2227;1449494137;2.16421914101;0.868628501892;0.0690288022161;9;True;47;3;321.1593101024558
2228;2228;1449494137;2.16414427757;0.8687064051629999;0.0689562037587;9;True;47;3;321.1593101024558
2229;2229;1449494137;2.16410422325;0.868569076061;0.06871000677349999;9;True;47;3;321.1593101024558
2230;2230;1449494137;2.1641228199;0.868461728096;0.0687184929848;9;True;47;3;321.1593101024558
2231;2231;1449494137;2.16415214539;0.868592202663;0.0687127411366;9;True;47;3;321.1593101024558
2232;2232;1449494137;2.1639084816;0.868942677975;0.0689569488168;9;True;47;3;321.1593101024558
2233;2233;1449494137;2.16391658783;0.8686282634739999;0.0686840340495;9;True;47;3;321.1593101024558
2234;2234;1449494137;2.1637916564900004;0.869066476822;0.06883864849810001;9;True;47;3;321.1593101024558
2235;2235;1449494137;2.16398859024;0.868627071381;0.0687105804682;9;True;47;3;321.1593101024558
2236;2236;1449494137;2.16396784782;0.8686736226080001;0.0687272697687;9;True;47;3;321.1593101024558
2237;2237;1449494137;2.1638007164;0.8690805435179999;0.0689421445131;9;True;47;3;321.1593101024558
2238;2238;1449494137;2.16387224197;0.86865323782;0.06873113662000001;9;True;47;3;321.1593101024558
2239;2239;1449494137;2.16387009621;0.8686591386799999;0.0687423348427;9;True;47;3;321.1593101024558
2240;2240;1449494137;2.16375660896;0.8686941862109999;0.06876584887500001;9;True;47;3;321.1593101024558
2241;2241;1449494137;2.16383862495;0.8687703013420001;0.0687056779861;9;True;47;3;321.1593101024558
2242;2242;1449494137;2.16377806664;0.8687610626219999;0.0688068419695;9;True;47;3;321.1593101024558
2243;2243;1449494137;2.1636736393;0.8687312603;0.0687210783362;9;True;47;3;321.1593101024558
2244;2244;1449494137;2.16355681419;0.868760704994;0.06877325475219999;9;True;47;3;321.1593101024558
2245;2245;1449494137;2.1636312007900003;0.868862330914;0.0686836093664;9;True;47;3;321.1593101024558
2246;2246;1449494137;2.16354393959;0.8687425255779999;0.0687388181686;9;True;47;3;321.1593101024558
2247;2247;1449494137;2.16360282898;0.868917584419;0.06870017200709999;9;True;47;3;321.1593101024558
2248;2248;1449494137;2.16346502304;0.8689092397689999;0.0687279626727;9;True;47;3;321.1593101024558
2249;2249;1449494137;2.1634786129;0.868873357773;0.0688120871782;9;True;47;3;321.1593101024558
2250;2250;1449494137;2.16353416443;0.868922114372;0.06870016455649999;9;True;47;3;321.1593101024558
2251;2251;1449494137;2.16347193718;0.868869066238;0.0687115490437;9;True;47;3;321.1593101024558
2252;2252;1449494137;2.16343855858;0.868945717812;0.068724706769;9;True;47;3;321.1593101024558
2253;2253;1449494137;2.16343021393;0.868899405003;0.068815715611;9;True;47;3;321.1593101024558
2254;2254;1449494137;2.16334986687;0.868811309338;0.0687718838453;9;True;47;3;321.1593101024558
2255;2255;1449494137;2.16336607933;0.868840038776;0.0687394812703;9;True;47;3;321.1593101024558
2256;2256;1449494137;2.1633181572;0.868820548058;0.0687942057848;9;True;47;3;321.1593101024558
2257;2257;1449494137;2.16341590881;0.868874847889;0.06874322146180001;9;True;47;3;321.1593101024558
2258;2258;1449494137;2.16333842278;0.8688194751739999;0.06875602155919999;9;True;47;3;321.1593101024558
2259;2259;1449494137;2.16330862045;0.8687710165979999;0.068738296628;9;True;47;3;321.1593101024558
2260;2260;1449494137;2.1632847785900005;0.8687532544140001;0.0687561109662;9;True;47;3;321.1593101024558
2261;2261;1449494137;2.16320014;0.8685976266859999;0.0688413381577;9;True;47;3;321.1593101024558
2262;2262;1449494137;2.16317844391;0.868577599525;0.06879192590710001;9;True;47;3;321.1593101024558
2263;2263;1449494137;2.16332244873;0.8686481118200001;0.06879318505530001;9;True;47;3;321.1593101024558
2264;2264;1449494137;2.16313958168;0.868561327457;0.0687128901482;9;True;47;3;321.1593101024558
2265;2265;1449494137;2.16321229935;0.868536770344;0.06878191977739999;9;True;47;3;321.1593101024558
2266;2266;1449494137;2.16314315796;0.868400752544;0.06878685951230001;9;True;47;3;321.1593101024558
2267;2267;1449494137;2.16318845749;0.868444144726;0.0686826184392;9;True;47;3;321.1593101024558
2268;2268;1449494137;2.16311097145;0.868444025517;0.068740516901;9;True;47;3;321.1593101024558
2269;2269;1449494137;2.16308283806;0.868293225765;0.0687180384994;9;True;47;3;321.1593101024558
2270;2270;1449494137;2.16314196587;0.868314445019;0.068759419024;9;True;47;3;321.1593101024558
2271;2271;1449494137;2.1633181572;0.8683105111120001;0.068744763732;9;True;47;3;321.1593101024558
2272;2272;1449494137;2.16328835487;0.8682318329809999;0.06880564987660001;9;True;47;3;321.1593101024558
2273;2273;1449494137;2.16297626495;0.868050396442;0.06886209547519999;9;True;47;3;321.1593101024558
2274;2274;1449494137;2.16305136681;0.8680118322370001;0.06884024292230001;9;True;47;3;321.1593101024558
2275;2275;1449494137;2.16317772865;0.8681064844130001;0.06884644925589999;9;True;47;3;321.1593101024558
2276;2276;1449494137;2.16325855255;0.867958068848;0.068904556334;9;True;47;3;321.1593101024558
2277;2277;1449494137;2.16315603256;0.867927253246;0.0688217580318;9;True;47;3;321.1593101024558
2278;2278;1449494137;2.16314506531;0.867841720581;0.0688202902675;9;True;47;3;321.1593101024558
2279;2279;1449494137;2.16312098503;0.8678087592120001;0.0687677785754;9;True;47;3;321.1593101024558
2280;2280;1449494137;2.16308188438;0.868125557899;0.0691052898765;9;True;47;3;321.1593101024558
2281;2281;1449494137;2.16322422028;0.867566883564;0.0688469707966;9;True;47;3;321.1593101024558
2282;2282;1449494137;2.16308259964;0.867973506451;0.0691293105483;9;True;47;3;321.1593101024558
2283;2283;1449494137;2.16308927536;0.867913722992;0.0691178143024;9;True;47;3;321.1593101024558
2284;2284;1449494137;2.1631269455;0.867849230766;0.0691528916359;9;True;47;3;321.1593101024558
2285;2285;1449494137;2.16320872307;0.867235779762;0.0689737275243;9;True;47;3;321.1593101024558
2286;2286;1449494137;2.16303396225;0.867604136467;0.0691354498267;9;True;47;3;321.1593101024558
2287;2287;1449494137;2.16301870346;0.8675281405449999;0.069196306169;9;True;47;3;321.1593101024558
2288;2288;1449494137;2.16318869591;0.8670018315320001;0.0689839199185;9;True;47;3;321.1593101024558
2289;2289;1449494137;2.16311478615;0.866887032986;0.0689884498715;9;True;47;3;321.1593101024558
2290;2290;1449494137;2.16317534447;0.8668213486669999;0.06904068589210001;9;True;47;3;321.1593101024558
2291;2291;1449494137;2.16310024261;0.866766095161;0.0690203756094;9;True;47;3;321.1593101024558
2292;2292;1449494137;2.1631090641;0.8666967749600001;0.0690714716911;9;True;47;3;321.1593101024558
2293;2293;1449494137;2.1630423069;0.866579055786;0.06903190165760001;9;True;47;3;321.1593101024558
2294;2294;1449494137;2.16307854652;0.866500616074;0.06910590827469999;9;True;47;3;321.1593101024558
2295;2295;1449494137;2.16309642792;0.8664671182629999;0.0690864026546;9;True;47;3;321.1593101024558
2296;2296;1449494137;2.1630239486700003;0.8663144707680001;0.0690808817744;9;True;47;3;321.1593101024558
2297;2297;1449494137;2.1631073951700004;0.866292178631;0.06916683912280001;9;True;47;3;321.1593101024558
2298;2298;1449494137;2.16295266151;0.866080701351;0.069149620831;9;True;47;3;321.1593101024558
2299;2299;1449494137;2.16297602654;0.8659991025920001;0.069281950593;9;True;47;3;321.1593101024558
2300;2300;1449494137;2.16293215752;0.865973830223;0.06916084885599999;9;True;47;3;321.1593101024558
2301;2301;1449494137;2.16284561157;0.865787386894;0.0692542642355;9;True;47;3;321.1593101024558
2302;2302;1449494137;2.16293740273;0.865789651871;0.0691988319159;9;True;47;3;321.1593101024558
2303;2303;1449494137;2.16293692589;0.865691423416;0.0693138092756;9;True;47;3;321.1593101024558
2304;2304;1449494137;2.16289353371;0.865551292896;0.0693229585886;9;True;47;3;321.1593101024558
2305;2305;1449494137;2.16280412674;0.865492761135;0.0693577528;9;True;47;3;321.1593101024558
2306;2306;1449494138;2.16272091866;0.865347743034;0.06944362819189999;10;True;47;1;33.081692755285935
2307;2307;1449494138;2.1626958847;0.865141153336;0.0696214959025;10;True;47;1;33.081692755285935
2308;2308;1449494138;2.16269898415;0.865078091621;0.0696434155107;10;True;47;1;33.081692755285935
2309;2309;1449494138;2.16266918182;0.865459144115;0.0699508264661;10;True;47;1;33.081692755285935
2310;2310;1449494138;2.1625792980200003;0.8649459481239999;0.06974530965089999;10;True;47;1;33.081692755285935
2311;2311;1449494138;2.16259074211;0.86476790905;0.06984163075689999;10;True;47;1;33.081692755285935
2312;2312;1449494138;2.16265487671;0.8647458553309999;0.06992862373589999;10;True;47;1;33.081692755285935
2313;2313;1449494138;2.1625940799700003;0.8647827506069999;0.0699303969741;10;True;47;1;33.081692755285935
2314;2314;1449494138;2.16241645813;0.864505529404;0.07006561011080001;10;True;47;1;33.081692755285935
2315;2315;1449494138;2.1623814106;0.864377379417;0.07012075185779999;10;True;47;1;33.081692755285935
2316;2316;1449494138;2.1624133586900003;0.864293754101;0.0702404379845;10;True;47;1;33.081692755285935
2317;2317;1449494138;2.16238045692;0.864252686501;0.0703277736902;10;True;47;1;33.081692755285935
2318;2318;1449494138;2.16234278679;0.864075481892;0.0706350728869;10;True;47;1;33.081692755285935
2319;2319;1449494138;2.1622364521;0.863948941231;0.070840574801;10;True;47;1;33.081692755285935
2320;2320;1449494138;2.16218924522;0.8638528585430001;0.0710269138217;10;True;47;1;33.081692755285935
2321;2321;1449494138;2.1623313427;0.863849699497;0.07106050848960001;10;True;47;1;33.081692755285935
2322;2322;1449494138;2.16220641136;0.863695442677;0.071303717792;10;True;47;1;33.081692755285935
2323;2323;1449494138;2.16203093529;0.8635427355769999;0.0714429616928;10;True;47;1;33.081692755285935
2324;2324;1449494138;2.16212248802;0.8634337782860001;0.07174539566039999;10;True;47;1;33.081692755285935
2325;2325;1449494138;2.16191220284;0.8632594347;0.0720188766718;10;True;47;1;33.081692755285935
2326;2326;1449494138;2.1619341373400003;0.8631947636599999;0.0721035078168;10;True;47;1;33.081692755285935
2327;2327;1449494138;2.16193890572;0.863239705563;0.0726668983698;10;True;47;1;33.081692755285935
2328;2328;1449494138;2.16161632538;0.863486170769;0.0731341838837;10;True;47;1;33.081692755285935
2329;2329;1449494138;2.16189455986;0.8629890680310001;0.073561295867;10;True;47;1;33.081692755285935
2330;2330;1449494138;2.16160535812;0.8632007241249999;0.07370372861619999;10;True;47;1;33.081692755285935
2331;2331;1449494138;2.16174602509;0.862554728985;0.0738643705845;10;True;47;1;33.081692755285935
2332;2332;1449494138;2.16162490845;0.862422585487;0.074432477355;10;True;47;1;33.081692755285935
2333;2333;1449494138;2.16149353981;0.862240791321;0.0747587233782;10;True;47;1;33.081692755285935
2334;2334;1449494138;2.16137957573;0.862184643745;0.07542904466389999;10;True;47;1;33.081692755285935
2335;2335;1449494138;2.16126275063;0.862155795097;0.0757921859622;10;True;47;1;33.081692755285935
2336;2336;1449494138;2.16112589836;0.861845552921;0.0766990408301;10;True;47;1;33.081692755285935
2337;2337;1449494138;2.16103672981;0.861688911915;0.0771495774388;10;True;47;1;33.081692755285935
