;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
5129;5129;1449484746;2.1436514854400004;0.761478602886;0.06910108774899999;27;True;5;1;32.548683464519996
5130;5130;1449484746;2.14370369911;0.761607766151;0.06910608708860001;27;True;5;1;32.548683464519996
5131;5131;1449484746;2.14356207848;0.761386632919;0.06910534203049999;27;True;5;1;32.548683464519996
5132;5132;1449484746;2.1436569690700003;0.7615551352500001;0.06909181922669999;27;True;5;1;32.548683464519996
5133;5133;1449484746;2.14373040199;0.761379718781;0.0689459294081;27;True;5;1;32.548683464519996
5134;5134;1449484746;2.14361619949;0.761438012123;0.06911320239310001;27;True;5;1;32.548683464519996
5135;5135;1449484746;2.14374065399;0.7614516615870001;0.069010220468;27;True;5;1;32.548683464519996
5136;5136;1449484746;2.14364647865;0.7614191770550001;0.0691025108099;27;True;5;1;32.548683464519996
5137;5137;1449484746;2.1437482833900003;0.761488318443;0.06898650527000001;27;True;5;1;32.548683464519996
5138;5138;1449484746;2.14373326302;0.761459887028;0.0689986795187;27;True;5;1;32.548683464519996
5139;5139;1449484746;2.14335942268;0.7614485025409999;0.06905458122489999;27;True;5;1;32.548683464519996
5140;5140;1449484746;2.14371562004;0.761538743973;0.069005317986;27;True;5;1;32.548683464519996
5141;5141;1449484746;2.1436331272099998;0.761385381222;0.0691050067544;27;True;5;1;32.548683464519996
5142;5142;1449484746;2.14356946945;0.7614660859110001;0.0692610740662;27;True;5;1;32.548683464519996
5143;5143;1449484746;2.1437010765099997;0.7615501880650001;0.0690571293235;27;True;5;1;32.548683464519996
5144;5144;1449484746;2.1437091827400003;0.7613953948019999;0.06893816590310001;27;True;5;1;32.548683464519996
5145;5145;1449484746;2.14359998703;0.761451423168;0.069114677608;27;True;5;1;32.548683464519996
5146;5146;1449484746;2.14372634888;0.761446774006;0.0689975619316;27;True;5;1;32.548683464519996
5147;5147;1449484746;2.14367556572;0.761422693729;0.0691087841988;27;True;5;1;32.548683464519996
5148;5148;1449484746;2.1435742378200002;0.7614206075669999;0.0691225081682;27;True;5;1;32.548683464519996
5149;5149;1449484746;2.1436495780900002;0.761399209499;0.0690463334322;27;True;5;1;32.548683464519996
5150;5150;1449484746;2.1436238288900005;0.7614696621889999;0.06912113726139998;27;True;5;1;32.548683464519996
5151;5151;1449484746;2.1437599659;0.7615314722059999;0.06895610690119999;27;True;5;1;32.548683464519996
5152;5152;1449484746;2.1435596942900004;0.7613804936409999;0.06917183846239999;27;True;5;1;32.548683464519996
5153;5153;1449484746;2.14374232292;0.761464893818;0.06894518435;27;True;5;1;32.548683464519996
5154;5154;1449484746;2.14362096786;0.761516749859;0.0690602585673;27;True;5;1;32.548683464519996
5155;5155;1449484746;2.14360523224;0.761411547661;0.0691409632564;27;True;5;1;32.548683464519996
5156;5156;1449484746;2.14365315437;0.761430621147;0.069130949676;27;True;5;1;32.548683464519996
5157;5157;1449484746;2.1437189579;0.7614360451700001;0.069003239274;27;True;5;1;32.548683464519996
5158;5158;1449484746;2.14352416992;0.761372566223;0.0691234394908;27;True;5;1;32.548683464519996
5159;5159;1449484746;2.14365196228;0.761411607265;0.0690829381347;27;True;5;1;32.548683464519996
5160;5160;1449484746;2.1436920165999998;0.7614871859550001;0.06911608576770001;27;True;5;1;32.548683464519996
5161;5161;1449484746;2.14357113838;0.7613306045530001;0.0691187232733;27;True;5;1;32.548683464519996
5162;5162;1449484746;2.1436920165999998;0.7615365982060001;0.06907489895819999;27;True;5;1;32.548683464519996
5163;5163;1449484746;2.14368033409;0.761445462704;0.0691095590591;27;True;5;1;32.548683464519996
5164;5164;1449484746;2.14363193512;0.7613928318019999;0.0690173879266;27;True;5;1;32.548683464519996
5165;5165;1449484746;2.14361310005;0.761421442032;0.06909327209;27;True;5;1;32.548683464519996
5166;5166;1449484746;2.14377450943;0.761747360229;0.0689941123128;27;True;5;1;32.548683464519996
5167;5167;1449484746;2.14375805855;0.7615177631380001;0.0689611956477;27;True;5;1;32.548683464519996
5168;5168;1449484746;2.14364814758;0.761503219604;0.06908968091010001;27;True;5;1;32.548683464519996
5169;5169;1449484746;2.14371228218;0.761520266533;0.06900903582569999;27;True;5;1;32.548683464519996
5170;5170;1449484746;2.1434824466699998;0.761217772961;0.0691902339458;27;True;5;1;32.548683464519996
5171;5171;1449484746;2.14354157448;0.7615033984180001;0.0691184476018;27;True;5;1;32.548683464519996
5172;5172;1449484746;2.1436562538099997;0.761560440063;0.0691490098834;27;True;5;1;32.548683464519996
5173;5173;1449484746;2.14351654053;0.761543750763;0.0691352263093;27;True;5;1;32.548683464519996
5174;5174;1449484746;2.14363265038;0.761517941952;0.0691839084029;27;True;5;1;32.548683464519996
5175;5175;1449484746;2.1434972286200003;0.761473417282;0.0692168697715;27;True;5;1;32.548683464519996
5176;5176;1449484746;2.14368510246;0.761484801769;0.0690430998802;27;True;5;1;32.548683464519996
5177;5177;1449484746;2.1437690258;0.7615029811859999;0.06894967705010001;27;True;5;1;32.548683464519996
5178;5178;1449484746;2.14362716675;0.7614251375200001;0.0690421164036;27;True;5;1;32.548683464519996
5179;5179;1449484746;2.1437606811500003;0.761511147022;0.0689484253526;27;True;5;1;32.548683464519996
5180;5180;1449484746;2.14354014397;0.761340677738;0.0691785141826;27;True;5;1;32.548683464519996
5181;5181;1449484746;2.14362502098;0.761471271515;0.0690877437592;27;True;5;1;32.548683464519996
5182;5182;1449484746;2.14376759529;0.761539757252;0.0689512938261;27;True;5;1;32.548683464519996
5183;5183;1449484746;2.1437065601299996;0.761594414711;0.0690436437726;27;True;5;1;32.548683464519996
5184;5184;1449484746;2.14360833168;0.761426329613;0.0691065862775;27;True;5;1;32.548683464519996
5185;5185;1449484746;2.143679142;0.761454164982;0.0690279901028;27;True;5;1;32.548683464519996
5186;5186;1449484746;2.14356708527;0.761474132538;0.06932291388510001;27;True;5;1;32.548683464519996
5187;5187;1449484746;2.1436350345599995;0.7615021467209999;0.0691305994987;27;True;5;1;32.548683464519996
5188;5188;1449484746;2.14363789558;0.761633872986;0.0691888332367;27;True;5;1;32.548683464519996
5189;5189;1449484746;2.14362478256;0.761417388916;0.06911393254999999;27;True;5;1;32.548683464519996
5190;5190;1449484746;2.14365315437;0.761520445347;0.0690770745277;27;True;5;1;32.548683464519996
5191;5191;1449484746;2.14365959167;0.7614350318909999;0.06910759210589999;27;True;5;1;32.548683464519996
5192;5192;1449484746;2.14365839958;0.761500120163;0.06910532712939998;27;True;5;1;32.548683464519996
5193;5193;1449484746;2.14360380173;0.7614648342129999;0.069137185812;27;True;5;1;32.548683464519996
5194;5194;1449484746;2.14363765717;0.76143348217;0.0690639540553;27;True;5;1;32.548683464519996
5195;5195;1449484746;2.14366674423;0.7614701986310001;0.06907991319889999;27;True;5;1;32.548683464519996
5196;5196;1449484746;2.14359402657;0.7614715695379999;0.069076359272;27;True;5;1;32.548683464519996
5197;5197;1449484746;2.14373874664;0.761550247669;0.0689621195197;27;True;5;1;32.548683464519996
5198;5198;1449484746;2.14374089241;0.761619091034;0.06906210631130001;27;True;5;1;32.548683464519996
5199;5199;1449484746;2.1437225341799997;0.761541485786;0.0689622163773;27;True;5;1;32.548683464519996
5200;5200;1449484746;2.14366602898;0.7613925933840001;0.0690394714475;27;True;5;1;32.548683464519996
5201;5201;1449484746;2.14374113083;0.761558592319;0.0689966455102;27;True;5;1;32.548683464519996
5202;5202;1449484746;2.1435816288;0.7614706754680001;0.0691250264645;27;True;5;1;32.548683464519996
5203;5203;1449484746;2.14367294312;0.7615293860439999;0.0690510347486;27;True;5;1;32.548683464519996
5204;5204;1449484746;2.14359784126;0.761446475983;0.0691517293453;27;True;5;1;32.548683464519996
5205;5205;1449484746;2.1435804367099998;0.761469185352;0.0691347047687;27;True;5;1;32.548683464519996
5206;5206;1449484746;2.14367842674;0.761473894119;0.06904338300230001;27;True;5;1;32.548683464519996
5207;5207;1449484746;2.14355587959;0.761345922947;0.06913276016710002;27;True;5;1;32.548683464519996
5208;5208;1449484746;2.1436071395900003;0.761519432068;0.06912712007760001;27;True;5;1;32.548683464519996
5209;5209;1449484746;2.14357852936;0.7614410519600001;0.0691418200731;27;True;5;1;32.548683464519996
5210;5210;1449484746;2.14365768433;0.7615021467209999;0.06917426735160001;27;True;5;1;32.548683464519996
5211;5211;1449484746;2.1436557769799998;0.761432111263;0.0691069588065;27;True;5;1;32.548683464519996
5212;5212;1449484746;2.14375042915;0.761521399021;0.0689816772938;27;True;5;1;32.548683464519996
5213;5213;1449484746;2.14361763;0.761452198029;0.0691687166691;27;True;5;1;32.548683464519996
5214;5214;1449484746;2.14374661446;0.7614485025409999;0.0689882859588;27;True;5;1;32.548683464519996
5215;5215;1449484746;2.14370369911;0.761859953403;0.06914254277939999;27;True;5;1;32.548683464519996
5216;5216;1449484746;2.1436190605200003;0.7614994645119999;0.06918913125989999;27;True;5;1;32.548683464519996
5217;5217;1449484746;2.14369106293;0.76148712635;0.0690629035234;27;True;5;1;32.548683464519996
5218;5218;1449484746;2.14372014999;0.7615532279009999;0.0690612345934;27;True;5;1;32.548683464519996
5219;5219;1449484746;2.14370536804;0.761527001858;0.0690876767039;27;True;5;1;32.548683464519996
5220;5220;1449484746;2.1436522007;0.7615711689;0.0690710321069;27;True;5;1;32.548683464519996
5221;5221;1449484746;2.14370799065;0.7614755630490001;0.069115832448;27;True;5;1;32.548683464519996
5222;5222;1449484746;2.14365386963;0.7614367604260001;0.0691689774394;27;True;5;1;32.548683464519996
5223;5223;1449484746;2.14343285561;0.761107742786;0.0692291632295;27;True;5;1;32.548683464519996
5224;5224;1449484746;2.1436269283300002;0.7614355087279999;0.0691470950842;27;True;5;1;32.548683464519996
5225;5225;1449484746;2.14366912842;0.761459469795;0.069169037044;27;True;5;1;32.548683464519996
5226;5226;1449484746;2.14365029335;0.7614008188249999;0.0691655874252;27;True;5;1;32.548683464519996
5227;5227;1449484746;2.14378595352;0.761512577534;0.0690119788051;27;True;5;1;32.548683464519996
5228;5228;1449484746;2.14361596107;0.761485338211;0.06916603446010001;27;True;5;1;32.548683464519996
5229;5229;1449484746;2.1436429023700003;0.7614741921420001;0.0691817253828;27;True;5;1;32.548683464519996
5230;5230;1449484746;2.14373087883;0.7614991664890001;0.0690490528941;27;True;5;1;32.548683464519996
5231;5231;1449484746;2.1437232494400003;0.761474132538;0.06905397772789999;27;True;5;1;32.548683464519996
5232;5232;1449484746;2.14372634888;0.7614164352420001;0.069039054215;27;True;5;1;32.548683464519996
5233;5233;1449484746;2.1437926292400005;0.7614661455149999;0.06895301491019999;27;True;5;1;32.548683464519996
5234;5234;1449484746;2.1437537670099998;0.7614320516590001;0.0690034553409;27;True;5;1;32.548683464519996
5235;5235;1449484746;2.1436197757700004;0.7613953948019999;0.0692404136062;27;True;5;1;32.548683464519996
5236;5236;1449484746;2.14373350143;0.7614873647689999;0.0690612122416;27;True;5;1;32.548683464519996
5237;5237;1449484746;2.14370751381;0.761496901512;0.069050244987;27;True;5;1;32.548683464519996
5238;5238;1449484746;2.1437497138999997;0.761457383633;0.06900010257960001;27;True;5;1;32.548683464519996
5239;5239;1449484746;2.14376544952;0.7614654302600001;0.0689397826791;27;True;5;1;32.548683464519996
5240;5240;1449484746;2.14362883568;0.761360228062;0.0690525397658;27;True;5;1;32.548683464519996
5241;5241;1449484746;2.14368891716;0.761518239975;0.0690667554736;27;True;5;1;32.548683464519996
5242;5242;1449484746;2.14366769791;0.761386632919;0.0690992921591;27;True;5;1;32.548683464519996
5243;5243;1449484746;2.1436510086099996;0.761440813541;0.0690126940608;27;True;5;1;32.548683464519996
5244;5244;1449484746;2.14346981049;0.761144340038;0.069216363132;27;True;5;1;32.548683464519996
5245;5245;1449484746;2.14353561401;0.761386632919;0.0691054463387;27;True;5;1;32.548683464519996
5246;5246;1449484746;2.14349937439;0.761331140995;0.06910344958310001;27;True;5;1;32.548683464519996
5247;5247;1449484746;2.14364147186;0.76134878397;0.0690117701888;27;True;5;1;32.548683464519996
5248;5248;1449484746;2.14357376099;0.761400878429;0.0690691545606;27;True;5;1;32.548683464519996
5249;5249;1449484746;2.14366769791;0.7613471746439999;0.0689210742712;27;True;5;1;32.548683464519996
5250;5250;1449484746;2.1434841156;0.7614469528200001;0.0691404640675;27;True;5;1;32.548683464519996
5251;5251;1449484746;2.14354944229;0.7614083886149999;0.0690821483731;27;True;5;1;32.548683464519996
5252;5252;1449484746;2.14360070229;0.761467397213;0.0690540075302;27;True;5;1;32.548683464519996
5253;5253;1449484746;2.14366388321;0.761526107788;0.06899142265319999;27;True;5;1;32.548683464519996
5254;5254;1449484746;2.14359855652;0.761311411858;0.06901563704010001;27;True;5;1;32.548683464519996
5255;5255;1449484746;2.14360904694;0.7614659667020001;0.06904848665;27;True;5;1;32.548683464519996
5256;5256;1449484746;2.1436560154;0.7615197896960001;0.068983912468;27;True;5;1;32.548683464519996
5257;5257;1449484746;2.14369249344;0.7615039944650001;0.06895590573549999;27;True;5;1;32.548683464519996
5258;5258;1449484746;2.1435542106599996;0.7614407539370001;0.06901331990960001;27;True;5;1;32.548683464519996
5259;5259;1449484746;2.14356684685;0.761456787586;0.0690684393048;27;True;5;1;32.548683464519996
5260;5260;1449484746;2.14353275299;0.761459708214;0.06908994168039999;27;True;5;1;32.548683464519996
5261;5261;1449484746;2.14356517792;0.761437058449;0.06907384097580001;27;True;5;1;32.548683464519996
5262;5262;1449484746;2.1437098979900004;0.761533975601;0.0689338743687;27;True;5;1;32.548683464519996
5263;5263;1449484746;2.14357233047;0.7613206505779999;0.0690820589662;27;True;5;1;32.548683464519996
5264;5264;1449484746;2.14368271828;0.761488139629;0.0691027268767;27;True;5;1;32.548683464519996
5265;5265;1449484746;2.1435611247999997;0.7614422440530001;0.06910639256239999;27;True;5;1;32.548683464519996
5266;5266;1449484746;2.14365434647;0.7614055275920001;0.0690991654992;27;True;5;1;32.548683464519996
5267;5267;1449484746;2.1435918808000003;0.761450707912;0.0691371709108;27;True;5;1;32.548683464519996
5268;5268;1449484746;2.14362740517;0.761481821537;0.0691064298153;27;True;5;1;32.548683464519996
5269;5269;1449484746;2.14363956451;0.7615252137180001;0.0690449103713;27;True;5;1;32.548683464519996
5270;5270;1449484746;2.1436574459099997;0.7614661455149999;0.0690768733621;27;True;5;1;32.548683464519996
5271;5271;1449484746;2.1436624527;0.7614523768420001;0.069173514843;27;True;5;1;32.548683464519996
5272;5272;1449484746;2.14362621307;0.76158541441;0.069089114666;27;True;5;1;32.548683464519996
5273;5273;1449484746;2.1436541080500002;0.761322975159;0.06901293247939999;27;True;5;1;32.548683464519996
5274;5274;1449484746;2.14371418953;0.7616524100300001;0.0690355598927;27;True;5;1;32.548683464519996
5275;5275;1449484746;2.1435790062;0.761492908001;0.0691421553493;27;True;5;1;32.548683464519996
5276;5276;1449484746;2.1437735557599997;0.761538028717;0.068953961134;27;True;5;1;32.548683464519996
5277;5277;1449484746;2.14363002777;0.761470615864;0.069082647562;27;True;5;1;32.548683464519996
5278;5278;1449484746;2.14372801781;0.76149302721;0.06901725381610001;27;True;5;1;32.548683464519996
5279;5279;1449484746;2.14375805855;0.761491596699;0.06892105937000001;27;True;5;1;32.548683464519996
5280;5280;1449484746;2.1436166763299997;0.761274456978;0.0690630078316;27;True;5;1;32.548683464519996
5281;5281;1449484746;2.1436614990200002;0.7614957690240001;0.06911732256410001;27;True;5;1;32.548683464519996
5282;5282;1449484746;2.14371299744;0.76146376133;0.0689586997032;27;True;5;1;32.548683464519996
5283;5283;1449484746;2.14369559288;0.7614933848379999;0.06906567513939998;27;True;5;1;32.548683464519996
5284;5284;1449484746;2.143699646;0.761509299278;0.069053567946;27;True;5;1;32.548683464519996
5285;5285;1449484746;2.14362001419;0.761416971684;0.069082133472;27;True;5;1;32.548683464519996
5286;5286;1449484746;2.1436700820900003;0.7614481449130001;0.0691171661019;27;True;5;1;32.548683464519996
5287;5287;1449484746;2.14351511002;0.7615258097650001;0.0691730082035;27;True;5;1;32.548683464519996
5288;5288;1449484746;2.1436393261;0.761549949646;0.06909155845639998;27;True;5;1;32.548683464519996
5289;5289;1449484746;2.14371752739;0.7615008950229999;0.0689773112535;27;True;5;1;32.548683464519996
5290;5290;1449484746;2.14356088638;0.7614313960079999;0.0691326037049;27;True;5;1;32.548683464519996
5291;5291;1449484746;2.14363265038;0.7615382075309999;0.06908050924539999;27;True;5;1;32.548683464519996
5292;5292;1449484746;2.1437587738;0.7615349888799999;0.0689410790801;27;True;5;1;32.548683464519996
5293;5293;1449484746;2.1437487602200003;0.761545181274;0.068944349885;27;True;5;1;32.548683464519996
5294;5294;1449484746;2.14375185966;0.7614973783490001;0.0689363107085;27;True;5;1;32.548683464519996
5295;5295;1449484747;2.14359021187;0.761415243149;0.06912777572869999;28;True;5;1;32.548683464519996
5296;5296;1449484747;2.1437344551099997;0.7615256905560001;0.06896030902860001;28;True;5;1;32.548683464519996
