;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
3255;3255;1449493884;2.1916680336;0.6920583844179999;0.0697987452149;19;True;45;1;72.590817213121
3256;3256;1449493884;2.19168639183;0.6920533776279999;0.06976307928560001;19;True;45;1;72.590817213121
3257;3257;1449493884;2.19166779518;0.692079663277;0.0697898566723;19;True;45;1;72.590817213121
3258;3258;1449493884;2.19171404839;0.6921527385709999;0.069710098207;19;True;45;1;72.590817213121
3259;3259;1449493884;2.19163918495;0.692064642906;0.06981942057610001;19;True;45;1;72.590817213121
3260;3260;1449493884;2.19174957275;0.692187726498;0.0697219222784;19;True;45;1;72.590817213121
3261;3261;1449493884;2.1916918754599997;0.692068040371;0.06976699084039999;19;True;45;1;72.590817213121
3262;3262;1449493884;2.19167256355;0.692049860954;0.06979957967999999;19;True;45;1;72.590817213121
3263;3263;1449493884;2.19174551964;0.69211679697;0.0697332248092;19;True;45;1;72.590817213121
3264;3264;1449493884;2.1917386055000003;0.692083418369;0.06973739713430001;19;True;45;1;72.590817213121
3265;3265;1449493884;2.1917152404799998;0.69208753109;0.06974413990969999;19;True;45;1;72.590817213121
3266;3266;1449493884;2.1917181015000002;0.692076742649;0.06982283294200001;19;True;45;1;72.590817213121
3267;3267;1449493884;2.19172763824;0.692073643208;0.06982053071260001;19;True;45;1;72.590817213121
3268;3268;1449493884;2.1917109489400004;0.6920709609990001;0.06980916112660002;19;True;45;1;72.590817213121
3269;3269;1449493884;2.19172477722;0.69207495451;0.0698404088616;19;True;45;1;72.590817213121
3270;3270;1449493884;2.19175219536;0.6920906901360001;0.06983774900439998;19;True;45;1;72.590817213121
3271;3271;1449493884;2.1917295455900003;0.692076742649;0.0698134228587;19;True;45;1;72.590817213121
3272;3272;1449493884;2.19172024727;0.69208753109;0.0698078945279;19;True;45;1;72.590817213121
3273;3273;1449493884;2.1917181015000002;0.692081511021;0.06982798129319999;19;True;45;1;72.590817213121
3274;3274;1449493884;2.19162797928;0.692084848881;0.0698394328356;19;True;45;1;72.590817213121
3275;3275;1449493884;2.19169402122;0.692103266716;0.0697936490178;19;True;45;1;72.590817213121
3276;3276;1449493884;2.19169974327;0.6921032071109999;0.06981874257330001;19;True;45;1;72.590817213121
3277;3277;1449493884;2.19170832634;0.6921119093889999;0.06981076300139999;19;True;45;1;72.590817213121
3278;3278;1449493884;2.19171452522;0.6921092867849999;0.0697971507907;19;True;45;1;72.590817213121
3279;3279;1449493884;2.19170427322;0.692110359669;0.0698260217905;19;True;45;1;72.590817213121
3280;3280;1449493884;2.19170856476;0.692065834999;0.069869928062;19;True;45;1;72.590817213121
3281;3281;1449493884;2.19173336029;0.69216376543;0.06975751370189999;19;True;45;1;72.590817213121
3282;3282;1449493884;2.19171452522;0.6921042203899999;0.0698319599032;19;True;45;1;72.590817213121
3283;3283;1449493884;2.19168257713;0.6920996904369999;0.0698248594999;19;True;45;1;72.590817213121
3284;3284;1449493884;2.19165039062;0.6920865178110001;0.0698139071465;19;True;45;1;72.590817213121
3285;3285;1449493884;2.1916871070900004;0.6920939087870001;0.06984969973560001;19;True;45;1;72.590817213121
3286;3286;1449493885;2.19152736664;0.691992282867;0.0698161423206;20;True;45;2;133.30952483417715
3287;3287;1449493885;2.1917207241099996;0.692138791084;0.0698338523507;20;True;45;2;133.30952483417715
3288;3288;1449493885;2.19170713425;0.692106425762;0.0698257163167;20;True;45;2;133.30952483417715
3289;3289;1449493885;2.19165420532;0.692083775997;0.0698222368956;20;True;45;2;133.30952483417715
3290;3290;1449493885;2.19168186188;0.692082881927;0.0698225274682;20;True;45;2;133.30952483417715
3291;3291;1449493885;2.19171857834;0.692145884037;0.069754190743;20;True;45;2;133.30952483417715
3292;3292;1449493885;2.19169068336;0.6921057105060001;0.0697811245918;20;True;45;2;133.30952483417715
3293;3293;1449493885;2.19169521332;0.692102074623;0.069762006402;20;True;45;2;133.30952483417715
3294;3294;1449493885;2.19171571732;0.692140996456;0.06977263092989999;20;True;45;2;133.30952483417715
3295;3295;1449493885;2.19174098969;0.692119002342;0.0698300227523;20;True;45;2;133.30952483417715
3296;3296;1449493885;2.1916584968599997;0.692093729973;0.0698052421212;20;True;45;2;133.30952483417715
3297;3297;1449493885;2.1917142868;0.6920915842059999;0.0698326453567;20;True;45;2;133.30952483417715
3298;3298;1449493885;2.1916806697799998;0.692102730274;0.0698184594512;20;True;45;2;133.30952483417715
3299;3299;1449493885;2.19168663025;0.692091941833;0.06985498964789999;20;True;45;2;133.30952483417715
3300;3300;1449493885;2.19170284271;0.6921185255050001;0.0698144957423;20;True;45;2;133.30952483417715
3301;3301;1449493885;2.1915102005000002;0.692005455494;0.06985326856369999;20;True;45;2;133.30952483417715
3302;3302;1449493885;2.19171380997;0.6921111941339999;0.0697909891605;20;True;45;2;133.30952483417715
3303;3303;1449493885;2.1916525363900003;0.6921042203899999;0.06978835910560001;20;True;45;2;133.30952483417715
3304;3304;1449493885;2.19166755676;0.692113637924;0.06976722180839999;20;True;45;2;133.30952483417715
3305;3305;1449493885;2.19164991379;0.692099332809;0.0697875842452;20;True;45;2;133.30952483417715
3306;3306;1449493885;2.1916608810400002;0.692089438438;0.0697791352868;20;True;45;2;133.30952483417715
3307;3307;1449493885;2.1916673183400004;0.6921002268790001;0.0697828158736;20;True;45;2;133.30952483417715
3308;3308;1449493885;2.1917693615;0.692094922066;0.0697990655899;20;True;45;2;133.30952483417715
3309;3309;1449493885;2.19166064262;0.692089617252;0.06979078799489999;20;True;45;2;133.30952483417715
3310;3310;1449493885;2.1917009353599997;0.692111670971;0.0697964280844;20;True;45;2;133.30952483417715
3311;3311;1449493885;2.19167375565;0.692084550858;0.0697536095977;20;True;45;2;133.30952483417715
3312;3312;1449493885;2.19171190262;0.692128837109;0.069702476263;20;True;45;2;133.30952483417715
3313;3313;1449493885;2.19162917137;0.6920589208600001;0.06973332911730001;20;True;45;2;133.30952483417715
3314;3314;1449493885;2.19166469574;0.692086160183;0.0697655305266;20;True;45;2;133.30952483417715
3315;3315;1449493885;2.19146513939;0.691986918449;0.0697921440005;20;True;45;2;133.30952483417715
3316;3316;1449493885;2.19157886505;0.692048192024;0.06973476707939999;20;True;45;2;133.30952483417715
3317;3317;1449493885;2.19160747528;0.692044317722;0.069738574326;20;True;45;2;133.30952483417715
3318;3318;1449493885;2.19155979156;0.6920358538629999;0.0697491914034;20;True;45;2;133.30952483417715
3319;3319;1449493885;2.19160556793;0.692046105862;0.0697437152267;20;True;45;2;133.30952483417715
3320;3320;1449493885;2.19148755074;0.6919876337049999;0.0697801038623;20;True;45;2;133.30952483417715
3321;3321;1449493885;2.1915950775099997;0.6920450925830001;0.0697316899896;20;True;45;2;133.30952483417715
3322;3322;1449493885;2.19165897369;0.692065536976;0.0697601735592;20;True;45;2;133.30952483417715
3323;3323;1449493885;2.1916916370400004;0.692084312439;0.069668635726;20;True;45;2;133.30952483417715
3324;3324;1449493885;2.19162726402;0.692039608955;0.06973926723;20;True;45;2;133.30952483417715
3325;3325;1449493885;2.19163322449;0.692039608955;0.069703117013;20;True;45;2;133.30952483417715
3326;3326;1449493885;2.1916520595599995;0.692047119141;0.0696928203106;20;True;45;2;133.30952483417715
3327;3327;1449493885;2.19166564941;0.69208073616;0.069783732295;20;True;45;2;133.30952483417715
3328;3328;1449493885;2.19166111946;0.692092478275;0.06966368854050001;20;True;45;2;133.30952483417715
3329;3329;1449493885;2.1916756629900003;0.6921218037610001;0.06964202970269999;20;True;45;2;133.30952483417715
3330;3330;1449493885;2.19165039062;0.6920398473739999;0.0697428435087;20;True;45;2;133.30952483417715
3331;3331;1449493885;2.19163918495;0.692029118538;0.0697157531977;20;True;45;2;133.30952483417715
3332;3332;1449493885;2.19166231155;0.692047655582;0.0697512105107;20;True;45;2;133.30952483417715
3333;3333;1449493885;2.1916761398299998;0.692062437534;0.069694340229;20;True;45;2;133.30952483417715
3334;3334;1449493885;2.19166350365;0.692042827606;0.0697595328093;20;True;45;2;133.30952483417715
3335;3335;1449493885;2.1915895938900003;0.692014396191;0.06973174959419999;20;True;45;2;133.30952483417715
3336;3336;1449493885;2.19168877602;0.692102313042;0.0696619004011;20;True;45;2;133.30952483417715
3337;3337;1449493885;2.19170427322;0.692071974277;0.06967586278919999;20;True;45;2;133.30952483417715
3338;3338;1449493885;2.1916444301599998;0.69203209877;0.06974494457239999;20;True;45;2;133.30952483417715
3339;3339;1449493885;2.1916658878299997;0.692036747932;0.06971584260460001;20;True;45;2;133.30952483417715
3340;3340;1449493885;2.1917235851299997;0.69210845232;0.06973657011989999;20;True;45;2;133.30952483417715
3341;3341;1449493885;2.19173717499;0.6920955777169999;0.0697484239936;20;True;45;2;133.30952483417715
3342;3342;1449493885;2.1916744709000002;0.692071974277;0.06969218701119999;20;True;45;2;133.30952483417715
3343;3343;1449493885;2.19156694412;0.6920022368430001;0.0697538405657;20;True;45;2;133.30952483417715
3344;3344;1449493885;2.1916384697;0.6920234560969999;0.069729745388;20;True;45;2;133.30952483417715
3345;3345;1449493885;2.19175362587;0.692095816135;0.0697667971253;20;True;45;2;133.30952483417715
3346;3346;1449493885;2.19171786308;0.692095994949;0.0696890279651;20;True;45;2;133.30952483417715
3347;3347;1449493885;2.19166994095;0.6920703053470001;0.06975861638780001;20;True;45;2;133.30952483417715
3348;3348;1449493885;2.19173359871;0.6921119093889999;0.06967972218989998;20;True;45;2;133.30952483417715
3349;3349;1449493885;2.19168829918;0.6920504570010001;0.0697546750307;20;True;45;2;133.30952483417715
3350;3350;1449493885;2.19168949127;0.692055404186;0.0697379112244;20;True;45;2;133.30952483417715
3351;3351;1449493885;2.1916706562;0.692058205605;0.0697291195393;20;True;45;2;133.30952483417715
3352;3352;1449493885;2.19172000885;0.692084133625;0.06975450366739999;20;True;45;2;133.30952483417715
3353;3353;1449493885;2.1916487216900005;0.6920583844179999;0.06975594162939999;20;True;45;2;133.30952483417715
3354;3354;1449493885;2.19166326523;0.692030012608;0.06974100321530001;20;True;45;2;133.30952483417715
3355;3355;1449493885;2.19164848328;0.6920691728589999;0.06977272033689999;20;True;45;2;133.30952483417715
3356;3356;1449493885;2.1917493343400003;0.6921213269230001;0.06973929703239999;20;True;45;2;133.30952483417715
3357;3357;1449493885;2.19165015221;0.692084312439;0.0697623714805;20;True;45;2;133.30952483417715
3358;3358;1449493885;2.1917526722;0.6921273469920001;0.06977315247060001;20;True;45;2;133.30952483417715
3359;3359;1449493885;2.19174098969;0.6920791268350001;0.06976062804460001;20;True;45;2;133.30952483417715
3360;3360;1449493885;2.19157028198;0.692003786564;0.06976853311060001;20;True;45;2;133.30952483417715
3361;3361;1449493885;2.19172501564;0.692107200623;0.0697736367583;20;True;45;2;133.30952483417715
3362;3362;1449493885;2.19158649445;0.6920443773270001;0.0697611868382;20;True;45;2;133.30952483417715
3363;3363;1449493885;2.19166350365;0.692068099976;0.069772362709;20;True;45;2;133.30952483417715
3364;3364;1449493885;2.1917281150799997;0.692099153996;0.0697926804423;20;True;45;2;133.30952483417715
3365;3365;1449493885;2.19171714783;0.6921008229260001;0.0697823688388;20;True;45;2;133.30952483417715
3366;3366;1449493885;2.19171762466;0.6920967102050001;0.06978765130039999;20;True;45;2;133.30952483417715
3367;3367;1449493885;2.19173169136;0.6921001076700001;0.0697881132364;20;True;45;2;133.30952483417715
3368;3368;1449493885;2.1917510032700003;0.692092955112;0.0698362737894;20;True;45;2;133.30952483417715
3369;3369;1449493885;2.19173407555;0.692082703114;0.06984111666680001;20;True;45;2;133.30952483417715
3370;3370;1449493885;2.1917111873599997;0.692101359367;0.0697942301631;20;True;45;2;133.30952483417715
3371;3371;1449493885;2.1917481422400003;0.692132592201;0.0698089525104;20;True;45;2;133.30952483417715
3372;3372;1449493885;2.1917467117299996;0.6921539306640001;0.069750867784;20;True;45;2;133.30952483417715
3373;3373;1449493885;2.19167399406;0.6921061873440001;0.0697770416737;20;True;45;2;133.30952483417715
3374;3374;1449493885;2.1917181015000002;0.692101180553;0.0698136463761;20;True;45;2;133.30952483417715
3375;3375;1449493885;2.1917538642900003;0.6921198368070001;0.0697555691004;20;True;45;2;133.30952483417715
3376;3376;1449493885;2.19158220291;0.692023694515;0.0698514580727;20;True;45;2;133.30952483417715
3377;3377;1449493885;2.1917440891299997;0.692147552967;0.069737136364;20;True;45;2;133.30952483417715
3378;3378;1449493885;2.1917192935900003;0.6920765638349999;0.0698444023728;20;True;45;2;133.30952483417715
3379;3379;1449493885;2.1917695999099998;0.692134678364;0.0697556436062;20;True;45;2;133.30952483417715
3380;3380;1449493885;2.1917309761;0.692097187042;0.069794267416;20;True;45;2;133.30952483417715
3381;3381;1449493885;2.19170117378;0.692091703415;0.0698048174381;20;True;45;2;133.30952483417715
3382;3382;1449493885;2.19171595573;0.692093789577;0.0698033645749;20;True;45;2;133.30952483417715
3383;3383;1449493885;2.1917245388;0.6921049356460001;0.0698029994965;20;True;45;2;133.30952483417715
3384;3384;1449493885;2.19176030159;0.692107260227;0.06986626982689999;20;True;45;2;133.30952483417715
3385;3385;1449493885;2.1918091774;0.692143499851;0.0698164477944;20;True;45;2;133.30952483417715
3386;3386;1449493885;2.19173359871;0.692101955414;0.06983687728639999;20;True;45;2;133.30952483417715
3387;3387;1449493885;2.19163608551;0.692056357861;0.06980123370889998;20;True;45;2;133.30952483417715
3388;3388;1449493885;2.19171786308;0.6920765638349999;0.0697574168444;20;True;45;2;133.30952483417715
3389;3389;1449493885;2.1917450428;0.6920933127399999;0.0697926804423;20;True;45;2;133.30952483417715
3390;3390;1449493885;2.19170999527;0.692063808441;0.0697501301765;20;True;45;2;133.30952483417715
3391;3391;1449493885;2.19172525406;0.692082822323;0.0697374790907;20;True;45;2;133.30952483417715
3392;3392;1449493885;2.1917355060599997;0.692097485065;0.069790661335;20;True;45;2;133.30952483417715
3393;3393;1449493885;2.19171786308;0.692054927349;0.0697529092431;20;True;45;2;133.30952483417715
3394;3394;1449493885;2.1916770935099996;0.6920517683030001;0.0697732567787;20;True;45;2;133.30952483417715
3395;3395;1449493885;2.19180488586;0.692127883434;0.0697929635644;20;True;45;2;133.30952483417715
3396;3396;1449493885;2.19171643257;0.692052781582;0.0697581395507;20;True;45;2;133.30952483417715
3397;3397;1449493885;2.19173574448;0.6920966506;0.06971130520110001;20;True;45;2;133.30952483417715
3398;3398;1449493885;2.1916959285699997;0.6920459270479999;0.069751881063;20;True;45;2;133.30952483417715
3399;3399;1449493885;2.1917266845700003;0.6920838952060001;0.06972455978389999;20;True;45;2;133.30952483417715
3400;3400;1449493885;2.19175338745;0.692136049271;0.0696987882257;20;True;45;2;133.30952483417715
3401;3401;1449493885;2.19170022011;0.692045629025;0.0697515979409;20;True;45;2;133.30952483417715
3402;3402;1449493885;2.19164967537;0.6920657753939999;0.0697211995721;20;True;45;2;133.30952483417715
3403;3403;1449493885;2.1916975975;0.692077338696;0.06971972435710001;20;True;45;2;133.30952483417715
3404;3404;1449493885;2.19165015221;0.69202119112;0.0697407126427;20;True;45;2;133.30952483417715
3405;3405;1449493885;2.19161128998;0.6920364499089999;0.06974638998510001;20;True;45;2;133.30952483417715
3406;3406;1449493885;2.19160366058;0.692007899284;0.06975661963219999;20;True;45;2;133.30952483417715
3407;3407;1449493885;2.1917245388;0.692080616951;0.06969650834800001;20;True;45;2;133.30952483417715
3408;3408;1449493885;2.19161248207;0.692025780678;0.0697583183646;20;True;45;2;133.30952483417715
3409;3409;1449493885;2.19167256355;0.692039012909;0.06974197924139999;20;True;45;2;133.30952483417715
3410;3410;1449493885;2.19165444374;0.6920133233069999;0.0697345286608;20;True;45;2;133.30952483417715
3411;3411;1449493885;2.1916790008500002;0.6920370459559999;0.06973588466639999;20;True;45;2;133.30952483417715
3412;3412;1449493885;2.19176745415;0.692090272903;0.06968212127689999;20;True;45;2;133.30952483417715
3413;3413;1449493885;2.1916878223400005;0.692026972771;0.0697300136089;20;True;45;2;133.30952483417715
3414;3414;1449493885;2.1916761398299998;0.692084252834;0.0697196274996;20;True;45;2;133.30952483417715
3415;3415;1449493885;2.19169044495;0.6920323371889999;0.0697190836072;20;True;45;2;133.30952483417715
3416;3416;1449493885;2.1917686462400003;0.69212436676;0.06974360346789998;20;True;45;2;133.30952483417715
3417;3417;1449493885;2.19167685509;0.692045748234;0.0697362422943;20;True;45;2;133.30952483417715
3418;3418;1449493885;2.19177603722;0.692110776901;0.0697530284524;20;True;45;2;133.30952483417715
3419;3419;1449493885;2.19168615341;0.69205480814;0.0697348415852;20;True;45;2;133.30952483417715
3420;3420;1449493885;2.191624403;0.692059338093;0.0697410255671;20;True;45;2;133.30952483417715
