;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
5494;5494;1449492514;1.9283332824700001;1.0989470481899999;0.0632078126073;30;True;40;3;402.0401104687437
5495;5495;1449492514;1.9282915592200003;1.09896290302;0.06317646801469999;30;True;40;3;402.0401104687437
5496;5496;1449492514;1.9283233881;1.09895336628;0.063181437552;30;True;40;3;402.0401104687437
5497;5497;1449492514;1.92837357521;1.09898519516;0.0631585642695;30;True;40;3;402.0401104687437
5498;5498;1449492514;1.92830681801;1.0989419221899999;0.06317473202940001;30;True;40;3;402.0401104687437
5499;5499;1449492514;1.92833840847;1.09897089005;0.0631519183517;30;True;40;3;402.0401104687437
5500;5500;1449492514;1.9282387495;1.09889578819;0.06318432837719999;30;True;40;3;402.0401104687437
5501;5501;1449492514;1.9283452034;1.09896552563;0.06316703557969999;30;True;40;3;402.0401104687437
5502;5502;1449492514;1.92834353447;1.09899187088;0.0631649196148;30;True;40;3;402.0401104687437
5503;5503;1449492514;1.9283547401400003;1.09898090363;0.0631851479411;30;True;40;3;402.0401104687437
5504;5504;1449492514;1.9284338951099997;1.0989859104200002;0.0632055327296;30;True;40;3;402.0401104687437
5505;5505;1449492514;1.92832899094;1.09900045395;0.0631598234177;30;True;40;3;402.0401104687437
5506;5506;1449492514;1.92841279507;1.0989841222799999;0.06319712847469999;30;True;40;3;402.0401104687437
5507;5507;1449492514;1.9282897710799998;1.0989135503799998;0.06318998336790001;30;True;40;3;402.0401104687437
5508;5508;1449492514;1.9283550977700001;1.09897327423;0.0632121562958;30;True;40;3;402.0401104687437
5509;5509;1449492514;1.92830312252;1.09896194935;0.0631701797247;30;True;40;3;402.0401104687437
5510;5510;1449492514;1.9283429384200002;1.09901118279;0.0631366670132;30;True;40;3;402.0401104687437
5511;5511;1449492514;1.9283033609400002;1.09894835949;0.0631974563003;30;True;40;3;402.0401104687437
5512;5512;1449492514;1.9283561706499999;1.09896695614;0.06317953020330001;30;True;40;3;402.0401104687437
5513;5513;1449492514;1.92835092545;1.09901225567;0.0631447136402;30;True;40;3;402.0401104687437
5514;5514;1449492514;1.9283914566;1.09899139404;0.063202150166;30;True;40;3;402.0401104687437
5515;5515;1449492514;1.9284286499;1.098985672;0.06321667134759999;30;True;40;3;402.0401104687437
5516;5516;1449492514;1.9284174442299997;1.09898352623;0.06319770962;30;True;40;3;402.0401104687437
5517;5517;1449492514;1.92825710773;1.0989098548899998;0.0631962567568;30;True;40;3;402.0401104687437
5518;5518;1449492514;1.9283620119099998;1.09900808334;0.0631754249334;30;True;40;3;402.0401104687437
5519;5519;1449492514;1.9283446073500001;1.09895205498;0.0631943941116;30;True;40;3;402.0401104687437
5520;5520;1449492514;1.92831206322;1.0989525318100002;0.06318853795530001;30;True;40;3;402.0401104687437
5521;5521;1449492514;1.92835140228;1.0989875793500001;0.0631780177355;30;True;40;3;402.0401104687437
5522;5522;1449492514;1.9283223152200002;1.0989286899600001;0.0631817802787;30;True;40;3;402.0401104687437
5523;5523;1449492514;1.9282854795500002;1.09893703461;0.063199006021;30;True;40;3;402.0401104687437
5524;5524;1449492514;1.9282351732299998;1.09887218475;0.0631965175271;30;True;40;3;402.0401104687437
5525;5525;1449492514;1.9283777475400001;1.09899401665;0.0631664469838;30;True;40;3;402.0401104687437
5526;5526;1449492514;1.9283583164200002;1.0989803075799998;0.06318604946140001;30;True;40;3;402.0401104687437
5527;5527;1449492514;1.92834603786;1.0989905595799998;0.0631599500775;30;True;40;3;402.0401104687437
5528;5528;1449492514;1.92833912373;1.09897947311;0.0631461441517;30;True;40;3;402.0401104687437
5529;5529;1449492514;1.92837762833;1.09894049168;0.0631748735905;30;True;40;3;402.0401104687437
5530;5530;1449492514;1.9283845424700001;1.09892392159;0.0631352812052;30;True;40;3;402.0401104687437
5531;5531;1449492514;1.9283207655;1.0988140106200002;0.06317440420390001;30;True;40;3;402.0401104687437
5532;5532;1449492514;1.92839705944;1.0989125967;0.0631533637643;30;True;40;3;402.0401104687437
5533;5533;1449492514;1.92835724354;1.09890341759;0.0632117018104;30;True;40;3;402.0401104687437
5534;5534;1449492514;1.92836642265;1.09894156456;0.0631568580866;30;True;40;3;402.0401104687437
5535;5535;1449492514;1.92831242085;1.09895217419;0.0631528869271;30;True;40;3;402.0401104687437
5536;5536;1449492514;1.9283461570700002;1.09893643856;0.0631517320871;30;True;40;3;402.0401104687437
5537;5537;1449492514;1.9282636642500002;1.0988819599200002;0.0631551668048;30;True;40;3;402.0401104687437
5538;5538;1449492514;1.92829036713;1.09880805016;0.0631562694907;30;True;40;3;402.0401104687437
5539;5539;1449492514;1.92833685875;1.09879243374;0.063124217093;30;True;40;3;402.0401104687437
5540;5540;1449492514;1.9284151792500002;1.09885060787;0.0631347075105;30;True;40;3;402.0401104687437
5541;5541;1449492514;1.9283485412599999;1.09883749485;0.0631070137024;30;True;40;3;402.0401104687437
5542;5542;1449492514;1.92836225033;1.0988252162899999;0.0632112920284;30;True;40;3;402.0401104687437
5543;5543;1449492514;1.92819750309;1.09880673885;0.0631576552987;30;True;40;3;402.0401104687437
5544;5544;1449492514;1.9283329248400003;1.0988689661;0.06310752779249999;30;True;40;3;402.0401104687437
5545;5545;1449492514;1.92830133438;1.0988801717799999;0.06314042210580001;30;True;40;3;402.0401104687437
5546;5546;1449492514;1.9282395839700002;1.09880185127;0.06309985369440001;30;True;40;3;402.0401104687437
5547;5547;1449492514;1.9281847477;1.09877872467;0.0630815774202;30;True;40;3;402.0401104687437
5548;5548;1449492514;1.9283927679099997;1.09884011745;0.06309050321580001;30;True;40;3;402.0401104687437
5549;5549;1449492514;1.92817234993;1.09876298904;0.0630690306425;30;True;40;3;402.0401104687437
5550;5550;1449492514;1.9283341169400001;1.09886944294;0.06313207745550001;30;True;40;3;402.0401104687437
5551;5551;1449492514;1.92833590508;1.09896123409;0.0630913972855;30;True;40;3;402.0401104687437
5552;5552;1449492514;1.92821657658;1.09889662266;0.0631287619472;30;True;40;3;402.0401104687437
5553;5553;1449492514;1.9283461570700002;1.09889268875;0.0631682798266;30;True;40;3;402.0401104687437
5554;5554;1449492514;1.9283784627900002;1.09892737865;0.0631466880441;30;True;40;3;402.0401104687437
5555;5555;1449492514;1.92832314968;1.0989153385200001;0.063083127141;30;True;40;3;402.0401104687437
5556;5556;1449492514;1.92817211151;1.09875786304;0.0631209537387;30;True;40;3;402.0401104687437
5557;5557;1449492514;1.9283366203299999;1.0989153385200001;0.0630939528346;30;True;40;3;402.0401104687437
5558;5558;1449492514;1.9282058477400001;1.09880745411;0.06308927387;30;True;40;3;402.0401104687437
5559;5559;1449492514;1.9283114671700001;1.09885132313;0.0631469264627;30;True;40;3;402.0401104687437
5560;5560;1449492514;1.9283273220099997;1.09894394875;0.0630841702223;30;True;40;3;402.0401104687437
5561;5561;1449492514;1.92835128307;1.0989013910299998;0.0631148293614;30;True;40;3;402.0401104687437
5562;5562;1449492514;1.9282747507099998;1.09888315201;0.0630833506584;30;True;40;3;402.0401104687437
5563;5563;1449492514;1.9282785654099999;1.09887123108;0.063123755157;30;True;40;3;402.0401104687437
5564;5564;1449492514;1.9283208847;1.0988640785200001;0.06308320164680001;30;True;40;3;402.0401104687437
5565;5565;1449492514;1.9283638000499999;1.0988595485700001;0.063082896173;30;True;40;3;402.0401104687437
5566;5566;1449492514;1.9283187389400003;1.09887862206;0.0630448684096;30;True;40;3;402.0401104687437
5567;5567;1449492514;1.9282591342900002;1.09881007671;0.0631032213569;30;True;40;3;402.0401104687437
5568;5568;1449492514;1.9282261133200003;1.0988632440600001;0.0630789101124;30;True;40;3;402.0401104687437
5569;5569;1449492514;1.9282819032700003;1.09888100624;0.0630850940943;30;True;40;3;402.0401104687437
5570;5570;1449492514;1.92819416523;1.09879982471;0.0631007105112;30;True;40;3;402.0401104687437
5571;5571;1449492514;1.92828989029;1.09885275364;0.0630796030164;30;True;40;3;402.0401104687437
5572;5572;1449492514;1.9282772541;1.09880924225;0.06312457472090001;30;True;40;3;402.0401104687437
5573;5573;1449492514;1.92831671238;1.09883451462;0.0630981996655;30;True;40;3;402.0401104687437
5574;5574;1449492514;1.9283443689300002;1.09882688522;0.0630855411291;30;True;40;3;402.0401104687437
5575;5575;1449492514;1.92828273773;1.09881937504;0.06311336904760001;30;True;40;3;402.0401104687437
5576;5576;1449492514;1.9283502101900003;1.0988241434100001;0.0630955025554;30;True;40;3;402.0401104687437
5577;5577;1449492514;1.9282104969;1.09878993034;0.0630808547139;30;True;40;3;402.0401104687437
5578;5578;1449492514;1.9282443523400004;1.0988116264299999;0.06307172775270001;30;True;40;3;402.0401104687437
5579;5579;1449492514;1.92833030224;1.09879720211;0.0631276443601;30;True;40;3;402.0401104687437
5580;5580;1449492514;1.92832386494;1.0988699197799998;0.0630717650056;30;True;40;3;402.0401104687437
5581;5581;1449492514;1.9283841848400003;1.09887933731;0.06309340149159999;30;True;40;3;402.0401104687437
5582;5582;1449492514;1.9283286333099996;1.09890806675;0.06304477155209999;30;True;40;3;402.0401104687437
5583;5583;1449492514;1.9284032583200001;1.09888041019;0.0631025880575;30;True;40;3;402.0401104687437
5584;5584;1449492514;1.9284390211099998;1.09892272949;0.0631410256028;30;True;40;3;402.0401104687437
5585;5585;1449492514;1.9283542633099997;1.09888482094;0.0631474256516;30;True;40;3;402.0401104687437
5586;5586;1449492514;1.9283471107499999;1.0989108085600001;0.0631613284349;30;True;40;3;402.0401104687437
5587;5587;1449492514;1.9283136129400003;1.09888267517;0.0631359145045;30;True;40;3;402.0401104687437
5588;5588;1449492514;1.9283854961400002;1.098934412;0.0631128996611;30;True;40;3;402.0401104687437
5589;5589;1449492514;1.92835569382;1.0989528894399998;0.0630677938461;30;True;40;3;402.0401104687437
5590;5590;1449492514;1.9283329248400003;1.09896910191;0.0630758851767;30;True;40;3;402.0401104687437
5591;5591;1449492514;1.92830395699;1.0989793539;0.0630633533001;30;True;40;3;402.0401104687437
5592;5592;1449492514;1.92830812931;1.098960042;0.06306422501799999;30;True;40;3;402.0401104687437
5593;5593;1449492514;1.92829549313;1.09894323349;0.0630754455924;30;True;40;3;402.0401104687437
5594;5594;1449492514;1.92824268341;1.0989252328899999;0.0631150379777;30;True;40;3;402.0401104687437
5595;5595;1449492514;1.9282567501099999;1.09888732433;0.0631514340639;30;True;40;3;402.0401104687437
5596;5596;1449492514;1.92835891247;1.09894311428;0.0631308332086;30;True;40;3;402.0401104687437
5597;5597;1449492514;1.9282261133200003;1.09888064861;0.0631453469396;30;True;40;3;402.0401104687437
5598;5598;1449492514;1.92825257778;1.09888696671;0.0631492137909;30;True;40;3;402.0401104687437
5599;5599;1449492514;1.92827439308;1.0989271402399998;0.06312317401169999;30;True;40;3;402.0401104687437
5600;5600;1449492514;1.9282983541499998;1.09888637066;0.0631611198187;30;True;40;3;402.0401104687437
5601;5601;1449492514;1.9282933473599997;1.09885203838;0.0631405636668;30;True;40;3;402.0401104687437
5602;5602;1449492514;1.92823374271;1.0987815856899998;0.0631446987391;30;True;40;3;402.0401104687437
5603;5603;1449492514;1.9282606840099998;1.09881818295;0.063129298389;30;True;40;3;402.0401104687437
5604;5604;1449492514;1.9282342195500002;1.0987640619299999;0.0631145685911;30;True;40;3;402.0401104687437
5605;5605;1449492514;1.92828786373;1.09874248505;0.06313572078940001;30;True;40;3;402.0401104687437
5606;5606;1449492514;1.92829096317;1.09871995449;0.0631395280361;30;True;40;3;402.0401104687437
5607;5607;1449492514;1.9283540248900002;1.09869813919;0.0631077215075;30;True;40;3;402.0401104687437
5608;5608;1449492514;1.9283522367500001;1.0987558364899999;0.0631359219551;30;True;40;3;402.0401104687437
5609;5609;1449492514;1.9283519983300001;1.09872674942;0.063123524189;30;True;40;3;402.0401104687437
5610;5610;1449492514;1.92843329906;1.0988137722;0.0630772784352;30;True;40;3;402.0401104687437
5611;5611;1449492514;1.9284098148299997;1.0987944603;0.06312409788369999;30;True;40;3;402.0401104687437
5612;5612;1449492514;1.9284657239900003;1.09885919094;0.0630863979459;30;True;40;3;402.0401104687437
5613;5613;1449492514;1.92848312855;1.09890079498;0.0630999282002;30;True;40;3;402.0401104687437
5614;5614;1449492514;1.92845857143;1.0989297628399999;0.0631142929196;30;True;40;3;402.0401104687437
5615;5615;1449492514;1.9284524917599999;1.0989716053;0.0631478354335;30;True;40;3;402.0401104687437
5616;5616;1449492514;1.92843484879;1.09904551506;0.0630964264274;30;True;40;3;402.0401104687437
5617;5617;1449492514;1.92838430405;1.09899616241;0.0631738230586;30;True;40;3;402.0401104687437
5618;5618;1449492514;1.9283236265200001;1.09905612469;0.0631585419178;30;True;40;3;402.0401104687437
5619;5619;1449492514;1.92831456661;1.0990819931;0.0631302520633;30;True;40;3;402.0401104687437
5620;5620;1449492514;1.9282450675999998;1.09903872013;0.0631636381149;30;True;40;3;402.0401104687437
5621;5621;1449492514;1.9283107519099998;1.0990812778499999;0.06314407289030001;30;True;40;3;402.0401104687437
5622;5622;1449492514;1.92815434933;1.0989737510700002;0.0631859302521;30;True;40;3;402.0401104687437
5623;5623;1449492514;1.92825138569;1.09899735451;0.06316800415519999;30;True;40;3;402.0401104687437
5624;5624;1449492514;1.9282020330400003;1.09896934032;0.0631278827786;30;True;40;3;402.0401104687437
5625;5625;1449492514;1.9283015728;1.09889090061;0.0632169619203;30;True;40;3;402.0401104687437
5626;5626;1449492514;1.92800116539;1.09868144989;0.0631175264716;30;True;40;3;402.0401104687437
5627;5627;1449492514;1.92823839188;1.09871935844;0.0632147267461;30;True;40;3;402.0401104687437
5628;5628;1449492514;1.92826700211;1.0987255573299999;0.0631569772959;30;True;40;3;402.0401104687437
5629;5629;1449492514;1.9284499883700001;1.0987087488200002;0.0632357001305;30;True;40;3;402.0401104687437
5630;5630;1449492514;1.9283199310299999;1.0986537933299998;0.06317280977959999;30;True;40;3;402.0401104687437
5631;5631;1449492514;1.92843484879;1.09868776798;0.0631284564734;30;True;40;3;402.0401104687437
5632;5632;1449492514;1.9284528493900002;1.0987076759299998;0.0631120875478;30;True;40;3;402.0401104687437
5633;5633;1449492514;1.92847895622;1.0987598896;0.0630826205015;30;True;40;3;402.0401104687437
5634;5634;1449492514;1.92854595184;1.0987877845799998;0.0630957409739;30;True;40;3;402.0401104687437
5635;5635;1449492514;1.9284825325;1.09878230095;0.06313950568440001;30;True;40;3;402.0401104687437
5636;5636;1449492514;1.9284871816599998;1.09886276722;0.06311406195159999;30;True;40;3;402.0401104687437
5637;5637;1449492514;1.92844820023;1.09886753559;0.0631463080645;30;True;40;3;402.0401104687437
5638;5638;1449492514;1.92852711678;1.0989638567;0.06318943202499999;30;True;40;3;402.0401104687437
5639;5639;1449492514;1.92828917503;1.09889245033;0.0631318092346;30;True;40;3;402.0401104687437
5640;5640;1449492514;1.9282697439200003;1.09888648987;0.0631957054138;30;True;40;3;402.0401104687437
5641;5641;1449492514;1.9282897710799998;1.09894514084;0.0631498321891;30;True;40;3;402.0401104687437
5642;5642;1449492514;1.9282346963900003;1.0989356041;0.0631888508797;30;True;40;3;402.0401104687437
5643;5643;1449492514;1.92830646038;1.09894216061;0.06321825087069999;30;True;40;3;402.0401104687437
5644;5644;1449492514;1.92828202248;1.0989155769299999;0.0632399171591;30;True;40;3;402.0401104687437
5645;5645;1449492514;1.9283555746099998;1.0989519357700002;0.0632036775351;30;True;40;3;402.0401104687437
5646;5646;1449492514;1.9283092021900001;1.0989420414;0.0631851628423;30;True;40;3;402.0401104687437
5647;5647;1449492514;1.92831122875;1.0989297628399999;0.0631704106927;30;True;40;3;402.0401104687437
5648;5648;1449492514;1.9282977581;1.09894740582;0.0631127879024;30;True;40;3;402.0401104687437
5649;5649;1449492514;1.92821907997;1.0988830328;0.0631591454148;30;True;40;3;402.0401104687437
5650;5650;1449492514;1.92832386494;1.0989840030700002;0.0631270557642;30;True;40;3;402.0401104687437
5651;5651;1449492514;1.9283561706499999;1.09896636009;0.0631655156612;30;True;40;3;402.0401104687437
5652;5652;1449492514;1.92824304104;1.09887349606;0.0631679221988;30;True;40;3;402.0401104687437
5653;5653;1449492514;1.9282567501099999;1.09888243675;0.0631651356816;30;True;40;3;402.0401104687437
5654;5654;1449492514;1.92842257023;1.09889054298;0.0632173642516;30;True;40;3;402.0401104687437
5655;5655;1449492514;1.92836225033;1.09884428978;0.0632034614682;30;True;40;3;402.0401104687437
5656;5656;1449492514;1.92829608917;1.09878027439;0.06324612349270001;30;True;40;3;402.0401104687437
5657;5657;1449492514;1.92841124535;1.09885978699;0.0632146820426;30;True;40;3;402.0401104687437
5658;5658;1449492514;1.9285297393799998;1.0988212823899999;0.0632700100541;30;True;40;3;402.0401104687437
5659;5659;1449492514;1.9283926487;1.0988383293200001;0.0633376091719;30;True;40;3;402.0401104687437
5660;5660;1449492514;1.9284378290200002;1.09878003597;0.0633276328444;30;True;40;3;402.0401104687437
5661;5661;1449492514;1.9284157753;1.0987516641600001;0.0633084699512;30;True;40;3;402.0401104687437
5662;5662;1449492514;1.9283877611200002;1.09872186184;0.0633403584361;30;True;40;3;402.0401104687437
