;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
6209;6209;1449488119;2.17753648758;1.4711543321599998;0.09849198162560001;32;True;20;3;541.1972088215784
6210;6210;1449488119;2.17833948135;1.47275257111;0.0988265573978;32;True;20;3;541.1972088215784
6211;6211;1449488119;2.17865943909;1.47346496582;0.0989992320538;32;True;20;3;541.1972088215784
6212;6212;1449488119;2.17921948433;1.4743219613999998;0.0990571677685;32;True;20;3;541.1972088215784
6213;6213;1449488119;2.17973732948;1.47517716885;0.0991668924689;32;True;20;3;541.1972088215784
6214;6214;1449488119;2.18009400368;1.4759677648500003;0.09927288442849999;32;True;20;3;541.1972088215784
6215;6215;1449488119;2.1804931163799997;1.47680211067;0.09930162131789999;32;True;20;3;541.1972088215784
6216;6216;1449488119;2.18099021912;1.47755765915;0.0993926301599;32;True;20;3;541.1972088215784
6217;6217;1449488119;2.1815164089200003;1.4784438610100001;0.0994444712996;32;True;20;3;541.1972088215784
6218;6218;1449488119;2.18180131912;1.4792237281799998;0.09959207475189999;32;True;20;3;541.1972088215784
6219;6219;1449488119;2.18235254288;1.48014831543;0.09937370568510001;32;True;20;3;541.1972088215784
6220;6220;1449488119;2.1833152771;1.4815145731000001;0.09955929964780001;32;True;20;3;541.1972088215784
6221;6221;1449488119;2.1837046146400003;1.48239684105;0.09964241087439998;32;True;20;3;541.1972088215784
6222;6222;1449488119;2.18404603004;1.4834356308;0.0997625440359;32;True;20;3;541.1972088215784
6223;6223;1449488119;2.18459200859;1.4840070009200002;0.09967541694639999;32;True;20;3;541.1972088215784
6224;6224;1449488119;2.1851444244400002;1.48488211632;0.0996753424406;32;True;20;3;541.1972088215784
6225;6225;1449488119;2.18566942215;1.4857366085100001;0.09969121217730001;32;True;20;3;541.1972088215784
6226;6226;1449488119;2.1860229969;1.48681652546;0.0998075827956;32;True;20;3;541.1972088215784
6227;6227;1449488119;2.18644976616;1.4875116348299997;0.0997945964336;32;True;20;3;541.1972088215784
6228;6228;1449488119;2.18711161613;1.48826098442;0.09975036233660001;32;True;20;3;541.1972088215784
6229;6229;1449488119;2.1876718997999998;1.48943293095;0.0998085141182;32;True;20;3;541.1972088215784
6230;6230;1449488119;2.1880428791;1.49001371861;0.0999078899622;32;True;20;3;541.1972088215784
6231;6231;1449488119;2.18847107887;1.49077272415;0.100032061338;32;True;20;3;541.1972088215784
6232;6232;1449488119;2.1890707016;1.49169147015;0.100028291345;32;True;20;3;541.1972088215784
6233;6233;1449488119;2.18958878517;1.4923275709200001;0.100052207708;32;True;20;3;541.1972088215784
6234;6234;1449488119;2.1901671886400003;1.49345779419;0.10002998262599999;32;True;20;3;541.1972088215784
6235;6235;1449488119;2.1905338764200004;1.4940925836599999;0.10029155015900001;32;True;20;3;541.1972088215784
6236;6236;1449488119;2.19105267525;1.49498355389;0.10031352192199999;32;True;20;3;541.1972088215784
6237;6237;1449488119;2.19175934792;1.4960180521000002;0.100343085825;32;True;20;3;541.1972088215784
6238;6238;1449488119;2.1923739910099997;1.4969044923800001;0.100347980857;32;True;20;3;541.1972088215784
6239;6239;1449488119;2.19258379936;1.49800777435;0.10056208074100001;32;True;20;3;541.1972088215784
6240;6240;1449488119;2.1931169033099995;1.49831151962;0.100487858057;32;True;20;3;541.1972088215784
6241;6241;1449488119;2.1938486099200003;1.4993104934700001;0.100462391973;32;True;20;3;541.1972088215784
6242;6242;1449488119;2.1944475174;1.500233531;0.100600540638;32;True;20;3;541.1972088215784
6243;6243;1449488119;2.19541239738;1.5018832683599999;0.10080156475299999;32;True;20;3;541.1972088215784
6244;6244;1449488119;2.19602131844;1.5028403997400002;0.101005800068;32;True;20;3;541.1972088215784
6245;6245;1449488119;2.19659495354;1.50363123417;0.101002663374;32;True;20;3;541.1972088215784
6246;6246;1449488119;2.19691872597;1.50445973873;0.101120784879;32;True;20;3;541.1972088215784
6247;6247;1449488119;2.1974506378200003;1.5052525997200001;0.101102374494;32;True;20;3;541.1972088215784
6248;6248;1449488119;2.1981563568099998;1.50637376308;0.101255893707;32;True;20;3;541.1972088215784
6249;6249;1449488119;2.19850111008;1.50711429119;0.101226463914;32;True;20;3;541.1972088215784
6250;6250;1449488119;2.1991810798599998;1.50800216198;0.101260833442;32;True;20;3;541.1972088215784
6251;6251;1449488119;2.19971036911;1.50871896744;0.10131797194499999;32;True;20;3;541.1972088215784
6252;6252;1449488119;2.20006752014;1.50980257988;0.101365700364;32;True;20;3;541.1972088215784
6253;6253;1449488119;2.20071005821;1.5107642412200002;0.10154175758400001;32;True;20;3;541.1972088215784
6254;6254;1449488119;2.2011857032799997;1.5115478038799999;0.101441130042;32;True;20;3;541.1972088215784
6255;6255;1449488119;2.2012376785299996;1.51268661022;0.101279258728;32;True;20;3;541.1972088215784
6256;6256;1449488119;2.20242643356;1.5134316682799998;0.101503543556;32;True;20;3;541.1972088215784
6257;6257;1449488119;2.20287585258;1.51417660713;0.101376749575;32;True;20;3;541.1972088215784
6258;6258;1449488119;2.20345282555;1.51517784595;0.101365894079;32;True;20;3;541.1972088215784
6259;6259;1449488119;2.20386958122;1.5158932209;0.101491086185;32;True;20;3;541.1972088215784
6260;6260;1449488119;2.2044343948400003;1.51680731773;0.10141312331;32;True;20;3;541.1972088215784
6261;6261;1449488119;2.20521068573;1.5178576707799998;0.101357571781;32;True;20;3;541.1972088215784
6262;6262;1449488119;2.20549035072;1.51860201359;0.10151106864199999;32;True;20;3;541.1972088215784
6263;6263;1449488119;2.20593190193;1.51933670044;0.101504422724;32;True;20;3;541.1972088215784
6264;6264;1449488119;2.2063529491400002;1.5203129053100002;0.101574607193;32;True;20;3;541.1972088215784
6265;6265;1449488119;2.20718789101;1.52140080929;0.101564384997;32;True;20;3;541.1972088215784
6266;6266;1449488119;2.20805907249;1.52291202545;0.10164102166899999;32;True;20;3;541.1972088215784
6267;6267;1449488119;2.20878005028;1.52390992641;0.10165891796399999;32;True;20;3;541.1972088215784
6268;6268;1449488119;2.2093875408200003;1.5248095989200001;0.101927317679;32;True;20;3;541.1972088215784
6269;6269;1449488119;2.2096276283300003;1.5254952907600001;0.101890422404;32;True;20;3;541.1972088215784
6270;6270;1449488119;2.21010708809;1.52630078793;0.10188429057600001;32;True;20;3;541.1972088215784
6271;6271;1449488119;2.2108657360099997;1.52745068073;0.101941369474;32;True;20;3;541.1972088215784
6272;6272;1449488119;2.21136569977;1.52828490734;0.102221548557;32;True;20;3;541.1972088215784
6273;6273;1449488119;2.2116565704299997;1.52885866165;0.10221537947699999;32;True;20;3;541.1972088215784
6274;6274;1449488119;2.21225833893;1.52995479107;0.10224582254899998;32;True;20;3;541.1972088215784
6275;6275;1449488119;2.21286177635;1.5306700468099999;0.10233265161499999;32;True;20;3;541.1972088215784
6276;6276;1449488119;2.21333646774;1.5316567421;0.10248095542199999;32;True;20;3;541.1972088215784
6277;6277;1449488119;2.2138493061099997;1.53245484829;0.102575190365;32;True;20;3;541.1972088215784
6278;6278;1449488119;2.21510148048;1.53401005268;0.102947324514;32;True;20;3;541.1972088215784
6279;6279;1449488119;2.21562099457;1.5348984003100001;0.10306780040300001;32;True;20;3;541.1972088215784
6280;6280;1449488119;2.2157480716699998;1.53610348701;0.10329439491;32;True;20;3;541.1972088215784
6281;6281;1449488119;2.2164530754099996;1.5363922119100002;0.10341931879499999;32;True;20;3;541.1972088215784
6282;6282;1449488119;2.2171165943099997;1.53735697269;0.10356196761099999;32;True;20;3;541.1972088215784
6283;6283;1449488119;2.21760725975;1.53847467899;0.10375289618999999;32;True;20;3;541.1972088215784
6284;6284;1449488119;2.2180106639900004;1.5390719175299998;0.10382692515900001;32;True;20;3;541.1972088215784
6285;6285;1449488119;2.2192153930700003;1.5405629873299997;0.104199908674;32;True;20;3;541.1972088215784
6286;6286;1449488119;2.2196500301400004;1.54135298729;0.10433768481000001;32;True;20;3;541.1972088215784
6287;6287;1449488119;2.2199771404299997;1.54203891754;0.104674018919;32;True;20;3;541.1972088215784
6288;6288;1449488119;2.2204036712599997;1.54311823845;0.10480131953999999;32;True;20;3;541.1972088215784
6289;6289;1449488119;2.22134447098;1.54416298866;0.10521668195699999;32;True;20;3;541.1972088215784
6290;6290;1449488119;2.22182130814;1.54510676861;0.105255022645;32;True;20;3;541.1972088215784
6291;6291;1449488119;2.2221701145200004;1.5457481145899998;0.10539465397600001;32;True;20;3;541.1972088215784
6292;6292;1449488119;2.22273635864;1.5463086366699998;0.10546431690500001;32;True;20;3;541.1972088215784
6293;6293;1449488119;2.2230405807499998;1.5471066236500002;0.105666443706;32;True;20;3;541.1972088215784
6294;6294;1449488119;2.2233004569999997;1.54832196236;0.10586026310900001;32;True;20;3;541.1972088215784
6295;6295;1449488119;2.2244791984599996;1.5491429567299997;0.106081843376;32;True;20;3;541.1972088215784
6296;6296;1449488119;2.22483611107;1.5499325990700001;0.10632757097500001;32;True;20;3;541.1972088215784
6297;6297;1449488119;2.22521209717;1.55065655708;0.10638989508199999;32;True;20;3;541.1972088215784
6298;6298;1449488119;2.22583770752;1.5512840747799999;0.106687217951;32;True;20;3;541.1972088215784
6299;6299;1449488119;2.22623443604;1.5519129037900001;0.10678173601600001;32;True;20;3;541.1972088215784
6300;6300;1449488119;2.2267169952400003;1.55237436295;0.10693880170600001;32;True;20;3;541.1972088215784
6301;6301;1449488119;2.22739100456;1.55361628532;0.107077226043;32;True;20;3;541.1972088215784
6302;6302;1449488119;2.22780418396;1.55425393581;0.107316195965;32;True;20;3;541.1972088215784
6303;6303;1449488119;2.2281236648599996;1.5550522804299998;0.10753563046499999;32;True;20;3;541.1972088215784
6304;6304;1449488119;2.22852492332;1.5555056333500001;0.107597753406;32;True;20;3;541.1972088215784
6305;6305;1449488119;2.22880172729;1.55603909492;0.107687987387;32;True;20;3;541.1972088215784
6306;6306;1449488119;2.22929477692;1.55668056011;0.107829369605;32;True;20;3;541.1972088215784
6307;6307;1449488119;2.2295858859999997;1.55726885796;0.10810133814799999;32;True;20;3;541.1972088215784
6308;6308;1449488119;2.2302408218400003;1.55825805664;0.108351506293;32;True;20;3;541.1972088215784
6309;6309;1449488119;2.23058915138;1.55874752998;0.108493812382;32;True;20;3;541.1972088215784
6310;6310;1449488119;2.2310161590599997;1.5593034029;0.108698695898;32;True;20;3;541.1972088215784
6311;6311;1449488119;2.23127269745;1.5599973201800001;0.10858400166;32;True;20;3;541.1972088215784
6312;6312;1449488119;2.23142671585;1.5605825185799997;0.10891738534000002;32;True;20;3;541.1972088215784
6313;6313;1449488120;2.23220992088;1.56121194363;0.109115354717;33;True;20;3;541.1972088215784
6314;6314;1449488120;2.23240542412;1.56183648109;0.109261475503;33;True;20;3;541.1972088215784
6315;6315;1449488120;2.2328379154199998;1.5621778965000002;0.109280057251;33;True;20;3;541.1972088215784
6316;6316;1449488120;2.2332725524900003;1.56261050701;0.10941823571900001;33;True;20;3;541.1972088215784
6317;6317;1449488120;2.23360228539;1.5634016990700002;0.109343439341;33;True;20;3;541.1972088215784
6318;6318;1449488120;2.2335524559;1.5636177062999999;0.109689310193;33;True;20;3;541.1972088215784
6319;6319;1449488120;2.23404073715;1.56398129463;0.109683603048;33;True;20;3;541.1972088215784
6320;6320;1449488120;2.23411726952;1.56463217735;0.10964538156999999;33;True;20;3;541.1972088215784
6321;6321;1449488120;2.2345354557;1.56492400169;0.10969837755;33;True;20;3;541.1972088215784
6322;6322;1449488120;2.23433589935;1.5654858350799998;0.109767124057;33;True;20;3;541.1972088215784
6323;6323;1449488120;2.23521280289;1.56591653824;0.109926760197;33;True;20;3;541.1972088215784
6324;6324;1449488120;2.23536682129;1.56627118587;0.11002340912799999;33;True;20;3;541.1972088215784
6325;6325;1449488120;2.23563909531;1.56691730022;0.109920203686;33;True;20;3;541.1972088215784
6326;6326;1449488120;2.23577189445;1.56742286682;0.110092222691;33;True;20;3;541.1972088215784
6327;6327;1449488120;2.23601818085;1.56722211838;0.110073946416;33;True;20;3;541.1972088215784
6328;6328;1449488120;2.23636102676;1.56764745712;0.10998911410599999;33;True;20;3;541.1972088215784
6329;6329;1449488120;2.23644208908;1.5680590868000002;0.11014360934499999;33;True;20;3;541.1972088215784
6330;6330;1449488120;2.23658633232;1.56831336021;0.110069587827;33;True;20;3;541.1972088215784
6331;6331;1449488120;2.23676109314;1.56852865219;0.110108889639;33;True;20;3;541.1972088215784
6332;6332;1449488120;2.23690748215;1.5688141584399997;0.110107734799;33;True;20;3;541.1972088215784
6333;6333;1449488120;2.23723864555;1.5694873333000001;0.11003422737099999;33;True;20;3;541.1972088215784
6334;6334;1449488120;2.23707580566;1.5694552659999998;0.110304690897;33;True;20;3;541.1972088215784
6335;6335;1449488120;2.23735952377;1.5697293281600002;0.110298991203;33;True;20;3;541.1972088215784
6336;6336;1449488120;2.23750066757;1.5701934099200001;0.110481254756;33;True;20;3;541.1972088215784
6337;6337;1449488120;2.23756194115;1.5704675912900001;0.11060475558;33;True;20;3;541.1972088215784
6338;6338;1449488120;2.23755288124;1.57044613361;0.11074282974;33;True;20;3;541.1972088215784
6339;6339;1449488120;2.23741722107;1.5706861019100002;0.110869094729;33;True;20;3;541.1972088215784
6340;6340;1449488120;2.2380464077;1.57140696049;0.111063718796;33;True;20;3;541.1972088215784
6341;6341;1449488120;2.23788309097;1.57143330574;0.11137648671900001;33;True;20;3;541.1972088215784
6342;6342;1449488120;2.2375934124000003;1.5713961124399998;0.111576862633;33;True;20;3;541.1972088215784
6343;6343;1449488120;2.23824667931;1.5715483427;0.111703902483;33;True;20;3;541.1972088215784
6344;6344;1449488120;2.23832559586;1.5720025300999998;0.111905686557;33;True;20;3;541.1972088215784
6345;6345;1449488120;2.23830914497;1.5720866918599998;0.11257434636399999;33;True;20;3;541.1972088215784
6346;6346;1449488120;2.23837661743;1.57244133949;0.11287138611099999;33;True;20;3;541.1972088215784
6347;6347;1449488120;2.2383151054400003;1.57264053822;0.113217100501;33;True;20;3;541.1972088215784
6348;6348;1449488120;2.2382776737200003;1.5727651119200001;0.113855987787;33;True;20;3;541.1972088215784
6349;6349;1449488120;2.2383551597599998;1.5729491710699999;0.114304512739;33;True;20;3;541.1972088215784
6350;6350;1449488120;2.23806405067;1.57270812988;0.115146152675;33;True;20;3;541.1972088215784
6351;6351;1449488120;2.23821115494;1.57298994064;0.115525238216;33;True;20;3;541.1972088215784
6352;6352;1449488120;2.23810577393;1.57335340977;0.11680083721899999;33;True;20;3;541.1972088215784
6353;6353;1449488120;2.2380189895599996;1.57328045368;0.116811998188;33;True;20;3;541.1972088215784
6354;6354;1449488120;2.23812484741;1.57363963127;0.117589391768;33;True;20;3;541.1972088215784
6355;6355;1449488120;2.23767232895;1.57321119308;0.11864713579399999;33;True;20;3;541.1972088215784
6356;6356;1449488120;2.23764801025;1.57315099239;0.119274951518;33;True;20;3;541.1972088215784
6357;6357;1449488120;2.23714780807;1.57328224182;0.12039574980699999;33;True;20;3;541.1972088215784
6358;6358;1449488120;2.23709440231;1.5734020471599999;0.121426232159;33;True;20;3;541.1972088215784
6359;6359;1449488120;2.2367877960199998;1.5731623172799998;0.12253370881100001;33;True;20;3;541.1972088215784
6360;6360;1449488120;2.23657798767;1.5730415582700001;0.123975388706;33;True;20;3;541.1972088215784
6361;6361;1449488120;2.2356846332599996;1.5731770992299998;0.12513796985099998;33;True;20;3;541.1972088215784
6362;6362;1449488120;2.23574662209;1.57259750366;0.12656715512299999;33;True;20;3;541.1972088215784
6363;6363;1449488120;2.2351269722;1.57228982449;0.12804526090600002;33;True;20;3;541.1972088215784
6364;6364;1449488120;2.2348787784599997;1.57202732563;0.129405483603;33;True;20;3;541.1972088215784
6365;6365;1449488120;2.2343549728400003;1.5715211629899999;0.130789577961;33;True;20;3;541.1972088215784
6366;6366;1449488120;2.23381400108;1.57122039795;0.132286801934;33;True;20;3;541.1972088215784
6367;6367;1449488120;2.2329158783;1.5710648298299998;0.133319303393;33;True;20;3;541.1972088215784
6368;6368;1449488120;2.23294711113;1.57043123245;0.135060831904;33;True;20;3;541.1972088215784
6369;6369;1449488120;2.2324645519299997;1.5699527263600002;0.136429235339;33;True;20;3;541.1972088215784
6370;6370;1449488120;2.23194861412;1.5697399377799999;0.13787728548;33;True;20;3;541.1972088215784
6371;6371;1449488120;2.2315258979799997;1.5692168474200001;0.139059826732;33;True;20;3;541.1972088215784
6372;6372;1449488120;2.2310104370099997;1.56881093979;0.140155479312;33;True;20;3;541.1972088215784
6373;6373;1449488120;2.23032140732;1.56792271137;0.141416355968;33;True;20;3;541.1972088215784
6374;6374;1449488120;2.2296004295299996;1.5673416853;0.142636150122;33;True;20;3;541.1972088215784
6375;6375;1449488120;2.22907090187;1.5664224624599998;0.143837317824;33;True;20;3;541.1972088215784
6376;6376;1449488120;2.22848367691;1.56607818604;0.144915133715;33;True;20;3;541.1972088215784
6377;6377;1449488120;2.2276906967200003;1.5649709701499999;0.14596490562;33;True;20;3;541.1972088215784
