;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
1489;1489;1449483851;2.0898723602300002;0.762695431709;0.0326142497361;6;True;3;2;112.14114522972004
1490;1490;1449483852;2.08959126472;0.762639403343;0.0329146645963;7;True;3;2;112.14114522972004
1491;1491;1449483852;2.08965682983;0.7626143097879999;0.0328877232969;7;True;3;2;112.14114522972004
1492;1492;1449483852;2.08984780312;0.762712538242;0.0327011756599;7;True;3;2;112.14114522972004
1493;1493;1449483852;2.089854002;0.7626903653139999;0.0326442010701;7;True;3;2;112.14114522972004
1494;1494;1449483852;2.0898718833900003;0.762704133987;0.0326184593141;7;True;3;2;112.14114522972004
1495;1495;1449483852;2.08989930153;0.762684524059;0.032632272690499994;7;True;3;2;112.14114522972004
1496;1496;1449483852;2.0898718833900003;0.762704968452;0.032626733183900004;7;True;3;2;112.14114522972004
1497;1497;1449483852;2.0895740985900004;0.762626767159;0.0331657230854;7;True;3;2;112.14114522972004
1498;1498;1449483852;2.08986973763;0.762712359428;0.0326157435775;7;True;3;2;112.14114522972004
1499;1499;1449483852;2.0896177291900004;0.762523233891;0.0332667008042;7;True;3;2;112.14114522972004
1500;1500;1449483852;2.0896961688999998;0.7625489830969999;0.0328925326467;7;True;3;2;112.14114522972004
1501;1501;1449483852;2.0898690223700003;0.76269954443;0.0326195657253;7;True;3;2;112.14114522972004
1502;1502;1449483852;2.08991074562;0.762692511082;0.0326555930078;7;True;3;2;112.14114522972004
1503;1503;1449483852;2.0898864269299997;0.762682318687;0.032666824758099997;7;True;3;2;112.14114522972004
1504;1504;1449483852;2.08963561058;0.7626732587809999;0.033192001283200004;7;True;3;2;112.14114522972004
1505;1505;1449483852;2.0898098945599997;0.762626051903;0.032814249396299996;7;True;3;2;112.14114522972004
1506;1506;1449483852;2.08987593651;0.762690484524;0.032634049654;7;True;3;2;112.14114522972004
1507;1507;1449483852;2.0896978378299997;0.762651324272;0.0327152609825;7;True;3;2;112.14114522972004
1508;1508;1449483852;2.08985543251;0.762709796429;0.0326095335186;7;True;3;2;112.14114522972004
1509;1509;1449483852;2.08967208862;0.7625629901890001;0.0329009108245;7;True;3;2;112.14114522972004
1510;1510;1449483852;2.0898892879499997;0.762678384781;0.0326362587512;7;True;3;2;112.14114522972004
1511;1511;1449483852;2.0895788669599997;0.762643873692;0.0328686051071;7;True;3;2;112.14114522972004
1512;1512;1449483852;2.08963942528;0.762552320957;0.0328821018338;7;True;3;2;112.14114522972004
1513;1513;1449483852;2.08986997604;0.762684285641;0.0326243527234;7;True;3;2;112.14114522972004
1514;1514;1449483852;2.0896883010900003;0.762621998787;0.0329228639603;7;True;3;2;112.14114522972004
1515;1515;1449483852;2.08982658386;0.7626135349269999;0.0328048914671;7;True;3;2;112.14114522972004
1516;1516;1449483852;2.0898706913;0.762685418129;0.0326217785478;7;True;3;2;112.14114522972004
1517;1517;1449483852;2.0898575782799997;0.762669861317;0.032645188272000004;7;True;3;2;112.14114522972004
1518;1518;1449483852;2.08972930908;0.762579143047;0.0328529849648;7;True;3;2;112.14114522972004
1519;1519;1449483852;2.08957505226;0.7626306414599999;0.0329321548343;7;True;3;2;112.14114522972004
1520;1520;1449483852;2.08987259865;0.762687206268;0.0326236225665;7;True;3;2;112.14114522972004
1521;1521;1449483852;2.0898463726;0.762670695782;0.032645270228400004;7;True;3;2;112.14114522972004
1522;1522;1449483852;2.08927083015;0.762498497963;0.033305626362600003;7;True;3;2;112.14114522972004
1523;1523;1449483852;2.08989453316;0.762687861919;0.0326293632388;7;True;3;2;112.14114522972004
1524;1524;1449483852;2.08974480629;0.7626801133159999;0.032674137502900005;7;True;3;2;112.14114522972004
1525;1525;1449483852;2.0895106792400004;0.762623488903;0.033292606472999996;7;True;3;2;112.14114522972004
1526;1526;1449483852;2.08969402313;0.762526035309;0.032850302755800004;7;True;3;2;112.14114522972004
1527;1527;1449483852;2.08992314339;0.7626791596410001;0.0326027832925;7;True;3;2;112.14114522972004
1528;1528;1449483852;2.0898621082299997;0.762667894363;0.0326700657606;7;True;3;2;112.14114522972004
1529;1529;1449483852;2.08989977837;0.762674570084;0.032636161893599996;7;True;3;2;112.14114522972004
1530;1530;1449483852;2.0896759033200003;0.762627780437;0.0327218398452;7;True;3;2;112.14114522972004
1531;1531;1449483852;2.0892829895;0.762612581253;0.0334269069135;7;True;3;2;112.14114522972004
1532;1532;1449483852;2.08989334106;0.762681901455;0.0326265431941;7;True;3;2;112.14114522972004
1533;1533;1449483852;2.08969140053;0.762523293495;0.032828502357;7;True;3;2;112.14114522972004
1534;1534;1449483852;2.08947443962;0.762656986713;0.0332228727639;7;True;3;2;112.14114522972004
1535;1535;1449483852;2.0895960331;0.7626255154610001;0.0329261273146;7;True;3;2;112.14114522972004
1536;1536;1449483852;2.08984375;0.762612938881;0.032717552036;7;True;3;2;112.14114522972004
1537;1537;1449483852;2.0896565914200003;0.7625494599339999;0.0328857935965;7;True;3;2;112.14114522972004
1538;1538;1449483852;2.08992123604;0.7626709342;0.032652471214499997;7;True;3;2;112.14114522972004
1539;1539;1449483852;2.08960294724;0.7626242637630001;0.0329341068864;7;True;3;2;112.14114522972004
1540;1540;1449483852;2.08974528313;0.762579619884;0.032856363803099996;7;True;3;2;112.14114522972004
1541;1541;1449483852;2.08976054192;0.762572586536;0.0328173078597;7;True;3;2;112.14114522972004
1542;1542;1449483852;2.08960366249;0.7626255154610001;0.0329077392817;7;True;3;2;112.14114522972004
1543;1543;1449483852;2.08988213539;0.762683033943;0.0326164923608;7;True;3;2;112.14114522972004
1544;1544;1449483852;2.08972263336;0.762528777122;0.0328358486295;7;True;3;2;112.14114522972004
1545;1545;1449483852;2.0899102687799997;0.7626950740809999;0.0326150208712;7;True;3;2;112.14114522972004
1546;1546;1449483852;2.08988857269;0.762666881084;0.0326671414077;7;True;3;2;112.14114522972004
1547;1547;1449483852;2.0896263122599996;0.7626167535780001;0.0327190048993;7;True;3;2;112.14114522972004
1548;1548;1449483852;2.08964061737;0.7626025676729999;0.032727740705;7;True;3;2;112.14114522972004
1549;1549;1449483852;2.0898294448900003;0.762601852417;0.032786201685700005;7;True;3;2;112.14114522972004
1550;1550;1449483852;2.08985090256;0.7626271247859999;0.0327370688319;7;True;3;2;112.14114522972004
1551;1551;1449483852;2.08987617493;0.762696802616;0.0326037853956;7;True;3;2;112.14114522972004
1552;1552;1449483852;2.0896055698400002;0.7626202106479999;0.032869104296;7;True;3;2;112.14114522972004
1553;1553;1449483852;2.0896127224;0.7624787092209999;0.0332215167582;7;True;3;2;112.14114522972004
1554;1554;1449483852;2.0894827842700003;0.762663543224;0.033253412693699996;7;True;3;2;112.14114522972004
1555;1555;1449483852;2.08987498283;0.762675702572;0.0326665863395;7;True;3;2;112.14114522972004
1556;1556;1449483852;2.08987426758;0.762681484222;0.032639268785700004;7;True;3;2;112.14114522972004
1557;1557;1449483852;2.08988428116;0.7626840472220001;0.032660875469400004;7;True;3;2;112.14114522972004
1558;1558;1449483852;2.08961367607;0.762639343739;0.0329257547855;7;True;3;2;112.14114522972004
1559;1559;1449483852;2.0896832943;0.7626290917399999;0.0327331237495;7;True;3;2;112.14114522972004
1560;1560;1449483852;2.08945465088;0.7626778483390001;0.0333224013448;7;True;3;2;112.14114522972004
1561;1561;1449483852;2.08996081352;0.762686610222;0.0325929746032;7;True;3;2;112.14114522972004
1562;1562;1449483852;2.0899102687799997;0.762690007687;0.0326100550592;7;True;3;2;112.14114522972004
1563;1563;1449483852;2.08961081505;0.762645483017;0.0328806936741;7;True;3;2;112.14114522972004
1564;1564;1449483852;2.08955264091;0.7626840472220001;0.0332840196788;7;True;3;2;112.14114522972004
1565;1565;1449483852;2.08986258507;0.7626109123229999;0.032779078930599996;7;True;3;2;112.14114522972004
1566;1566;1449483852;2.08990478516;0.76268696785;0.0326182954013;7;True;3;2;112.14114522972004
1567;1567;1449483852;2.08990859985;0.762697100639;0.0326148532331;7;True;3;2;112.14114522972004
1568;1568;1449483852;2.08919692039;0.762462258339;0.033358547836500003;7;True;3;2;112.14114522972004
1569;1569;1449483852;2.08988022804;0.7626996040340001;0.0326465889812;7;True;3;2;112.14114522972004
1570;1570;1449483852;2.0899066925;0.7627017498019999;0.032639414071999995;7;True;3;2;112.14114522972004
1571;1571;1449483852;2.08988714218;0.762690126896;0.032648794353;7;True;3;2;112.14114522972004
1572;1572;1449483852;2.08967757225;0.7626351118089999;0.032713830471;7;True;3;2;112.14114522972004
1573;1573;1449483852;2.0896408557900004;0.7626150250429999;0.0327409692109;7;True;3;2;112.14114522972004
1574;1574;1449483852;2.08976840973;0.76269608736;0.0326911360025;7;True;3;2;112.14114522972004
1575;1575;1449483852;2.08973479271;0.762610316277;0.0328842401505;7;True;3;2;112.14114522972004
1576;1576;1449483852;2.08989644051;0.762683570385;0.0326232053339;7;True;3;2;112.14114522972004
1577;1577;1449483852;2.09037637711;0.762778162956;0.0327561348677;7;True;3;2;112.14114522972004
1578;1578;1449483852;2.08990597725;0.762678682804;0.032633416354700004;7;True;3;2;112.14114522972004
1579;1579;1449483852;2.08965206146;0.7625411748890001;0.0328776240349;7;True;3;2;112.14114522972004
1580;1580;1449483852;2.08990001678;0.762678086758;0.032638385891900004;7;True;3;2;112.14114522972004
1581;1581;1449483852;2.0898299217200003;0.762613654137;0.0327390059829;7;True;3;2;112.14114522972004
1582;1582;1449483852;2.0896065235099996;0.762606441975;0.0331178568304;7;True;3;2;112.14114522972004
1583;1583;1449483852;2.08959698677;0.762632966042;0.032893683761400005;7;True;3;2;112.14114522972004
1584;1584;1449483852;2.0896937847099997;0.762611746788;0.032886348664799996;7;True;3;2;112.14114522972004
1585;1585;1449483852;2.08988714218;0.762675523758;0.0326389484107;7;True;3;2;112.14114522972004
1586;1586;1449483852;2.0896821022;0.762616991997;0.0329135358334;7;True;3;2;112.14114522972004
1587;1587;1449483852;2.0898718833900003;0.762691795826;0.032629057765000004;7;True;3;2;112.14114522972004
1588;1588;1449483852;2.08969306946;0.7626100182529999;0.0329115837812;7;True;3;2;112.14114522972004
1589;1589;1449483852;2.08986258507;0.7626733183859999;0.032643221318700004;7;True;3;2;112.14114522972004
1590;1590;1449483852;2.08985590935;0.762693107128;0.0326082073152;7;True;3;2;112.14114522972004
1591;1591;1449483852;2.08989405632;0.762680351734;0.0326513461769;7;True;3;2;112.14114522972004
1592;1592;1449483852;2.08989286423;0.7626799941060001;0.032628897577499996;7;True;3;2;112.14114522972004
1593;1593;1449483852;2.08987927437;0.762678921223;0.0326264686882;7;True;3;2;112.14114522972004
1594;1594;1449483852;2.08973431587;0.762605369091;0.0328806526959;7;True;3;2;112.14114522972004
1595;1595;1449483852;2.0898463726;0.76267439127;0.032677538693;7;True;3;2;112.14114522972004
1596;1596;1449483852;2.08933496475;0.76262575388;0.0334218405187;7;True;3;2;112.14114522972004
1597;1597;1449483852;2.08987355232;0.762700855732;0.032602224499;7;True;3;2;112.14114522972004
1598;1598;1449483852;2.0898630619;0.762683033943;0.0326815657318;7;True;3;2;112.14114522972004
1599;1599;1449483852;2.0898637771599997;0.762681782246;0.0326577015221;7;True;3;2;112.14114522972004
1600;1600;1449483852;2.08989429474;0.762698113918;0.032641582190999996;7;True;3;2;112.14114522972004
1601;1601;1449483852;2.08973383904;0.7625802755359999;0.0328898094594;7;True;3;2;112.14114522972004
1602;1602;1449483852;2.0895626545;0.7626228928569999;0.0329215489328;7;True;3;2;112.14114522972004
1603;1603;1449483852;2.08975028992;0.762682318687;0.0326676927507;7;True;3;2;112.14114522972004
1604;1604;1449483852;2.08985495567;0.76267683506;0.0326633490622;7;True;3;2;112.14114522972004
1605;1605;1449483852;2.0898535251599997;0.7626835107800001;0.032656557858;7;True;3;2;112.14114522972004
1606;1606;1449483852;2.08986973763;0.762683749199;0.0326503552496;7;True;3;2;112.14114522972004
1607;1607;1449483852;2.089874506;0.76268362999;0.0326206982136;7;True;3;2;112.14114522972004
1608;1608;1449483852;2.08987283707;0.7626848220829999;0.0326161794364;7;True;3;2;112.14114522972004
1609;1609;1449483852;2.08983802795;0.762684464455;0.032666660845300004;7;True;3;2;112.14114522972004
1610;1610;1449483852;2.08980345726;0.762600958347;0.032772645354299995;7;True;3;2;112.14114522972004
1611;1611;1449483852;2.0897359848;0.7625970840449999;0.032840333879;7;True;3;2;112.14114522972004
1612;1612;1449483852;2.0898785591099998;0.7626791596410001;0.0326347239316;7;True;3;2;112.14114522972004
1613;1613;1449483852;2.08989191055;0.76269119978;0.0326439961791;7;True;3;2;112.14114522972004
1614;1614;1449483852;2.08982515335;0.7626231312749999;0.0327416136861;7;True;3;2;112.14114522972004
1615;1615;1449483852;2.08923101425;0.762716293335;0.0335554257035;7;True;3;2;112.14114522972004
1616;1616;1449483852;2.08976912498;0.7626947760580001;0.032672435045199996;7;True;3;2;112.14114522972004
1617;1617;1449483852;2.08939146996;0.7625380754469999;0.0333412252367;7;True;3;2;112.14114522972004
1618;1618;1449483852;2.08989834785;0.7626772522930001;0.0326423309743;7;True;3;2;112.14114522972004
1619;1619;1449483852;2.08988690376;0.7626924514769999;0.032655462622599996;7;True;3;2;112.14114522972004
1620;1620;1449483852;2.08966946602;0.762558043003;0.0328840389848;7;True;3;2;112.14114522972004
1621;1621;1449483852;2.08972740173;0.762606620789;0.032927397638599996;7;True;3;2;112.14114522972004
1622;1622;1449483852;2.08978033066;0.7626874446870001;0.032662332058;7;True;3;2;112.14114522972004
1623;1623;1449483852;2.08957958221;0.762636899948;0.032928410917500005;7;True;3;2;112.14114522972004
1624;1624;1449483852;2.08959555626;0.762644886971;0.03291278705;7;True;3;2;112.14114522972004
1625;1625;1449483852;2.08988332748;0.7626649737360001;0.032676044851500004;7;True;3;2;112.14114522972004
1626;1626;1449483852;2.08973765373;0.762555897236;0.0328568145633;7;True;3;2;112.14114522972004
1627;1627;1449483852;2.08979892731;0.762687027454;0.0326608680189;7;True;3;2;112.14114522972004
1628;1628;1449483852;2.08990359306;0.762684524059;0.0326419658959;7;True;3;2;112.14114522972004
1629;1629;1449483852;2.08989500999;0.7626841068269999;0.032629430294;7;True;3;2;112.14114522972004
1630;1630;1449483852;2.0899074077599997;0.7626717686650001;0.0326517447829;7;True;3;2;112.14114522972004
1631;1631;1449483852;2.0896759033200003;0.762628614902;0.0327347591519;7;True;3;2;112.14114522972004
1632;1632;1449483852;2.0898156166099997;0.76264166832;0.0328025072813;7;True;3;2;112.14114522972004
1633;1633;1449483852;2.0899128913900005;0.762678802013;0.0326436534524;7;True;3;2;112.14114522972004
1634;1634;1449483852;2.08994150162;0.762686312199;0.0326180495322;7;True;3;2;112.14114522972004
1635;1635;1449483852;2.08990478516;0.7626875042919999;0.0326224155724;7;True;3;2;112.14114522972004
1636;1636;1449483852;2.08977246284;0.762692809105;0.0326689183712;7;True;3;2;112.14114522972004
1637;1637;1449483852;2.08989977837;0.762684285641;0.032628845423499996;7;True;3;2;112.14114522972004
1638;1638;1449483852;2.0896992683400004;0.7625224590299999;0.0328714884818;7;True;3;2;112.14114522972004
1639;1639;1449483852;2.0899288654299997;0.762671351433;0.0326493792236;7;True;3;2;112.14114522972004
1640;1640;1449483852;2.08988332748;0.762672662735;0.0326869748533;7;True;3;2;112.14114522972004
1641;1641;1449483852;2.08987569809;0.7626804709430001;0.0326469279826;7;True;3;2;112.14114522972004
1642;1642;1449483852;2.08990716934;0.762678682804;0.0326384231448;7;True;3;2;112.14114522972004
1643;1643;1449483852;2.08973431587;0.762557208538;0.0328594222665;7;True;3;2;112.14114522972004
1644;1644;1449483852;2.0895767211900003;0.762632131577;0.032915093004700004;7;True;3;2;112.14114522972004
1645;1645;1449483852;2.0897424221;0.7625954151150001;0.0328876525164;7;True;3;2;112.14114522972004
1646;1646;1449483852;2.08989810944;0.762688994408;0.0326166562736;7;True;3;2;112.14114522972004
1647;1647;1449483852;2.0898694992099998;0.762684702873;0.0326503179967;7;True;3;2;112.14114522972004
1648;1648;1449483852;2.0897026062;0.762538015842;0.0328322462738;7;True;3;2;112.14114522972004
1649;1649;1449483852;2.0897800922400003;0.762686908245;0.0326718203723;7;True;3;2;112.14114522972004
1650;1650;1449483852;2.0898618698099996;0.762674510479;0.0326506979764;7;True;3;2;112.14114522972004
1651;1651;1449483852;2.08987045288;0.762685716152;0.032715909183;7;True;3;2;112.14114522972004
1652;1652;1449483852;2.08967471123;0.762533545494;0.032897874712900003;7;True;3;2;112.14114522972004
1653;1653;1449483852;2.08988809586;0.762672007084;0.0326810590923;7;True;3;2;112.14114522972004
1654;1654;1449483852;2.0899074077599997;0.762680590153;0.032642647624;7;True;3;2;112.14114522972004
1655;1655;1449483852;2.0898971557599997;0.762671291828;0.0326246619225;7;True;3;2;112.14114522972004
1656;1656;1449483852;2.0898776054400003;0.762659907341;0.032662484794900006;7;True;3;2;112.14114522972004
1657;1657;1449483852;2.08990597725;0.762684881687;0.0326486229897;7;True;3;2;112.14114522972004
1658;1658;1449483852;2.0896542072299997;0.76253759861;0.0328856669366;7;True;3;2;112.14114522972004
1659;1659;1449483852;2.0899105072;0.762676239014;0.0326385647058;7;True;3;2;112.14114522972004
1660;1660;1449483852;2.08962059021;0.7626624107359999;0.0331798233092;7;True;3;2;112.14114522972004
