;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
6931;6931;1449489806;1.9908113479599998;0.667492687702;0.941207110882;39;True;27;2;177.2625747918499
6932;6932;1449489806;1.9916226863900002;0.668546259403;0.9411782622339999;39;True;27;2;177.2625747918499
6933;6933;1449489806;1.9923300743099999;0.669150114059;0.941346883774;39;True;27;2;177.2625747918499
6934;6934;1449489806;1.9929664135;0.670600175858;0.9414429068569999;39;True;27;2;177.2625747918499
6935;6935;1449489806;1.99365091324;0.671667397022;0.941555857658;39;True;27;2;177.2625747918499
6936;6936;1449489806;1.99423253536;0.6727914810179999;0.941435396671;39;True;27;2;177.2625747918499
6937;6937;1449489806;1.9952746629700002;0.673688411713;0.941766738892;39;True;27;2;177.2625747918499
6938;6938;1449489806;1.9958648681599997;0.6750518679620001;0.941774785519;39;True;27;2;177.2625747918499
6939;6939;1449489806;1.99730038643;0.6771568059919999;0.9419416189190001;39;True;27;2;177.2625747918499
6940;6940;1449489806;1.99782383442;0.677818417549;0.942068576813;39;True;27;2;177.2625747918499
6941;6941;1449489806;1.99815654755;0.679108202457;0.941832780838;39;True;27;2;177.2625747918499
6942;6942;1449489806;1.9996116161300002;0.680532157421;0.942272007465;39;True;27;2;177.2625747918499
6943;6943;1449489806;1.9996161460900004;0.6810528039929999;0.942778170109;39;True;27;2;177.2625747918499
6944;6944;1449489806;2.00074601173;0.682232201099;0.942537605762;39;True;27;2;177.2625747918499
6945;6945;1449489806;2.0013375282299997;0.6832954287530001;0.942760407925;39;True;27;2;177.2625747918499
6946;6946;1449489806;2.0012271404299997;0.684694647789;0.9422364830969999;39;True;27;2;177.2625747918499
6947;6947;1449489806;2.00304818153;0.6867876648899999;0.943107664585;39;True;27;2;177.2625747918499
6948;6948;1449489806;2.00430727005;0.6879926323890001;0.943332493305;39;True;27;2;177.2625747918499
6949;6949;1449489806;2.00489997864;0.6888718009;0.943296313286;39;True;27;2;177.2625747918499
6950;6950;1449489806;2.00529551506;0.68953537941;0.943618416786;39;True;27;2;177.2625747918499
6951;6951;1449489806;2.00610780716;0.690828025341;0.9438409805299999;39;True;27;2;177.2625747918499
6952;6952;1449489806;2.00767040253;0.692761659622;0.9441996812819999;39;True;27;2;177.2625747918499
6953;6953;1449489806;2.00811505318;0.69382840395;0.944478213787;39;True;27;2;177.2625747918499
6954;6954;1449489806;2.00887084007;0.695220530033;0.9445322751999999;39;True;27;2;177.2625747918499
6955;6955;1449489806;2.00935864449;0.6965302228929999;0.944557666779;39;True;27;2;177.2625747918499
6956;6956;1449489806;2.0106339454700004;0.698093056679;0.945351302624;39;True;27;2;177.2625747918499
6957;6957;1449489806;2.01139760017;0.699362933636;0.94538885355;39;True;27;2;177.2625747918499
6958;6958;1449489806;2.01192450523;0.700544834137;0.945630550385;39;True;27;2;177.2625747918499
6959;6959;1449489806;2.01262998581;0.701475977898;0.9458385109899999;39;True;27;2;177.2625747918499
6960;6960;1449489806;2.0138657093;0.7036386728290001;0.94632267952;39;True;27;2;177.2625747918499
6961;6961;1449489806;2.0143008232099997;0.7046642899510001;0.946781516075;39;True;27;2;177.2625747918499
6962;6962;1449489806;2.0150167941999997;0.705687463284;0.946818947792;39;True;27;2;177.2625747918499
6963;6963;1449489806;2.01646828651;0.708121180534;0.9472577571870001;39;True;27;2;177.2625747918499
6964;6964;1449489806;2.0169343948400003;0.7089949250220001;0.9476447105410001;39;True;27;2;177.2625747918499
6965;6965;1449489806;2.0170452594799997;0.7101585865019999;0.9473850131029999;39;True;27;2;177.2625747918499
6966;6966;1449489806;2.01883912086;0.7125523686409999;0.9484832286830001;39;True;27;2;177.2625747918499
6967;6967;1449489806;2.0190176963799997;0.7129990458490001;0.948686480522;39;True;27;2;177.2625747918499
6968;6968;1449489806;2.02003574371;0.714154779911;0.9491125345229999;39;True;27;2;177.2625747918499
6969;6969;1449489806;2.02153992653;0.716647386551;0.9497610330580001;39;True;27;2;177.2625747918499
6970;6970;1449489806;2.0214369297;0.717233717442;0.950117647648;39;True;27;2;177.2625747918499
6971;6971;1449489806;2.02283883095;0.719845056534;0.9504814744;39;True;27;2;177.2625747918499
6972;6972;1449489806;2.0233645439099996;0.720244526863;0.951065123081;39;True;27;2;177.2625747918499
6973;6973;1449489806;2.02400708199;0.721476972103;0.951392769814;39;True;27;2;177.2625747918499
6974;6974;1449489806;2.02492165565;0.723767578602;0.951994121075;39;True;27;2;177.2625747918499
6975;6975;1449489806;2.02556467056;0.724739551544;0.952502071857;39;True;27;2;177.2625747918499
6976;6976;1449489806;2.02673792839;0.7265329957009999;0.953286111355;39;True;27;2;177.2625747918499
6977;6977;1449489806;2.02707076073;0.728111386299;0.953599750996;39;True;27;2;177.2625747918499
6978;6978;1449489806;2.0276980400099998;0.7296189069750001;0.954402923584;39;True;27;2;177.2625747918499
6979;6979;1449489806;2.02804231644;0.7308891415600001;0.954869508743;39;True;27;2;177.2625747918499
6980;6980;1449489806;2.02937483788;0.732506752014;0.9558932185169999;39;True;27;2;177.2625747918499
6981;6981;1449489806;2.03003811836;0.7335171699519999;0.956311821938;39;True;27;2;177.2625747918499
6982;6982;1449489806;2.0312263965599997;0.7362311482430001;0.95721000433;39;True;27;2;177.2625747918499
6983;6983;1449489806;2.03150773048;0.73658066988;0.957704424858;39;True;27;2;177.2625747918499
6984;6984;1449489806;2.03244948387;0.7387995123860001;0.9585561752320001;39;True;27;2;177.2625747918499
6985;6985;1449489806;2.03309965134;0.7396982312199999;0.9591581225399999;39;True;27;2;177.2625747918499
6986;6986;1449489806;2.0335872173299996;0.741310715675;0.960169672966;39;True;27;2;177.2625747918499
6987;6987;1449489806;2.0344209671;0.742981016636;0.960075080395;39;True;27;2;177.2625747918499
6988;6988;1449489806;2.03464913368;0.7442163228990001;0.9618382453919999;39;True;27;2;177.2625747918499
6989;6989;1449489806;2.0356740951499996;0.7466815710070001;0.962668955326;39;True;27;2;177.2625747918499
6990;6990;1449489806;2.03607797623;0.74809718132;0.963920235634;39;True;27;2;177.2625747918499
6991;6991;1449489806;2.0367026329;0.750558972359;0.964865386486;39;True;27;2;177.2625747918499
6992;6992;1449489806;2.0376868247999997;0.751884579659;0.966164112091;39;True;27;2;177.2625747918499
6993;6993;1449489806;2.03819465637;0.753097355366;0.966640174389;39;True;27;2;177.2625747918499
6994;6994;1449489806;2.03859734535;0.7549368739129999;0.967935860157;39;True;27;2;177.2625747918499
6995;6995;1449489806;2.03910541534;0.7567878961560001;0.969180524349;39;True;27;2;177.2625747918499
6996;6996;1449489806;2.03820228577;0.7573202848430001;0.969350636005;39;True;27;2;177.2625747918499
6997;6997;1449489806;2.0398354530300002;0.75928157568;0.9714480042460001;39;True;27;2;177.2625747918499
6998;6998;1449489806;2.04030776024;0.7609636783600001;0.972361683846;39;True;27;2;177.2625747918499
6999;6999;1449489806;2.04084229469;0.762729525566;0.973830521107;39;True;27;2;177.2625747918499
7000;7000;1449489806;2.0412192344699998;0.764626502991;0.975386619568;39;True;27;2;177.2625747918499
7001;7001;1449489806;2.04151415825;0.7660899162289999;0.9767917990680001;39;True;27;2;177.2625747918499
7002;7002;1449489806;2.04176449776;0.7679042220119999;0.9782689809799999;39;True;27;2;177.2625747918499
7003;7003;1449489806;2.04227113724;0.7694895863529999;0.979670166969;39;True;27;2;177.2625747918499
7004;7004;1449489806;2.04258942604;0.7709724307060001;0.981230437756;39;True;27;2;177.2625747918499
7005;7005;1449489806;2.0430805683099997;0.773022472858;0.982837438583;39;True;27;2;177.2625747918499
7006;7006;1449489806;2.04314875603;0.774260163307;0.9846554398540001;39;True;27;2;177.2625747918499
7007;7007;1449489806;2.0429046154;0.7763212919239999;0.9861570000650001;39;True;27;2;177.2625747918499
7008;7008;1449489806;2.0430409908300002;0.7775214910510001;0.988234102726;39;True;27;2;177.2625747918499
7009;7009;1449489806;2.0435967445400003;0.7789865136149999;0.990107417107;39;True;27;2;177.2625747918499
7010;7010;1449489806;2.04403090477;0.782212376595;0.993824422359;39;True;27;2;177.2625747918499
7011;7011;1449489806;2.0437092781099997;0.7832415699959999;0.995836496353;39;True;27;2;177.2625747918499
7012;7012;1449489806;2.0437502861000003;0.785310447216;0.998909890652;39;True;27;2;177.2625747918499
7013;7013;1449489806;2.0441389083900003;0.789972603321;1.00541305542;39;True;27;2;177.2625747918499
7014;7014;1449489806;2.04374957085;0.792682349682;1.0109361410100002;39;True;27;2;177.2625747918499
7015;7015;1449489807;2.04110360146;0.8050310611720001;1.03872680664;40;True;27;3;576.1091685876792
7016;7016;1449489807;2.0389070510900003;0.811460196972;1.05911922455;40;True;27;3;576.1091685876792
7017;7017;1449489807;2.03813409805;0.81354701519;1.06830644608;40;True;27;3;576.1091685876792
7018;7018;1449489807;2.03516435623;0.818349719048;1.10847055912;40;True;27;3;576.1091685876792
7019;7019;1449489807;2.0351910591099998;0.819478213787;1.11626827717;40;True;27;3;576.1091685876792
7020;7020;1449489807;2.03495073318;0.819006562233;1.11863934994;40;True;27;3;576.1091685876792
7021;7021;1449489807;2.03440618515;0.819686055183;1.12082648277;40;True;27;3;576.1091685876792
7022;7022;1449489807;2.03417372704;0.820203602314;1.12399816513;40;True;27;3;576.1091685876792
7023;7023;1449489807;2.03457522392;0.8190873861310001;1.13518178463;40;True;27;3;576.1091685876792
7024;7024;1449489807;2.0334265232099997;0.817862808704;1.15658688545;40;True;27;3;576.1091685876792
7025;7025;1449489807;2.03345441818;0.8169291019439999;1.16149508953;40;True;27;3;576.1091685876792
7026;7026;1449489807;2.03321051598;0.816322267056;1.16506791115;40;True;27;3;576.1091685876792
7027;7027;1449489807;2.03197741508;0.8150662183759999;1.17333054543;40;True;27;3;576.1091685876792
7028;7028;1449489807;2.030554533;0.814149677753;1.17720484734;40;True;27;3;576.1091685876792
7029;7029;1449489807;2.03001642227;0.813081204891;1.18203425407;40;True;27;3;576.1091685876792
7030;7030;1449489807;2.01882815361;0.803228735924;1.20817553997;40;True;27;3;576.1091685876792
7031;7031;1449489807;1.99660158157;0.7892228364939999;1.23284697533;40;True;27;3;576.1091685876792
7032;7032;1449489807;1.9903895854900002;0.786206245422;1.23740553856;40;True;27;3;576.1091685876792
7033;7033;1449489807;1.98265302181;0.781337976456;1.2432910203899998;40;True;27;3;576.1091685876792
7034;7034;1449489807;1.97416245937;0.7766211032870001;1.2487213611599999;40;True;27;3;576.1091685876792
7035;7035;1449489807;1.9703663587599998;0.774953365326;1.25073516369;40;True;27;3;576.1091685876792
7036;7036;1449489807;1.96243607998;0.7706980705259999;1.2551971674;40;True;27;3;576.1091685876792
7037;7037;1449489807;1.95851111412;0.7692263126369999;1.25734734535;40;True;27;3;576.1091685876792
7038;7038;1449489807;1.9498642683;0.764886975288;1.2616580724700002;40;True;27;3;576.1091685876792
7039;7039;1449489807;1.94327664375;0.7613926529880001;1.2648652792;40;True;27;3;576.1091685876792
7040;7040;1449489807;1.9354711771000002;0.758088469505;1.2682573795299998;40;True;27;3;576.1091685876792
7041;7041;1449489807;1.92826497555;0.754138827324;1.27122080326;40;True;27;3;576.1091685876792
7042;7042;1449489807;1.9231750965099998;0.752237796783;1.27338886261;40;True;27;3;576.1091685876792
7043;7043;1449489807;1.9096295833599999;0.745770871639;1.2784153223;40;True;27;3;576.1091685876792
7044;7044;1449489807;1.9010454416299998;0.742096364498;1.2812288999600001;40;True;27;3;576.1091685876792
7045;7045;1449489807;1.89253878593;0.738492250443;1.28427839279;40;True;27;3;576.1091685876792
7046;7046;1449489807;1.8833677768700001;0.734481096268;1.28702735901;40;True;27;3;576.1091685876792
7047;7047;1449489807;1.8769115209599998;0.731761217117;1.28914368153;40;True;27;3;576.1091685876792
7048;7048;1449489807;1.8672221899;0.727575838566;1.29188239574;40;True;27;3;576.1091685876792
7049;7049;1449489807;1.85761606693;0.7236005067829999;1.29437315464;40;True;27;3;576.1091685876792
7050;7050;1449489807;1.8473842144;0.718984127045;1.2970756292299999;40;True;27;3;576.1091685876792
7051;7051;1449489807;1.8403450250599998;0.7158665061;1.29857444763;40;True;27;3;576.1091685876792
7052;7052;1449489807;1.8333261013;0.713222503662;1.3004509210600002;40;True;27;3;576.1091685876792
7053;7053;1449489807;1.82646727562;0.7099272012710001;1.3018794059799998;40;True;27;3;576.1091685876792
7054;7054;1449489807;1.81872344017;0.7073763012890001;1.30332255363;40;True;27;3;576.1091685876792
7055;7055;1449489807;1.81178939342;0.7045866847040001;1.30525457859;40;True;27;3;576.1091685876792
7056;7056;1449489807;1.80418145657;0.7007989883419999;1.3066632747700002;40;True;27;3;576.1091685876792
7057;7057;1449489808;1.79285097122;0.6962612867360001;1.30891394615;41;True;27;3;576.1091685876792
7058;7058;1449489808;1.78489232063;0.69322270155;1.3103340864200002;41;True;27;3;576.1091685876792
7059;7059;1449489808;1.7771493196500001;0.689992427826;1.31189727783;41;True;27;3;576.1091685876792
7060;7060;1449489808;1.7691050767900003;0.687171697617;1.31322145462;41;True;27;3;576.1091685876792
7061;7061;1449489808;1.76101624966;0.683400630951;1.31428205967;41;True;27;3;576.1091685876792
7062;7062;1449489808;1.75283932686;0.680584311485;1.3156863451;41;True;27;3;576.1091685876792
7063;7063;1449489808;1.74489843845;0.6764715909960001;1.3169155120799998;41;True;27;3;576.1091685876792
7064;7064;1449489808;1.73653376102;0.673866331577;1.3183102607700001;41;True;27;3;576.1091685876792
7065;7065;1449489808;1.72802639008;0.670059323311;1.31902611256;41;True;27;3;576.1091685876792
7066;7066;1449489808;1.7191338539099996;0.666153609753;1.3206149339700002;41;True;27;3;576.1091685876792
7067;7067;1449489808;1.7107268571899998;0.6628860831260001;1.32188940048;41;True;27;3;576.1091685876792
7068;7068;1449489808;1.70182740688;0.659103810787;1.32289683819;41;True;27;3;576.1091685876792
7069;7069;1449489808;1.6929984092700001;0.655761420727;1.324208498;41;True;27;3;576.1091685876792
7070;7070;1449489808;1.68394112587;0.651948034763;1.3248928785299998;41;True;27;3;576.1091685876792
7071;7071;1449489808;1.67949604988;0.650769710541;1.32546234131;41;True;27;3;576.1091685876792
7072;7072;1449489808;1.6701821088799997;0.646534144878;1.32634150982;41;True;27;3;576.1091685876792
7073;7073;1449489808;1.66583287716;0.645041465759;1.3268350362799999;41;True;27;3;576.1091685876792
7074;7074;1449489808;1.65658271313;0.641543149948;1.32780385017;41;True;27;3;576.1091685876792
7075;7075;1449489808;1.6523606777200002;0.6391225457190001;1.32845711708;41;True;27;3;576.1091685876792
7076;7076;1449489808;1.64306247234;0.635745167732;1.32953989506;41;True;27;3;576.1091685876792
7077;7077;1449489808;1.63835132122;0.633533298969;1.32972931862;41;True;27;3;576.1091685876792
7078;7078;1449489808;1.62919127941;0.630223155022;1.33079254627;41;True;27;3;576.1091685876792
7079;7079;1449489808;1.6244971752200001;0.628075242043;1.33099603653;41;True;27;3;576.1091685876792
7080;7080;1449489808;1.6149064302399998;0.624439418316;1.33193802834;41;True;27;3;576.1091685876792
7081;7081;1449489808;1.6099909544;0.622498810291;1.3322089910500001;41;True;27;3;576.1091685876792
7082;7082;1449489808;1.60055816174;0.618627071381;1.33314669132;41;True;27;3;576.1091685876792
7083;7083;1449489808;1.5959920883200003;0.616877675056;1.33347856998;41;True;27;3;576.1091685876792
7084;7084;1449489808;1.5861237049099999;0.6128838062290001;1.33412373066;41;True;27;3;576.1091685876792
7085;7085;1449489808;1.5814702510799998;0.611004412174;1.33446002007;41;True;27;3;576.1091685876792
7086;7086;1449489808;1.5716418027899999;0.606887638569;1.33515524864;41;True;27;3;576.1091685876792
7087;7087;1449489808;1.5671142339700002;0.604522526264;1.3354483842799998;41;True;27;3;576.1091685876792
7088;7088;1449489808;1.5623755455000001;0.602917790413;1.3358652591700002;41;True;27;3;576.1091685876792
7089;7089;1449489808;1.55180537701;0.598950922489;1.3366689682;41;True;27;3;576.1091685876792
7090;7090;1449489808;1.54741287231;0.596793353558;1.33683371544;41;True;27;3;576.1091685876792
7091;7091;1449489808;1.5369241237600002;0.592715084553;1.33762729168;41;True;27;3;576.1091685876792
7092;7092;1449489808;1.5320872068399998;0.591378569603;1.33788156509;41;True;27;3;576.1091685876792
7093;7093;1449489808;1.5269985199;0.5895140171050001;1.33803749084;41;True;27;3;576.1091685876792
7094;7094;1449489808;1.5168818235400001;0.584864675999;1.33881855011;41;True;27;3;576.1091685876792
7095;7095;1449489808;1.51203274727;0.583371400833;1.33909130096;41;True;27;3;576.1091685876792
7096;7096;1449489808;1.50714421272;0.581181526184;1.33949768543;41;True;27;3;576.1091685876792
7097;7097;1449489808;1.50181806087;0.578788161278;1.33951771259;41;True;27;3;576.1091685876792
7098;7098;1449489808;1.49175953865;0.574748814106;1.34010577202;41;True;27;3;576.1091685876792
7099;7099;1449489808;1.48631799221;0.5726935267450001;1.34040284157;41;True;27;3;576.1091685876792
