;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
6469;6469;1449493182;1.76110494137;1.22263848782;0.118030548096;33;True;43;3;503.51140603441036
6470;6470;1449493182;1.76116645336;1.22323167324;0.118094280362;33;True;43;3;503.51140603441036
6471;6471;1449493182;1.7615339756000001;1.22438406944;0.11823013424900002;33;True;43;3;503.51140603441036
6472;6472;1449493182;1.76147592068;1.22525703907;0.11819717287999999;33;True;43;3;503.51140603441036
6473;6473;1449493182;1.7614662647200001;1.2254489660299999;0.11808754503699999;33;True;43;3;503.51140603441036
6474;6474;1449493182;1.7617099285099997;1.22614502907;0.118165023625;33;True;43;3;503.51140603441036
6475;6475;1449493182;1.76187694073;1.2272289991399998;0.11830951273399999;33;True;43;3;503.51140603441036
6476;6476;1449493182;1.7620122432700003;1.22818911076;0.11846403032500001;33;True;43;3;503.51140603441036
6477;6477;1449493182;1.76216948032;1.2282917499500001;0.118332289159;33;True;43;3;503.51140603441036
6478;6478;1449493182;1.7624342441599998;1.2292591333399998;0.11857826262700001;33;True;43;3;503.51140603441036
6479;6479;1449493182;1.76261508465;1.23012804985;0.118634693325;33;True;43;3;503.51140603441036
6480;6480;1449493182;1.7626864910099997;1.2308634519600001;0.118833184242;33;True;43;3;503.51140603441036
6481;6481;1449493182;1.7626322507900003;1.23147332668;0.118865653872;33;True;43;3;503.51140603441036
6482;6482;1449493182;1.7631717920299999;1.23248577118;0.11891853064300001;33;True;43;3;503.51140603441036
6483;6483;1449493182;1.7635325193400002;1.23385226727;0.11926369369;33;True;43;3;503.51140603441036
6484;6484;1449493182;1.76322424412;1.2345290184;0.119337454438;33;True;43;3;503.51140603441036
6485;6485;1449493182;1.7636016607299998;1.23531579971;0.119406349957;33;True;43;3;503.51140603441036
6486;6486;1449493182;1.7640324831;1.23540902138;0.119342520833;33;True;43;3;503.51140603441036
6487;6487;1449493182;1.7641266584400002;1.2364051342;0.11958342045499999;33;True;43;3;503.51140603441036
6488;6488;1449493182;1.7643873691599998;1.2375925779299999;0.119650878012;33;True;43;3;503.51140603441036
6489;6489;1449493182;1.7645817995099997;1.23759520054;0.11980928480599999;33;True;43;3;503.51140603441036
6490;6490;1449493182;1.76484060287;1.23947274685;0.120366245508;33;True;43;3;503.51140603441036
6491;6491;1449493182;1.7649990320200002;1.24031352997;0.12046167999500001;33;True;43;3;503.51140603441036
6492;6492;1449493182;1.7655711174000002;1.24114179611;0.120674327016;33;True;43;3;503.51140603441036
6493;6493;1449493182;1.76573479176;1.24143409729;0.12081810087000001;33;True;43;3;503.51140603441036
6494;6494;1449493182;1.76596057415;1.24256396294;0.12105711549499999;33;True;43;3;503.51140603441036
6495;6495;1449493182;1.76616275311;1.24278342724;0.12120462954000001;33;True;43;3;503.51140603441036
6496;6496;1449493182;1.76648712158;1.24487686157;0.121702685952;33;True;43;3;503.51140603441036
6497;6497;1449493182;1.76689946651;1.24560689926;0.122066915035;33;True;43;3;503.51140603441036
6498;6498;1449493182;1.76734721661;1.24589061737;0.122221983969;33;True;43;3;503.51140603441036
6499;6499;1449493182;1.76840472221;1.2479184866;0.12291536480200001;33;True;43;3;503.51140603441036
6500;6500;1449493182;1.7682433128400001;1.24860882759;0.123326823115;33;True;43;3;503.51140603441036
6501;6501;1449493182;1.76878249645;1.2488442659399999;0.12337034940700001;33;True;43;3;503.51140603441036
6502;6502;1449493182;1.76958453655;1.25102734566;0.124211467803;33;True;43;3;503.51140603441036
6503;6503;1449493182;1.7695415019999998;1.2512457370799999;0.124357745051;33;True;43;3;503.51140603441036
6504;6504;1449493182;1.77000904083;1.25188529491;0.12460399419099999;33;True;43;3;503.51140603441036
6505;6505;1449493182;1.77055001259;1.25349938869;0.125408828259;33;True;43;3;503.51140603441036
6506;6506;1449493182;1.77104079723;1.2544952631;0.12569989264;33;True;43;3;503.51140603441036
6507;6507;1449493182;1.7717884779;1.25568711758;0.12638831138599999;33;True;43;3;503.51140603441036
6508;6508;1449493182;1.7720775604199999;1.25670850277;0.126824483275;33;True;43;3;503.51140603441036
6509;6509;1449493182;1.77257418633;1.2575030326799999;0.12711699307;33;True;43;3;503.51140603441036
6510;6510;1449493182;1.77311706543;1.25886201859;0.12781263887900002;33;True;43;3;503.51140603441036
6511;6511;1449493182;1.7735918760299998;1.2598314285299999;0.12833404540999999;33;True;43;3;503.51140603441036
6512;6512;1449493182;1.77454149723;1.26124942303;0.129078954458;33;True;43;3;503.51140603441036
6513;6513;1449493182;1.7748817205400003;1.26215934753;0.129514828324;33;True;43;3;503.51140603441036
6514;6514;1449493182;1.7755818366999998;1.26381897926;0.130650699139;33;True;43;3;503.51140603441036
6515;6515;1449493182;1.7761164903599997;1.26435494423;0.130726128817;33;True;43;3;503.51140603441036
6516;6516;1449493182;1.7769103050200001;1.26662349701;0.131764888763;33;True;43;3;503.51140603441036
6517;6517;1449493182;1.77770793438;1.26753389835;0.132410869002;33;True;43;3;503.51140603441036
6518;6518;1449493182;1.7781959772099998;1.2683686018;0.133049502969;33;True;43;3;503.51140603441036
6519;6519;1449493182;1.7789890766099998;1.26990175247;0.133795082569;33;True;43;3;503.51140603441036
6520;6520;1449493182;1.77968037128;1.27067351341;0.13425976037999998;33;True;43;3;503.51140603441036
6521;6521;1449493182;1.7805645465900002;1.2731584310500002;0.13529352843800002;33;True;43;3;503.51140603441036
6522;6522;1449493182;1.78097355366;1.2731654644;0.13569189608100002;33;True;43;3;503.51140603441036
6523;6523;1449493182;1.78203415871;1.27533376217;0.136798322201;33;True;43;3;503.51140603441036
6524;6524;1449493182;1.78297221661;1.2766202688200001;0.137917399406;33;True;43;3;503.51140603441036
6525;6525;1449493182;1.7836360931400002;1.27718031406;0.138208031654;33;True;43;3;503.51140603441036
6526;6526;1449493182;1.78423964977;1.27923846245;0.139479488134;33;True;43;3;503.51140603441036
6527;6527;1449493182;1.78531432152;1.28045487404;0.14036232232999998;33;True;43;3;503.51140603441036
6528;6528;1449493182;1.78638613224;1.2820584774;0.141586899757;33;True;43;3;503.51140603441036
6529;6529;1449493182;1.7868686914400003;1.2828347682999999;0.142112925649;33;True;43;3;503.51140603441036
6530;6530;1449493182;1.78821003437;1.28525459766;0.143470659852;33;True;43;3;503.51140603441036
6531;6531;1449493182;1.7891491651499998;1.28601419926;0.144433706999;33;True;43;3;503.51140603441036
6532;6532;1449493182;1.7897555828099998;1.2869484424600002;0.14511702954800001;33;True;43;3;503.51140603441036
6533;6533;1449493182;1.7905228138;1.28877449036;0.146375507116;33;True;43;3;503.51140603441036
6534;6534;1449493182;1.7914053201700002;1.28915178776;0.146867737174;33;True;43;3;503.51140603441036
6535;6535;1449493182;1.7922216653799998;1.29133152962;0.148266792297;33;True;43;3;503.51140603441036
6536;6536;1449493182;1.79365956783;1.2924516201;0.149304926395;33;True;43;3;503.51140603441036
6537;6537;1449493182;1.7950971126599997;1.2943146228799998;0.150703251362;33;True;43;3;503.51140603441036
6538;6538;1449493182;1.7963682413099997;1.29567587376;0.151802659035;33;True;43;3;503.51140603441036
6539;6539;1449493182;1.79749965668;1.29751431942;0.15331037342499998;33;True;43;3;503.51140603441036
6540;6540;1449493182;1.79883038998;1.29885721207;0.15442033112;33;True;43;3;503.51140603441036
6541;6541;1449493182;1.8000549078;1.3006877899200002;0.15582987666099998;33;True;43;3;503.51140603441036
6542;6542;1449493182;1.80081653595;1.30148983002;0.15656878054099999;33;True;43;3;503.51140603441036
6543;6543;1449493182;1.80215024948;1.3032016754200002;0.157733336091;33;True;43;3;503.51140603441036
6544;6544;1449493182;1.80353736877;1.30426776409;0.159040227532;33;True;43;3;503.51140603441036
6545;6545;1449493182;1.80472362041;1.30619370937;0.16056573390999998;33;True;43;3;503.51140603441036
6546;6546;1449493182;1.80639517307;1.30734717846;0.16180126369;33;True;43;3;503.51140603441036
6547;6547;1449493182;1.80745720863;1.3088606595999999;0.163288921118;33;True;43;3;503.51140603441036
6548;6548;1449493182;1.8092194795599996;1.3107790947;0.165044307709;33;True;43;3;503.51140603441036
6549;6549;1449493182;1.8105442524000002;1.31187438965;0.166574269533;33;True;43;3;503.51140603441036
6550;6550;1449493182;1.81251394749;1.3139693737;0.168263271451;33;True;43;3;503.51140603441036
6551;6551;1449493182;1.8136483430900001;1.31493794918;0.16979698836800003;33;True;43;3;503.51140603441036
6552;6552;1449493182;1.81596851349;1.3176664114;0.172644928098;33;True;43;3;503.51140603441036
6553;6553;1449493182;1.81766605377;1.31879007816;0.174093618989;33;True;43;3;503.51140603441036
6554;6554;1449493182;1.8193655013999999;1.3203431367899998;0.176035910845;33;True;43;3;503.51140603441036
6555;6555;1449493182;1.8212082386000001;1.32188177109;0.1774918437;33;True;43;3;503.51140603441036
6556;6556;1449493182;1.8227088451400002;1.32377016544;0.179459109902;33;True;43;3;503.51140603441036
6557;6557;1449493182;1.8247094154400003;1.32488787174;0.181117087603;33;True;43;3;503.51140603441036
6558;6558;1449493182;1.82611918449;1.32584500313;0.18273951113200002;33;True;43;3;503.51140603441036
6559;6559;1449493182;1.8286763429599997;1.32867479324;0.185588479042;33;True;43;3;503.51140603441036
6560;6560;1449493182;1.8306285142900003;1.32974517345;0.18731121718899998;33;True;43;3;503.51140603441036
6561;6561;1449493183;1.83229315281;1.33095014095;0.18904522061299997;34;True;43;3;503.51140603441036
6562;6562;1449493183;1.8337281942400003;1.33281970024;0.190657988191;34;True;43;3;503.51140603441036
6563;6563;1449493183;1.83594965935;1.33428525925;0.192639872432;34;True;43;3;503.51140603441036
6564;6564;1449493183;1.83866751194;1.3359149694399999;0.19483079016199997;34;True;43;3;503.51140603441036
6565;6565;1449493183;1.84055995941;1.33730995655;0.19635617733;34;True;43;3;503.51140603441036
6566;6566;1449493183;1.8425103425999998;1.33867311478;0.19793879985800003;34;True;43;3;503.51140603441036
6567;6567;1449493183;1.8447315692900002;1.34036970139;0.19948194921;34;True;43;3;503.51140603441036
6568;6568;1449493183;1.84651756287;1.34129667282;0.200805485249;34;True;43;3;503.51140603441036
6569;6569;1449493183;1.8482298850999999;1.34327459335;0.202549546957;34;True;43;3;503.51140603441036
6570;6570;1449493183;1.8507177829700001;1.3439028263100001;0.20384886860800003;34;True;43;3;503.51140603441036
6571;6571;1449493183;1.85238957405;1.34592223167;0.20558726787599998;34;True;43;3;503.51140603441036
6572;6572;1449493183;1.85456442833;1.34663534164;0.206926137209;34;True;43;3;503.51140603441036
6573;6573;1449493183;1.85689103603;1.3483231067700001;0.20864364504799998;34;True;43;3;503.51140603441036
6574;6574;1449493183;1.85892736912;1.34899580479;0.209869503975;34;True;43;3;503.51140603441036
6575;6575;1449493183;1.8612631559400001;1.35043823719;0.21183629334000004;34;True;43;3;503.51140603441036
6576;6576;1449493183;1.8633661270099997;1.35141527653;0.2132063061;34;True;43;3;503.51140603441036
6577;6577;1449493183;1.8655946254700002;1.3529174327899998;0.214485615492;34;True;43;3;503.51140603441036
6578;6578;1449493183;1.8676358461400002;1.35370123386;0.21670199930700002;34;True;43;3;503.51140603441036
6579;6579;1449493183;1.87012684345;1.3550754785499999;0.21850186586399997;34;True;43;3;503.51140603441036
6580;6580;1449493183;1.8721848726299999;1.3560242652899999;0.22014006972300001;34;True;43;3;503.51140603441036
6581;6581;1449493183;1.8748341798800001;1.35693192482;0.221728995442;34;True;43;3;503.51140603441036
6582;6582;1449493183;1.87737309933;1.358543396;0.22370131313799999;34;True;43;3;503.51140603441036
6583;6583;1449493183;1.8793926238999998;1.35897934437;0.225285544991;34;True;43;3;503.51140603441036
6584;6584;1449493183;1.8819760084200001;1.3603377342200003;0.22717688977699999;34;True;43;3;503.51140603441036
6585;6585;1449493183;1.88410902023;1.36154961586;0.229053542018;34;True;43;3;503.51140603441036
6586;6586;1449493183;1.8860474824900002;1.3625077009200002;0.230614215136;34;True;43;3;503.51140603441036
6587;6587;1449493183;1.8892405033099997;1.36303365231;0.232275798917;34;True;43;3;503.51140603441036
6588;6588;1449493183;1.8914740085599997;1.36411011219;0.23425742983800002;34;True;43;3;503.51140603441036
6589;6589;1449493183;1.89374613762;1.36476385593;0.23591959476500002;34;True;43;3;503.51140603441036
6590;6590;1449493183;1.8976184129700002;1.3659350872;0.238477751613;34;True;43;3;503.51140603441036
6591;6591;1449493183;1.8999965190900001;1.36695146561;0.24048334360100002;34;True;43;3;503.51140603441036
6592;6592;1449493183;1.9026769399599999;1.36782169342;0.24225164949900002;34;True;43;3;503.51140603441036
6593;6593;1449493183;1.9059511423099997;1.36853682995;0.245109722018;34;True;43;3;503.51140603441036
6594;6594;1449493183;1.9087055921599998;1.36956942081;0.247105255723;34;True;43;3;503.51140603441036
6595;6595;1449493183;1.91625905037;1.3714390993099999;0.253057867289;34;True;43;3;503.51140603441036
6596;6596;1449493183;1.92099308968;1.3719761371599999;0.257117182016;34;True;43;3;503.51140603441036
6597;6597;1449493183;1.9236247539500002;1.3723754882799999;0.259456306696;34;True;43;3;503.51140603441036
6598;6598;1449493183;1.92624342442;1.3728880882299999;0.261384814978;34;True;43;3;503.51140603441036
6599;6599;1449493183;1.9285819530500001;1.3730421066299998;0.26361232996;34;True;43;3;503.51140603441036
6600;6600;1449493183;1.9348698854400004;1.37395143509;0.269227951765;34;True;43;3;503.51140603441036
6601;6601;1449493183;1.9400047063799999;1.374522686;0.27407684922200004;34;True;43;3;503.51140603441036
6602;6602;1449493183;1.9592821598099999;1.3742096424099999;0.29265961051;34;True;43;3;503.51140603441036
6603;6603;1449493183;1.9629476070400003;1.3740240335499998;0.296114057302;34;True;43;3;503.51140603441036
6604;6604;1449493183;1.96509075165;1.3738309144999998;0.298625141382;34;True;43;3;503.51140603441036
6605;6605;1449493183;1.96993100643;1.37275016308;0.303269892931;34;True;43;3;503.51140603441036
6606;6606;1449493183;1.9883577823599998;1.36874830723;0.32199382781999997;34;True;43;3;503.51140603441036
6607;6607;1449493183;1.99280881882;1.3679023981099998;0.326366513968;34;True;43;3;503.51140603441036
6608;6608;1449493183;2.00373029709;1.36224615574;0.338612496853;34;True;43;3;503.51140603441036
6609;6609;1449493183;2.00707125664;1.36052560806;0.342270255089;34;True;43;3;503.51140603441036
6610;6610;1449493183;2.0143444538099997;1.35657989979;0.350872308016;34;True;43;3;503.51140603441036
6611;6611;1449493183;2.06088042259;1.3034080267;0.42241728305799997;34;True;43;3;503.51140603441036
6612;6612;1449493184;2.07884383202;1.2549452781700001;0.470585346222;35;True;43;3;503.51140603441036
6613;6613;1449493184;2.08471870422;1.23156273365;0.492010593414;35;True;43;3;503.51140603441036
6614;6614;1449493184;2.0890469551099997;1.21012306213;0.510051727295;35;True;43;3;503.51140603441036
6615;6615;1449493184;2.09122180939;1.19918966293;0.5189211368559999;35;True;43;3;503.51140603441036
6616;6616;1449493184;2.09365701675;1.18662965298;0.528716921806;35;True;43;3;503.51140603441036
6617;6617;1449493184;2.09453058243;1.18189406395;0.532266676426;35;True;43;3;503.51140603441036
6618;6618;1449493184;2.0959060192099996;1.17549777031;0.5369922518729999;35;True;43;3;503.51140603441036
6619;6619;1449493184;2.09854888916;1.16277062893;0.5462401509279999;35;True;43;3;503.51140603441036
6620;6620;1449493184;2.09933829308;1.15801548958;0.54963940382;35;True;43;3;503.51140603441036
6621;6621;1449493184;2.10103917122;1.15179371834;0.554043412209;35;True;43;3;503.51140603441036
6622;6622;1449493184;2.1017639637;1.14768958092;0.557483017445;35;True;43;3;503.51140603441036
6623;6623;1449493184;2.10343408585;1.1408250331899998;0.561736345291;35;True;43;3;503.51140603441036
6624;6624;1449493184;2.10496163368;1.13476955891;0.5660700798030001;35;True;43;3;503.51140603441036
6625;6625;1449493184;2.10605549812;1.13018977642;0.569249391556;35;True;43;3;503.51140603441036
6626;6626;1449493184;2.10753822327;1.12407720089;0.573676288128;35;True;43;3;503.51140603441036
6627;6627;1449493184;2.1090824604;1.1182895898799998;0.577790975571;35;True;43;3;503.51140603441036
6628;6628;1449493184;2.1103808879900003;1.11383998394;0.580860495567;35;True;43;3;503.51140603441036
6629;6629;1449493184;2.11146903038;1.11157715321;0.582732617855;35;True;43;3;503.51140603441036
6630;6630;1449493184;2.11189055443;1.1081776618999999;0.584850668907;35;True;43;3;503.51140603441036
6631;6631;1449493184;2.11346673965;1.1024502515799999;0.5888743996620001;35;True;43;3;503.51140603441036
6632;6632;1449493184;2.11493206024;1.0983531475100001;0.5918810367580001;35;True;43;3;503.51140603441036
6633;6633;1449493184;2.11554431915;1.09539115429;0.593819200993;35;True;43;3;503.51140603441036
