;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
6312;6312;1449488409;2.35657167435;1.0362471342100001;0.0699412450194;32;True;21;3;9.223372036854776e+18
6313;6313;1449488409;2.3566620349900003;1.03610575199;0.07004085183139999;32;True;21;3;9.223372036854776e+18
6314;6314;1449488409;2.35668063164;1.0362415313700002;0.06985703110689999;32;True;21;3;9.223372036854776e+18
6315;6315;1449488409;2.35640954971;1.03593564034;0.0700088813901;32;True;21;3;9.223372036854776e+18
6316;6316;1449488409;2.35647320747;1.03612840176;0.0700560361147;32;True;21;3;9.223372036854776e+18
6317;6317;1449488409;2.3566043376900003;1.03614473343;0.0699402317405;32;True;21;3;9.223372036854776e+18
6318;6318;1449488409;2.35661363602;1.0361737012899999;0.0700614452362;32;True;21;3;9.223372036854776e+18
6319;6319;1449488409;2.35663604736;1.03601062298;0.069873675704;32;True;21;3;9.223372036854776e+18
6320;6320;1449488409;2.3565475940700003;1.03622341156;0.0700314715505;32;True;21;3;9.223372036854776e+18
6321;6321;1449488409;2.35637283325;1.03621685505;0.0700155645609;32;True;21;3;9.223372036854776e+18
6322;6322;1449488409;2.3566002845800003;1.03629219532;0.070016734302;32;True;21;3;9.223372036854776e+18
6323;6323;1449488409;2.35656023026;1.0362043380700001;0.0700960159302;32;True;21;3;9.223372036854776e+18
6324;6324;1449488409;2.35656690598;1.0361567735700001;0.0700496211648;32;True;21;3;9.223372036854776e+18
6325;6325;1449488409;2.35662269592;1.03635919094;0.07003062963489999;32;True;21;3;9.223372036854776e+18
6326;6326;1449488409;2.35654497147;1.03650760651;0.07000374048949999;32;True;21;3;9.223372036854776e+18
6327;6327;1449488409;2.35656714439;1.03651022911;0.0699648484588;32;True;21;3;9.223372036854776e+18
6328;6328;1449488409;2.356528759;1.03643453121;0.0700405612588;32;True;21;3;9.223372036854776e+18
6329;6329;1449488409;2.35638237;1.03669011593;0.0700577571988;32;True;21;3;9.223372036854776e+18
6330;6330;1449488409;2.35664224625;1.03646981716;0.0699491724372;32;True;21;3;9.223372036854776e+18
6331;6331;1449488409;2.35657954216;1.03667294979;0.07009541243310001;32;True;21;3;9.223372036854776e+18
6332;6332;1449488409;2.3563590049700003;1.0364307165100002;0.0700991377234;32;True;21;3;9.223372036854776e+18
6333;6333;1449488410;2.3565299511;1.0365806818;0.070036008954;33;True;21;3;9.223372036854776e+18
6334;6334;1449488410;2.3564541339900003;1.0365554094299998;0.070220284164;33;True;21;3;9.223372036854776e+18
6335;6335;1449488410;2.3567306995400004;1.03692257404;0.07000822573900001;33;True;21;3;9.223372036854776e+18
6336;6336;1449488410;2.35658478737;1.0367847681;0.0700095742941;33;True;21;3;9.223372036854776e+18
6337;6337;1449488410;2.3564658165;1.03671312332;0.06998929381369999;33;True;21;3;9.223372036854776e+18
6338;6338;1449488410;2.35673737526;1.03699219227;0.0699063688517;33;True;21;3;9.223372036854776e+18
6339;6339;1449488410;2.35652518272;1.0366926193200001;0.0700762793422;33;True;21;3;9.223372036854776e+18
6340;6340;1449488410;2.3565402030900002;1.0370160341299999;0.07000401616100001;33;True;21;3;9.223372036854776e+18
6341;6341;1449488410;2.35674786568;1.03740143776;0.07000879943369999;33;True;21;3;9.223372036854776e+18
6342;6342;1449488410;2.3565618991900004;1.0370650291399999;0.07007496803999999;33;True;21;3;9.223372036854776e+18
6343;6343;1449488410;2.3565912246700003;1.03735375404;0.07005101442339999;33;True;21;3;9.223372036854776e+18
6344;6344;1449488410;2.3567049503299997;1.0376821756399999;0.0700312405825;33;True;21;3;9.223372036854776e+18
6345;6345;1449488410;2.35676407814;1.03727412224;0.0700964480639;33;True;21;3;9.223372036854776e+18
6346;6346;1449488410;2.35682320595;1.0373893976200002;0.0700544863939;33;True;21;3;9.223372036854776e+18
6347;6347;1449488410;2.35664367676;1.0374312400799999;0.0701185241342;33;True;21;3;9.223372036854776e+18
6348;6348;1449488410;2.3558876514400002;1.03734028339;0.0702502653003;33;True;21;3;9.223372036854776e+18
6349;6349;1449488410;2.35653805733;1.03733766079;0.0700503215194;33;True;21;3;9.223372036854776e+18
6350;6350;1449488410;2.3562219142900003;1.03774893284;0.0700974538922;33;True;21;3;9.223372036854776e+18
6351;6351;1449488410;2.35677719116;1.03733170033;0.07004779577260001;33;True;21;3;9.223372036854776e+18
6352;6352;1449488410;2.35653543472;1.0376907587100002;0.0701964646578;33;True;21;3;9.223372036854776e+18
6353;6353;1449488410;2.35641360283;1.03795170784;0.06999589502810001;33;True;21;3;9.223372036854776e+18
6354;6354;1449488410;2.35666036606;1.03782737255;0.0701053589582;33;True;21;3;9.223372036854776e+18
6355;6355;1449488410;2.3570675849900002;1.0374386310600001;0.07077173143630001;33;True;21;3;9.223372036854776e+18
6356;6356;1449488410;2.35663461685;1.03754866123;0.0701551660895;33;True;21;3;9.223372036854776e+18
6357;6357;1449488410;2.35677194595;1.03794562817;0.07002035528419999;33;True;21;3;9.223372036854776e+18
6358;6358;1449488410;2.3568677902200004;1.03821110725;0.0700829923153;33;True;21;3;9.223372036854776e+18
6359;6359;1449488410;2.35659861565;1.03812599182;0.0700887441635;33;True;21;3;9.223372036854776e+18
6360;6360;1449488410;2.3567268848400005;1.03783643246;0.0703901126981;33;True;21;3;9.223372036854776e+18
6361;6361;1449488410;2.35667204857;1.03799033165;0.0701358765364;33;True;21;3;9.223372036854776e+18
6362;6362;1449488410;2.3566057682;1.03772234917;0.0699523463845;33;True;21;3;9.223372036854776e+18
6363;6363;1449488410;2.35640406609;1.03889894485;0.0692951306701;33;True;21;3;9.223372036854776e+18
6364;6364;1449488410;2.35643720627;1.03847038746;0.0703464075923;33;True;21;3;9.223372036854776e+18
6365;6365;1449488410;2.35643911362;1.03814995289;0.0702828243375;33;True;21;3;9.223372036854776e+18
6366;6366;1449488410;2.35670018196;1.03838050365;0.0700431391597;33;True;21;3;9.223372036854776e+18
6367;6367;1449488410;2.35640645027;1.0384989976899999;0.0703094527125;33;True;21;3;9.223372036854776e+18
6368;6368;1449488410;2.35674571991;1.03864264488;0.0701635330915;33;True;21;3;9.223372036854776e+18
6369;6369;1449488410;2.3566005229900004;1.03851461411;0.0700830519199;33;True;21;3;9.223372036854776e+18
6370;6370;1449488410;2.3566942215;1.0385850668;0.0700857415795;33;True;21;3;9.223372036854776e+18
6371;6371;1449488410;2.35674619675;1.0387504100799998;0.0700953006744;33;True;21;3;9.223372036854776e+18
6372;6372;1449488410;2.35699987411;1.03912878036;0.07013151049610002;33;True;21;3;9.223372036854776e+18
6373;6373;1449488410;2.35654330254;1.03891181946;0.0701969861984;33;True;21;3;9.223372036854776e+18
6374;6374;1449488410;2.35637331009;1.03916287422;0.0700991824269;33;True;21;3;9.223372036854776e+18
6375;6375;1449488410;2.35585808754;1.0391618013400001;0.0700955986977;33;True;21;3;9.223372036854776e+18
6376;6376;1449488410;2.3568756580400003;1.03939497471;0.0701746195555;33;True;21;3;9.223372036854776e+18
6377;6377;1449488410;2.3563430309299997;1.03883564472;0.07031981647010001;33;True;21;3;9.223372036854776e+18
6378;6378;1449488410;2.35632300377;1.0392684936499998;0.0702360719442;33;True;21;3;9.223372036854776e+18
6379;6379;1449488410;2.3563759326900002;1.0395976304999999;0.0701778978109;33;True;21;3;9.223372036854776e+18
6380;6380;1449488410;2.35654354095;1.0393351316500001;0.0701949298382;33;True;21;3;9.223372036854776e+18
6381;6381;1449488410;2.35652136803;1.03924500942;0.0701385438442;33;True;21;3;9.223372036854776e+18
6382;6382;1449488410;2.35642504692;1.03947174549;0.0701490864158;33;True;21;3;9.223372036854776e+18
6383;6383;1449488410;2.3564889431;1.04002535343;0.0702072754502;33;True;21;3;9.223372036854776e+18
6384;6384;1449488410;2.3562476635;1.03987979889;0.0701648965478;33;True;21;3;9.223372036854776e+18
6385;6385;1449488410;2.35643434525;1.03971982002;0.0701118931174;33;True;21;3;9.223372036854776e+18
6386;6386;1449488410;2.3562278747599996;1.0397427082100001;0.07033503055569999;33;True;21;3;9.223372036854776e+18
6387;6387;1449488410;2.35607600212;1.03982007504;0.07021607458589998;33;True;21;3;9.223372036854776e+18
6388;6388;1449488410;2.35602116585;1.0400063991500001;0.07038035988810001;33;True;21;3;9.223372036854776e+18
6389;6389;1449488410;2.35612106323;1.03990769386;0.07011160999539999;33;True;21;3;9.223372036854776e+18
6390;6390;1449488410;2.3560771942099996;1.03980135918;0.07007207721469999;33;True;21;3;9.223372036854776e+18
6391;6391;1449488410;2.35628700256;1.0401215553299998;0.07012207061049999;33;True;21;3;9.223372036854776e+18
6392;6392;1449488410;2.35601687431;1.0402327776;0.07024747133260001;33;True;21;3;9.223372036854776e+18
6393;6393;1449488410;2.35599279404;1.04031181335;0.070184648037;33;True;21;3;9.223372036854776e+18
6394;6394;1449488410;2.35602331161;1.04054677486;0.0702170804143;33;True;21;3;9.223372036854776e+18
6395;6395;1449488410;2.35594511032;1.04039371014;0.0702229812741;33;True;21;3;9.223372036854776e+18
6396;6396;1449488410;2.35613322258;1.04044520855;0.07010561227800001;33;True;21;3;9.223372036854776e+18
6397;6397;1449488410;2.35536956787;1.04074311256;0.0704521089792;33;True;21;3;9.223372036854776e+18
6398;6398;1449488410;2.356123209;1.04084861279;0.0702194273472;33;True;21;3;9.223372036854776e+18
6399;6399;1449488410;2.35608816147;1.04080665112;0.0702487379313;33;True;21;3;9.223372036854776e+18
6400;6400;1449488410;2.3557198047599996;1.04051947594;0.07025160640480001;33;True;21;3;9.223372036854776e+18
6401;6401;1449488410;2.35546946526;1.0407902002299998;0.07016955316069999;33;True;21;3;9.223372036854776e+18
6402;6402;1449488410;2.35584187508;1.0410636663400001;0.0702183693647;33;True;21;3;9.223372036854776e+18
6403;6403;1449488410;2.35573506355;1.04110431671;0.0702171549201;33;True;21;3;9.223372036854776e+18
6404;6404;1449488410;2.35578274727;1.04082131386;0.0702514499426;33;True;21;3;9.223372036854776e+18
6405;6405;1449488410;2.35549211502;1.04138553143;0.06989180296660001;33;True;21;3;9.223372036854776e+18
6406;6406;1449488410;2.35544276237;1.04162883759;0.06965647637839999;33;True;21;3;9.223372036854776e+18
6407;6407;1449488410;2.355905056;1.04153215885;0.0702593848109;33;True;21;3;9.223372036854776e+18
6408;6408;1449488410;2.35562753677;1.04138147831;0.0701918751001;33;True;21;3;9.223372036854776e+18
6409;6409;1449488410;2.35587143898;1.04085290432;0.0702961608768;33;True;21;3;9.223372036854776e+18
6410;6410;1449488410;2.3554854393;1.04148793221;0.07012591511010001;33;True;21;3;9.223372036854776e+18
6411;6411;1449488410;2.35568642616;1.04144608974;0.0702269747853;33;True;21;3;9.223372036854776e+18
6412;6412;1449488410;2.35595631599;1.04122436047;0.0702809840441;33;True;21;3;9.223372036854776e+18
6413;6413;1449488410;2.35583615303;1.0414363145799999;0.0702457427979;33;True;21;3;9.223372036854776e+18
6414;6414;1449488410;2.35573887825;1.0415060520200001;0.06996396929030001;33;True;21;3;9.223372036854776e+18
6415;6415;1449488410;2.35610032082;1.04089641571;0.0706567317247;33;True;21;3;9.223372036854776e+18
6416;6416;1449488410;2.3562266826599996;1.04145503044;0.07029228657480001;33;True;21;3;9.223372036854776e+18
6417;6417;1449488410;2.35548758507;1.04169607162;0.07043058425189999;33;True;21;3;9.223372036854776e+18
6418;6418;1449488410;2.35528326035;1.04149878025;0.0701248571277;33;True;21;3;9.223372036854776e+18
6419;6419;1449488410;2.35474872589;1.04106163979;0.0702076330781;33;True;21;3;9.223372036854776e+18
6420;6420;1449488410;2.35600042343;1.04074990749;0.07046125084160001;33;True;21;3;9.223372036854776e+18
6421;6421;1449488410;2.35627198219;1.0416506528899998;0.0702580064535;33;True;21;3;9.223372036854776e+18
6422;6422;1449488410;2.35561203957;1.0417470932;0.07032468169929999;33;True;21;3;9.223372036854776e+18
6423;6423;1449488410;2.35593605042;1.04181885719;0.0702931508422;33;True;21;3;9.223372036854776e+18
6424;6424;1449488410;2.35518836975;1.04178345203;0.06994579732419999;33;True;21;3;9.223372036854776e+18
6425;6425;1449488410;2.3559076786;1.04155385494;0.0705078989267;33;True;21;3;9.223372036854776e+18
6426;6426;1449488410;2.3558452129400003;1.04177558422;0.0704069286585;33;True;21;3;9.223372036854776e+18
6427;6427;1449488410;2.3559436798099997;1.04158627987;0.07044764608139999;33;True;21;3;9.223372036854776e+18
6428;6428;1449488410;2.35621833801;1.0419852733600001;0.07021570205689999;33;True;21;3;9.223372036854776e+18
6429;6429;1449488410;2.35611963272;1.0416665077200002;0.0703528150916;33;True;21;3;9.223372036854776e+18
6430;6430;1449488410;2.35623717308;1.04192376137;0.0701553598046;33;True;21;3;9.223372036854776e+18
6431;6431;1449488410;2.35594797134;1.04239547253;0.07026289403439999;33;True;21;3;9.223372036854776e+18
6432;6432;1449488410;2.35610413551;1.04206931591;0.07035242766139999;33;True;21;3;9.223372036854776e+18
6433;6433;1449488410;2.35628175735;1.04194045067;0.07019099593160001;33;True;21;3;9.223372036854776e+18
6434;6434;1449488410;2.3561873436000003;1.04215657711;0.0703031569719;33;True;21;3;9.223372036854776e+18
6435;6435;1449488410;2.35634946823;1.0426251888299998;0.0703431144357;33;True;21;3;9.223372036854776e+18
6436;6436;1449488410;2.35627388954;1.04221236706;0.07025981694460001;33;True;21;3;9.223372036854776e+18
6437;6437;1449488410;2.35628819466;1.0422271490100001;0.0702692642808;33;True;21;3;9.223372036854776e+18
6438;6438;1449488410;2.35654044151;1.04246115685;0.0701898038387;33;True;21;3;9.223372036854776e+18
6439;6439;1449488410;2.35662126541;1.04279589653;0.07026585936549999;33;True;21;3;9.223372036854776e+18
6440;6440;1449488410;2.3566493988;1.04280471802;0.0702713355422;33;True;21;3;9.223372036854776e+18
6441;6441;1449488410;2.35637903214;1.04271817207;0.0703059732914;33;True;21;3;9.223372036854776e+18
6442;6442;1449488410;2.35613512993;1.04263556004;0.0702531263232;33;True;21;3;9.223372036854776e+18
6443;6443;1449488410;2.35670995712;1.04257273674;0.0702261924744;33;True;21;3;9.223372036854776e+18
6444;6444;1449488410;2.3566825389900004;1.04316651821;0.07020345330239999;33;True;21;3;9.223372036854776e+18
6445;6445;1449488410;2.35636925697;1.04313921928;0.07032161206010001;33;True;21;3;9.223372036854776e+18
6446;6446;1449488410;2.35618162155;1.04305148125;0.0703819543123;33;True;21;3;9.223372036854776e+18
6447;6447;1449488410;2.35689544678;1.04302346706;0.07022819668050001;33;True;21;3;9.223372036854776e+18
6448;6448;1449488410;2.35708713531;1.04336321354;0.0701194554567;33;True;21;3;9.223372036854776e+18
6449;6449;1449488410;2.35710120201;1.04413449764;0.07040841877460001;33;True;21;3;9.223372036854776e+18
6450;6450;1449488410;2.3567302227;1.0439404249200002;0.0703664645553;33;True;21;3;9.223372036854776e+18
6451;6451;1449488410;2.35716533661;1.04369068146;0.0705397352576;33;True;21;3;9.223372036854776e+18
6452;6452;1449488410;2.35705661774;1.04370844364;0.070534735918;33;True;21;3;9.223372036854776e+18
6453;6453;1449488410;2.3570537567099996;1.04395246506;0.0704223513603;33;True;21;3;9.223372036854776e+18
6454;6454;1449488410;2.35719203949;1.0442848205600002;0.07060040533539999;33;True;21;3;9.223372036854776e+18
6455;6455;1449488410;2.3572063446000002;1.0443229675299999;0.07060755044219999;33;True;21;3;9.223372036854776e+18
6456;6456;1449488410;2.35729956627;1.04423344135;0.0703612342477;33;True;21;3;9.223372036854776e+18
6457;6457;1449488410;2.3572306633;1.0445432663;0.0703216865659;33;True;21;3;9.223372036854776e+18
6458;6458;1449488410;2.35689783096;1.0451616048799999;0.0702085718513;33;True;21;3;9.223372036854776e+18
6459;6459;1449488410;2.3573248386400003;1.04510474205;0.0703574195504;33;True;21;3;9.223372036854776e+18
6460;6460;1449488410;2.35728931427;1.04477071762;0.0703828409314;33;True;21;3;9.223372036854776e+18
6461;6461;1449488410;2.3575327396400003;1.04511475563;0.0702714920044;33;True;21;3;9.223372036854776e+18
6462;6462;1449488410;2.35746884346;1.0456366539;0.07019231468439999;33;True;21;3;9.223372036854776e+18
6463;6463;1449488410;2.35765147209;1.0458450317399999;0.070322163403;33;True;21;3;9.223372036854776e+18
6464;6464;1449488410;2.3575224876400003;1.0454771518700001;0.07028155028819999;33;True;21;3;9.223372036854776e+18
6465;6465;1449488410;2.3575439453099998;1.0456736087799998;0.070258833468;33;True;21;3;9.223372036854776e+18
6466;6466;1449488410;2.35759615898;1.04599106312;0.070376008749;33;True;21;3;9.223372036854776e+18
6467;6467;1449488410;2.35791301727;1.0464842319499998;0.070345968008;33;True;21;3;9.223372036854776e+18
6468;6468;1449488410;2.35765004158;1.04622685909;0.0702878981829;33;True;21;3;9.223372036854776e+18
6469;6469;1449488410;2.3578317165400002;1.0463007688500001;0.0703485906124;33;True;21;3;9.223372036854776e+18
6470;6470;1449488410;2.3572280407;1.0468378067;0.07026895135639999;33;True;21;3;9.223372036854776e+18
6471;6471;1449488410;2.3576695919;1.0472837686499998;0.070469416678;33;True;21;3;9.223372036854776e+18
6472;6472;1449488410;2.3577177524599997;1.04682970047;0.07065769284960001;33;True;21;3;9.223372036854776e+18
6473;6473;1449488410;2.35782766342;1.04688072205;0.0705868676305;33;True;21;3;9.223372036854776e+18
6474;6474;1449488410;2.35795211792;1.04717576504;0.07055368274450001;33;True;21;3;9.223372036854776e+18
6475;6475;1449488410;2.35816836357;1.0474826097499998;0.0704440250993;33;True;21;3;9.223372036854776e+18
6476;6476;1449488410;2.35794210434;1.0477154254899999;0.0703914240003;33;True;21;3;9.223372036854776e+18
6477;6477;1449488410;2.35794234276;1.0475472211799999;0.0705591961741;33;True;21;3;9.223372036854776e+18
6478;6478;1449488410;2.3581533432;1.0478658676100001;0.0704188942909;33;True;21;3;9.223372036854776e+18
6479;6479;1449488410;2.35752034187;1.04821646214;0.0702329277992;33;True;21;3;9.223372036854776e+18
6480;6480;1449488410;2.35801482201;1.048376441;0.0704369843006;33;True;21;3;9.223372036854776e+18
6481;6481;1449488410;2.35805153847;1.04828715324;0.0705115944147;33;True;21;3;9.223372036854776e+18
