;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
8338;8338;1449487533;2.13670802116;0.8963974714280001;0.402350217104;48;True;17;3;331.82529329934215
8339;8339;1449487533;2.13620376587;0.8966805338860001;0.40253931284;48;True;17;3;331.82529329934215
8340;8340;1449487533;2.13597273827;0.89705657959;0.40227499604199995;48;True;17;3;331.82529329934215
8341;8341;1449487533;2.1356201171900002;0.897609531879;0.402290672064;48;True;17;3;331.82529329934215
8342;8342;1449487533;2.1354663372;0.8984063267710001;0.402156621218;48;True;17;3;331.82529329934215
8343;8343;1449487533;2.13469147682;0.898989498615;0.401818841696;48;True;17;3;331.82529329934215
8344;8344;1449487533;2.13433742523;0.89961874485;0.401753097773;48;True;17;3;331.82529329934215
8345;8345;1449487533;2.13430118561;0.900241851807;0.401246905327;48;True;17;3;331.82529329934215
8346;8346;1449487533;2.13342356682;0.900823950768;0.400465756655;48;True;17;3;331.82529329934215
8347;8347;1449487533;2.13329291344;0.901484847069;0.400116622448;48;True;17;3;331.82529329934215
8348;8348;1449487533;2.132853508;0.9026678800579999;0.398374706507;48;True;17;3;331.82529329934215
8349;8349;1449487533;2.13231492043;0.9033709168430001;0.39679062366499995;48;True;17;3;331.82529329934215
8350;8350;1449487534;2.21395659447;1.0740220546700001;0.06866052001709999;49;True;17;3;331.82529329934215
8351;8351;1449487534;2.2160964012099997;1.07696998119;0.06733440607789999;49;True;17;3;331.82529329934215
8352;8352;1449487534;2.21805739403;1.08036768436;0.0663338303566;49;True;17;3;331.82529329934215
8353;8353;1449487534;2.21915125847;1.08174061775;0.06599851697680001;49;True;17;3;331.82529329934215
8354;8354;1449487534;2.21965122223;1.08318114281;0.06626702845099999;49;True;17;3;331.82529329934215
8355;8355;1449487534;2.22095298767;1.08447420597;0.06630671024319999;49;True;17;3;331.82529329934215
8356;8356;1449487534;2.22219705582;1.0861957073200001;0.0660598278046;49;True;17;3;331.82529329934215
8357;8357;1449487534;2.22335624695;1.08783936501;0.0664625763893;49;True;17;3;331.82529329934215
8358;8358;1449487534;2.22451591492;1.08944666386;0.0670596584678;49;True;17;3;331.82529329934215
8359;8359;1449487534;2.22677087784;1.09221601486;0.06874008476730001;49;True;17;3;331.82529329934215
8360;8360;1449487534;2.22944188118;1.0951623916600002;0.0698399841785;49;True;17;3;331.82529329934215
8361;8361;1449487534;2.2312278747599996;1.0978657007200001;0.0710393115878;49;True;17;3;331.82529329934215
8362;8362;1449487534;2.2319271564500003;1.09890174866;0.0711219534278;49;True;17;3;331.82529329934215
8363;8363;1449487534;2.2334628105200003;1.10079431534;0.0720498040318;49;True;17;3;331.82529329934215
8364;8364;1449487534;2.2342584133099996;1.10190021992;0.07247089594600001;49;True;17;3;331.82529329934215
8365;8365;1449487534;2.23612165451;1.10387468338;0.07338418066499999;49;True;17;3;331.82529329934215
8366;8366;1449487534;2.23714351654;1.10501074791;0.0735801979899;49;True;17;3;331.82529329934215
8367;8367;1449487534;2.23806500435;1.1059578657200002;0.073842138052;49;True;17;3;331.82529329934215
8368;8368;1449487534;2.24040770531;1.10738801956;0.0731863379478;49;True;17;3;331.82529329934215
8369;8369;1449487534;2.24064016342;1.10862290859;0.07291272282599999;49;True;17;3;331.82529329934215
8370;8370;1449487534;2.24065971375;1.10878324509;0.07254943251610001;49;True;17;3;331.82529329934215
8371;8371;1449487534;2.24197459221;1.1106048822399999;0.0706632733345;49;True;17;3;331.82529329934215
8372;8372;1449487534;2.24556708336;1.11539375782;0.0652164891362;49;True;17;3;331.82529329934215
8373;8373;1449487534;2.2467880249000003;1.11711466312;0.06445632874969999;49;True;17;3;331.82529329934215
8374;8374;1449487534;2.24702715874;1.11776602268;0.0644372850657;49;True;17;3;331.82529329934215
8375;8375;1449487534;2.24764966965;1.1187444925299999;0.0646305531263;49;True;17;3;331.82529329934215
8376;8376;1449487534;2.24809479713;1.1195179224;0.065073184669;49;True;17;3;331.82529329934215
8377;8377;1449487534;2.2501294612900002;1.12178623676;0.0690189525485;49;True;17;3;331.82529329934215
8378;8378;1449487534;2.25088000298;1.1226595640200001;0.0704365298152;49;True;17;3;331.82529329934215
8379;8379;1449487534;2.2510931491900004;1.12303853035;0.07092303037639999;49;True;17;3;331.82529329934215
8380;8380;1449487534;2.25121879578;1.1235330104799999;0.0712742730975;49;True;17;3;331.82529329934215
8381;8381;1449487534;2.25152540207;1.12390637398;0.0710064694285;49;True;17;3;331.82529329934215
8382;8382;1449487534;2.25174403191;1.1243786811799998;0.07066706568;49;True;17;3;331.82529329934215
8383;8383;1449487534;2.25242686272;1.1251523494700002;0.0698079690337;49;True;17;3;331.82529329934215
8384;8384;1449487534;2.2527260780300002;1.12557959557;0.0692982673645;49;True;17;3;331.82529329934215
8385;8385;1449487534;2.25409078598;1.12632107735;0.0678136944771;49;True;17;3;331.82529329934215
8386;8386;1449487534;2.2537429332700003;1.12730681896;0.066293373704;49;True;17;3;331.82529329934215
8387;8387;1449487534;2.2537651062;1.12795495987;0.0652734413743;49;True;17;3;331.82529329934215
8388;8388;1449487534;2.2537343502000002;1.1281906366299999;0.0649926364422;49;True;17;3;331.82529329934215
8389;8389;1449487534;2.25384402275;1.12859034538;0.065107293427;49;True;17;3;331.82529329934215
8390;8390;1449487534;2.25390481949;1.12886583805;0.0654584467411;49;True;17;3;331.82529329934215
8391;8391;1449487534;2.25395894051;1.12898433208;0.0662753134966;49;True;17;3;331.82529329934215
8392;8392;1449487534;2.25425195694;1.1290763616600001;0.0680284500122;49;True;17;3;331.82529329934215
8393;8393;1449487534;2.25455260277;1.12922477722;0.06925179809330001;49;True;17;3;331.82529329934215
8394;8394;1449487534;2.2547276020099996;1.12942349911;0.0693284496665;49;True;17;3;331.82529329934215
8395;8395;1449487534;2.2546081543;1.12940776348;0.06906978785989999;49;True;17;3;331.82529329934215
8396;8396;1449487534;2.2543504238099996;1.12948286533;0.0687484666705;49;True;17;3;331.82529329934215
8397;8397;1449487534;2.25421357155;1.12967813015;0.0674949586391;49;True;17;3;331.82529329934215
8398;8398;1449487534;2.2540566921200003;1.12951958179;0.06661859154699999;49;True;17;3;331.82529329934215
8399;8399;1449487534;2.25409317017;1.1295399665799999;0.06634166091680001;49;True;17;3;331.82529329934215
8400;8400;1449487534;2.25418615341;1.1296689510299998;0.0661634281278;49;True;17;3;331.82529329934215
8401;8401;1449487534;2.25418949127;1.12959527969;0.0662678405643;49;True;17;3;331.82529329934215
8402;8402;1449487534;2.25427341461;1.12972176075;0.0663250610232;49;True;17;3;331.82529329934215
8403;8403;1449487534;2.2542283535;1.12976610661;0.0665871575475;49;True;17;3;331.82529329934215
8404;8404;1449487534;2.25427055359;1.12993013859;0.0669367685914;49;True;17;3;331.82529329934215
8405;8405;1449487534;2.25428128242;1.12988567352;0.0673272460699;49;True;17;3;331.82529329934215
8406;8406;1449487534;2.2543659210199998;1.1299662590000001;0.06755943596359999;49;True;17;3;331.82529329934215
8407;8407;1449487534;2.25443506241;1.13012599945;0.0680945441127;49;True;17;3;331.82529329934215
8408;8408;1449487534;2.25436806679;1.12998068333;0.06829674541950001;49;True;17;3;331.82529329934215
8409;8409;1449487534;2.25444102287;1.13000237942;0.0683085918427;49;True;17;3;331.82529329934215
8410;8410;1449487534;2.25454473495;1.1300923824299998;0.0682224109769;49;True;17;3;331.82529329934215
8411;8411;1449487534;2.25441026688;1.1301288604700002;0.0681627616286;49;True;17;3;331.82529329934215
8412;8412;1449487534;2.25441360474;1.1300522089;0.0678060650826;49;True;17;3;331.82529329934215
8413;8413;1449487534;2.25443196297;1.12989664078;0.0675727799535;49;True;17;3;331.82529329934215
8414;8414;1449487534;2.25461888313;1.13029372692;0.06702309101819999;49;True;17;3;331.82529329934215
8415;8415;1449487534;2.25448918343;1.1301630735400001;0.0666589215398;49;True;17;3;331.82529329934215
8416;8416;1449487534;2.2544863224;1.13011598587;0.0665920004249;49;True;17;3;331.82529329934215
8417;8417;1449487534;2.25446772575;1.1301254034000001;0.0666776150465;49;True;17;3;331.82529329934215
8418;8418;1449487534;2.25449967384;1.13002991676;0.06694309413430001;49;True;17;3;331.82529329934215
8419;8419;1449487534;2.25446486473;1.13000464439;0.0672260820866;49;True;17;3;331.82529329934215
8420;8420;1449487534;2.25473332405;1.13006174564;0.0672907605767;49;True;17;3;331.82529329934215
8421;8421;1449487534;2.25466918945;1.12993741035;0.0677952542901;49;True;17;3;331.82529329934215
8422;8422;1449487534;2.25445914268;1.1299053430600001;0.0681232586503;49;True;17;3;331.82529329934215
8423;8423;1449487534;2.2544956207299998;1.1300274133700001;0.0681048333645;49;True;17;3;331.82529329934215
8424;8424;1449487534;2.25447058678;1.12973105907;0.0677675902843;49;True;17;3;331.82529329934215
8425;8425;1449487534;2.2543709278099997;1.1297566890700002;0.067837998271;49;True;17;3;331.82529329934215
8426;8426;1449487534;2.25429272652;1.1298866271999999;0.06754822283980001;49;True;17;3;331.82529329934215
8427;8427;1449487534;2.25422406197;1.1298506259899999;0.0673015639186;49;True;17;3;331.82529329934215
8428;8428;1449487534;2.25420880318;1.1298583746;0.0669771581888;49;True;17;3;331.82529329934215
8429;8429;1449487534;2.25396180153;1.1295495033299998;0.06697592884300001;49;True;17;3;331.82529329934215
8430;8430;1449487534;2.25413298607;1.1298203468299999;0.0670160129666;49;True;17;3;331.82529329934215
8431;8431;1449487534;2.2541718483;1.1297638416299998;0.067011281848;49;True;17;3;331.82529329934215
8432;8432;1449487534;2.2541964054099997;1.12974154949;0.0671344026923;49;True;17;3;331.82529329934215
8433;8433;1449487534;2.25429916382;1.12994801998;0.0673230364919;49;True;17;3;331.82529329934215
8434;8434;1449487534;2.25429654121;1.1298075914399999;0.0675525814295;49;True;17;3;331.82529329934215
8435;8435;1449487534;2.25435400009;1.1297982931100001;0.0675690919161;49;True;17;3;331.82529329934215
8436;8436;1449487534;2.2543642520900002;1.12975072861;0.06779391318559999;49;True;17;3;331.82529329934215
8437;8437;1449487534;2.2542312145200003;1.1297254562399999;0.0677795037627;49;True;17;3;331.82529329934215
8438;8438;1449487534;2.2543592453;1.12975144386;0.0677622333169;49;True;17;3;331.82529329934215
8439;8439;1449487534;2.25435113907;1.12982165813;0.0677373185754;49;True;17;3;331.82529329934215
8440;8440;1449487534;2.2544372081799997;1.1297291517299999;0.06756040453909999;49;True;17;3;331.82529329934215
8441;8441;1449487534;2.2542905807499998;1.12980318069;0.06746738404040001;49;True;17;3;331.82529329934215
8442;8442;1449487534;2.25441479683;1.1297837495799998;0.0673312321305;49;True;17;3;331.82529329934215
8443;8443;1449487534;2.25426793098;1.12980639935;0.0671073570848;49;True;17;3;331.82529329934215
8444;8444;1449487534;2.2543530464200003;1.1298029422799998;0.0671907961369;49;True;17;3;331.82529329934215
8445;8445;1449487534;2.2543504238099996;1.12988448143;0.06709916889669999;49;True;17;3;331.82529329934215
8446;8446;1449487534;2.25431013107;1.12971055508;0.0670626088977;49;True;17;3;331.82529329934215
8447;8447;1449487534;2.25433301926;1.13000965118;0.0671622976661;49;True;17;3;331.82529329934215
8448;8448;1449487534;2.25448131561;1.12987649441;0.0672328099608;49;True;17;3;331.82529329934215
8449;8449;1449487534;2.25440692902;1.12985503674;0.0673286989331;49;True;17;3;331.82529329934215
8450;8450;1449487534;2.2545258998900004;1.1299587488200002;0.067364834249;49;True;17;3;331.82529329934215
8451;8451;1449487534;2.2545392513299998;1.12994337082;0.0675596147776;49;True;17;3;331.82529329934215
8452;8452;1449487534;2.2544081211099996;1.12984597683;0.0677122324705;49;True;17;3;331.82529329934215
8453;8453;1449487534;2.2543745040900003;1.12986040115;0.0677529275417;49;True;17;3;331.82529329934215
8454;8454;1449487534;2.25421571732;1.12980353832;0.0678274482489;49;True;17;3;331.82529329934215
8455;8455;1449487534;2.2542872428900003;1.12971293926;0.0676385909319;49;True;17;3;331.82529329934215
8456;8456;1449487534;2.25438213348;1.1298403739899998;0.0675544887781;49;True;17;3;331.82529329934215
8457;8457;1449487534;2.25410461426;1.12960541248;0.06749796122309999;49;True;17;3;331.82529329934215
8458;8458;1449487534;2.25438308716;1.12991213799;0.0672015994787;49;True;17;3;331.82529329934215
8459;8459;1449487534;2.25417757034;1.1298207044600002;0.0672363340855;49;True;17;3;331.82529329934215
8460;8460;1449487534;2.2544198036200003;1.12991249561;0.06703206896780001;49;True;17;3;331.82529329934215
8461;8461;1449487534;2.2542843818700002;1.12981331348;0.06706987321380001;49;True;17;3;331.82529329934215
8462;8462;1449487534;2.25438213348;1.12987709045;0.0670135989785;49;True;17;3;331.82529329934215
8463;8463;1449487534;2.25427722931;1.12979781628;0.06716678291559999;49;True;17;3;331.82529329934215
8464;8464;1449487534;2.2542009353599997;1.1297066211700002;0.06726153194899999;49;True;17;3;331.82529329934215
8465;8465;1449487534;2.2542860508;1.12979722023;0.0673474296927;49;True;17;3;331.82529329934215
8466;8466;1449487534;2.25440526009;1.12976467609;0.0674650892615;49;True;17;3;331.82529329934215
8467;8467;1449487534;2.25418639183;1.1296889782;0.067589238286;49;True;17;3;331.82529329934215
8468;8468;1449487534;2.25428032875;1.12978994846;0.0676168948412;49;True;17;3;331.82529329934215
8469;8469;1449487534;2.2542877197299998;1.12976276875;0.0676147639751;49;True;17;3;331.82529329934215
8470;8470;1449487534;2.25422000885;1.1297454834;0.0676114708185;49;True;17;3;331.82529329934215
8471;8471;1449487534;2.25446653366;1.12982058525;0.0674539878964;49;True;17;3;331.82529329934215
8472;8472;1449487534;2.25445413589;1.12984681129;0.0674695670605;49;True;17;3;331.82529329934215
8473;8473;1449487534;2.25435829163;1.1297659874;0.0674651116133;49;True;17;3;331.82529329934215
8474;8474;1449487534;2.2545008659400003;1.1298657655700002;0.0673163607717;49;True;17;3;331.82529329934215
8475;8475;1449487534;2.25436449051;1.12981748581;0.0671941712499;49;True;17;3;331.82529329934215
8476;8476;1449487534;2.25432991982;1.1298055648799998;0.0671611502767;49;True;17;3;331.82529329934215
8477;8477;1449487534;2.25435638428;1.12983965874;0.06714515388009999;49;True;17;3;331.82529329934215
8478;8478;1449487534;2.25434470177;1.12984526157;0.0671707168221;49;True;17;3;331.82529329934215
8479;8479;1449487534;2.2542245388;1.12985301018;0.0672461614013;49;True;17;3;331.82529329934215
8480;8480;1449487534;2.25434803963;1.1298571825;0.06724897027019999;49;True;17;3;331.82529329934215
8481;8481;1449487534;2.2544083595299997;1.12987470627;0.0673178806901;49;True;17;3;331.82529329934215
8482;8482;1449487534;2.25436854362;1.12986528873;0.06740430742499999;49;True;17;3;331.82529329934215
8483;8483;1449487534;2.25419521332;1.12976014614;0.0675592273474;49;True;17;3;331.82529329934215
8484;8484;1449487534;2.25424623489;1.1296889782;0.0675194859505;49;True;17;3;331.82529329934215
8485;8485;1449487534;2.25426220894;1.1297711134000001;0.0674926787615;49;True;17;3;331.82529329934215
8486;8486;1449487534;2.25422525406;1.12982809544;0.0675978586078;49;True;17;3;331.82529329934215
8487;8487;1449487534;2.25438833237;1.1298795938500001;0.06749310344460001;49;True;17;3;331.82529329934215
8488;8488;1449487534;2.25445008278;1.12999284267;0.0673344358802;49;True;17;3;331.82529329934215
8489;8489;1449487534;2.2544159889200004;1.12985694408;0.0672414824367;49;True;17;3;331.82529329934215
8490;8490;1449487534;2.2542643547099996;1.12975394726;0.06738521158699999;49;True;17;3;331.82529329934215
8491;8491;1449487534;2.25413131714;1.12978482246;0.0674660354853;49;True;17;3;331.82529329934215
8492;8492;1449487534;2.254322052;1.12975537777;0.0673346593976;49;True;17;3;331.82529329934215
8493;8493;1449487534;2.25428700447;1.1297801733;0.0672096684575;49;True;17;3;331.82529329934215
8494;8494;1449487534;2.25429868698;1.1297980547;0.0672090575099;49;True;17;3;331.82529329934215
8495;8495;1449487534;2.25422644615;1.1297699212999999;0.0673405900598;49;True;17;3;331.82529329934215
8496;8496;1449487534;2.25430440903;1.12973153591;0.0673630833626;49;True;17;3;331.82529329934215
8497;8497;1449487534;2.2542746066999997;1.12976467609;0.0674449428916;49;True;17;3;331.82529329934215
8498;8498;1449487534;2.25421619415;1.12967574596;0.0673965290189;49;True;17;3;331.82529329934215
8499;8499;1449487534;2.2542655468;1.1297127008399999;0.06743303686379999;49;True;17;3;331.82529329934215
8500;8500;1449487534;2.25447034836;1.12984406948;0.0673396736383;49;True;17;3;331.82529329934215
8501;8501;1449487534;2.2543094158200003;1.12973177433;0.0674863234162;49;True;17;3;331.82529329934215
