;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
5475;5475;1445945515;2.1500051021599997;0.666144788265;0.035213265568;29;True;51;3;575.7861998081097
5476;5476;1445945515;2.14991736412;0.66599804163;0.0352719686925;29;True;51;3;575.7861998081097
5477;5477;1445945515;2.14992213249;0.6660348176959999;0.035249885171699996;29;True;51;3;575.7861998081097
5478;5478;1445945515;2.149974823;0.6661314964289999;0.035213265568;29;True;51;3;575.7861998081097
5479;5479;1445945515;2.14997696877;0.6661313772199999;0.0352198034525;29;True;51;3;575.7861998081097
5480;5480;1445945515;2.14999580383;0.66613727808;0.0352156236768;29;True;51;3;575.7861998081097
5481;5481;1445945515;2.14999365807;0.666134297848;0.0352122299373;29;True;51;3;575.7861998081097
5482;5482;1445945515;2.1499886512799997;0.6661888360980001;0.0351952500641;29;True;51;3;575.7861998081097
5483;5483;1445945515;2.14998221397;0.666110813618;0.035208795219699995;29;True;51;3;575.7861998081097
5484;5484;1445945515;2.1499354839300002;0.666150987148;0.0352609418333;29;True;51;3;575.7861998081097
5485;5485;1445945515;2.14997911453;0.666236162186;0.035221740603400005;29;True;51;3;575.7861998081097
5486;5486;1445945515;2.14998674393;0.666183531284;0.035199888050599995;29;True;51;3;575.7861998081097
5487;5487;1445945515;2.14996170998;0.666056752205;0.035228878259699996;29;True;51;3;575.7861998081097
5488;5488;1445945515;2.14993667603;0.66618335247;0.0352522172034;29;True;51;3;575.7861998081097
5489;5489;1445945515;2.14986014366;0.666155993938;0.0352927856147;29;True;51;3;575.7861998081097
5490;5490;1445945515;2.14998650551;0.666129767895;0.0352107398212;29;True;51;3;575.7861998081097
5491;5491;1445945515;2.14994764328;0.666200697422;0.035235859453699996;29;True;51;3;575.7861998081097
5492;5492;1445945515;2.1499516964;0.66612714529;0.0352549739182;29;True;51;3;575.7861998081097
5493;5493;1445945515;2.14992117882;0.666027843952;0.0352438800037;29;True;51;3;575.7861998081097
5494;5494;1445945515;2.14994549751;0.666117250919;0.035237491130800006;29;True;51;3;575.7861998081097
5495;5495;1445945515;2.14996004105;0.666141808033;0.035207759589;29;True;51;3;575.7861998081097
5496;5496;1445945515;2.14998483658;0.666097342968;0.035198297351599996;29;True;51;3;575.7861998081097
5497;5497;1445945515;2.14996623993;0.666125714779;0.035213522613;29;True;51;3;575.7861998081097
5498;5498;1445945515;2.14996767044;0.666217505932;0.0352120399475;29;True;51;3;575.7861998081097
5499;5499;1445945515;2.1499900817900004;0.666159510612;0.0352059751749;29;True;51;3;575.7861998081097
5500;5500;1445945515;2.1499800682099997;0.666143357754;0.0352052003145;29;True;51;3;575.7861998081097
5501;5501;1445945515;2.14994716644;0.666115939617;0.0352163501084;29;True;51;3;575.7861998081097
5502;5502;1445945515;2.14996790886;0.666094064713;0.0352085381746;29;True;51;3;575.7861998081097
5503;5503;1445945515;2.14979767799;0.665984928608;0.0354793816805;29;True;51;3;575.7861998081097
5504;5504;1445945515;2.1499643325799997;0.6661508083340001;0.0352155864239;29;True;51;3;575.7861998081097
5505;5505;1445945515;2.14974045753;0.666019082069;0.03538917750119999;29;True;51;3;575.7861998081097
5506;5506;1445945515;2.14996218681;0.666091680527;0.035247862339;29;True;51;3;575.7861998081097
5507;5507;1445945515;2.1499826908099995;0.666076242924;0.0353038311005;29;True;51;3;575.7861998081097
5508;5508;1445945515;2.1499207019799997;0.6659832000729999;0.0352534204721;29;True;51;3;575.7861998081097
5509;5509;1445945515;2.14975667;0.665892541409;0.0355071201921;29;True;51;3;575.7861998081097
5510;5510;1445945515;2.1500313282;0.6661307811739999;0.0352016948164;29;True;51;3;575.7861998081097
5511;5511;1445945515;2.14999628067;0.666014194489;0.035223715007300004;29;True;51;3;575.7861998081097
5512;5512;1445945515;2.1500275135;0.6661195158959999;0.0352073870599;29;True;51;3;575.7861998081097
5513;5513;1445945515;2.1499512195599997;0.665952384472;0.0352299101651;29;True;51;3;575.7861998081097
5514;5514;1445945515;2.1499741077400003;0.666103243828;0.0352168679237;29;True;51;3;575.7861998081097
5515;5515;1445945515;2.1498169899;0.665924906731;0.0353111252189;29;True;51;3;575.7861998081097
5516;5516;1445945515;2.1499671936;0.6661368608470001;0.0352105498314;29;True;51;3;575.7861998081097
5517;5517;1445945515;2.1497230529799998;0.665897369385;0.03536373749380001;29;True;51;3;575.7861998081097
5518;5518;1445945515;2.14991855621;0.666040480137;0.0352360680699;29;True;51;3;575.7861998081097
5519;5519;1445945515;2.1499354839300002;0.666155576706;0.0352180562913;29;True;51;3;575.7861998081097
5520;5520;1445945515;2.14998054504;0.666166305542;0.035209674388199996;29;True;51;3;575.7861998081097
5521;5521;1445945515;2.14969110489;0.665880322456;0.0353279523551;29;True;51;3;575.7861998081097
5522;5522;1445945515;2.14995884895;0.6661439538;0.0352087728679;29;True;51;3;575.7861998081097
5523;5523;1445945515;2.14998626709;0.666166961193;0.035200558602800004;29;True;51;3;575.7861998081097
5524;5524;1445945515;2.1499252319299997;0.666167020798;0.0352379493415;29;True;51;3;575.7861998081097
5525;5525;1445945515;2.1499326229099998;0.666117072105;0.035230599343800004;29;True;51;3;575.7861998081097
5526;5526;1445945515;2.14996790886;0.666140437126;0.0352120287716;29;True;51;3;575.7861998081097
5527;5527;1445945515;2.14992642403;0.6661270260809999;0.0352737009525;29;True;51;3;575.7861998081097
5528;5528;1445945515;2.14995217323;0.666075646877;0.0352270901203;29;True;51;3;575.7861998081097
5529;5529;1445945515;2.14980506897;0.6660413742069999;0.035330489277800005;29;True;51;3;575.7861998081097
5530;5530;1445945515;2.14996767044;0.666217029095;0.0352298058569;29;True;51;3;575.7861998081097
5531;5531;1445945515;2.14995741844;0.666111707687;0.035223111510300005;29;True;51;3;575.7861998081097
5532;5532;1445945515;2.14995384216;0.666115581989;0.0352311804891;29;True;51;3;575.7861998081097
5533;5533;1445945515;2.14999198914;0.6661918759350001;0.03521634265780001;29;True;51;3;575.7861998081097
5534;5534;1445945515;2.14997959137;0.666135013103;0.0352202504873;29;True;51;3;575.7861998081097
5535;5535;1445945515;2.14999628067;0.666174292564;0.0352228172123;29;True;51;3;575.7861998081097
5536;5536;1445945515;2.14999175072;0.6661391854290001;0.0352016612887;29;True;51;3;575.7861998081097
5537;5537;1445945515;2.15000700951;0.666127502918;0.035208173096199995;29;True;51;3;575.7861998081097
5538;5538;1445945515;2.15000486374;0.666190207005;0.035216256976099994;29;True;51;3;575.7861998081097
5539;5539;1445945515;2.1499960422499997;0.666197121143;0.035212844610199995;29;True;51;3;575.7861998081097
5540;5540;1445945515;2.14998030663;0.6660927534100001;0.0352207459509;29;True;51;3;575.7861998081097
5541;5541;1445945515;2.14999508858;0.666132688522;0.035208847373699996;29;True;51;3;575.7861998081097
5542;5542;1445945515;2.14997053146;0.666101753712;0.0352277867496;29;True;51;3;575.7861998081097
5543;5543;1445945515;2.15000200272;0.666206181049;0.0352188795805;29;True;51;3;575.7861998081097
5544;5544;1445945515;2.14988636971;0.666090548038;0.0353004708886;29;True;51;3;575.7861998081097
5545;5545;1445945515;2.14999985695;0.666157960892;0.0352118834853;29;True;51;3;575.7861998081097
5546;5546;1445945515;2.15000700951;0.666214227676;0.0352276563644;29;True;51;3;575.7861998081097
5547;5547;1445945515;2.14999747276;0.666176199913;0.0352209024131;29;True;51;3;575.7861998081097
5548;5548;1445945515;2.14986610413;0.6660817265510001;0.0353384166956;29;True;51;3;575.7861998081097
5549;5549;1445945515;2.1499905586200003;0.666127204895;0.0352288857102;29;True;51;3;575.7861998081097
5550;5550;1445945515;2.15002298355;0.666157960892;0.0352144800127;29;True;51;3;575.7861998081097
5551;5551;1445945515;2.15000891685;0.666037499905;0.0352331474423;29;True;51;3;575.7861998081097
5552;5552;1445945515;2.14998626709;0.666172325611;0.0352377034724;29;True;51;3;575.7861998081097
5553;5553;1445945515;2.14995837212;0.666012167931;0.0353231579065;29;True;51;3;575.7861998081097
5554;5554;1445945515;2.14999771118;0.666148662567;0.035218849778199994;29;True;51;3;575.7861998081097
5555;5555;1445945515;2.14991998672;0.665989100933;0.0352770872414;29;True;51;3;575.7861998081097
5556;5556;1445945515;2.1499745845800002;0.666041731834;0.035258051008;29;True;51;3;575.7861998081097
5557;5557;1445945515;2.1499829292299997;0.666052639484;0.035233911126900004;29;True;51;3;575.7861998081097
5558;5558;1445945515;2.1499643325799997;0.6660922765730001;0.035260710865300006;29;True;51;3;575.7861998081097
5559;5559;1445945515;2.14997959137;0.66608953476;0.035232827067400004;29;True;51;3;575.7861998081097
5560;5560;1445945515;2.15001296997;0.6662133932109999;0.0352182015777;29;True;51;3;575.7861998081097
5561;5561;1445945515;2.15000605583;0.666182100773;0.0352240540087;29;True;51;3;575.7861998081097
5562;5562;1445945515;2.1499402523;0.666062831879;0.0352670960128;29;True;51;3;575.7861998081097
5563;5563;1445945515;2.1498737335199998;0.666016638279;0.035474371165;29;True;51;3;575.7861998081097
5564;5564;1445945515;2.14990162849;0.66597276926;0.0352977365255;29;True;51;3;575.7861998081097
5565;5565;1445945515;2.15003490448;0.666164875031;0.0352182351053;29;True;51;3;575.7861998081097
5566;5566;1445945515;2.1500318050400002;0.666168689728;0.035217363387300006;29;True;51;3;575.7861998081097
5567;5567;1445945515;2.1499972343400002;0.666124224663;0.035231273621300005;29;True;51;3;575.7861998081097
5568;5568;1445945515;2.14994931221;0.666033923626;0.035249263048199996;29;True;51;3;575.7861998081097
5569;5569;1445945515;2.1499681472799996;0.666128218174;0.0352838411927;29;True;51;3;575.7861998081097
5570;5570;1445945515;2.15001296997;0.666145503521;0.0352232605219;29;True;51;3;575.7861998081097
5571;5571;1445945515;2.14998102188;0.666144549847;0.035222854465199994;29;True;51;3;575.7861998081097
5572;5572;1445945515;2.15002512932;0.6661362051959999;0.035227492451699996;29;True;51;3;575.7861998081097
5573;5573;1445945515;2.15001010895;0.666140973568;0.0352078005672;29;True;51;3;575.7861998081097
5574;5574;1445945515;2.1500005722;0.666122376919;0.03521742671730001;29;True;51;3;575.7861998081097
5575;5575;1445945515;2.14999675751;0.666199982166;0.035227075219199995;29;True;51;3;575.7861998081097
5576;5576;1445945515;2.14998912811;0.666079223156;0.03522913903;29;True;51;3;575.7861998081097
5577;5577;1445945515;2.15001797676;0.666113257408;0.0352190509439;29;True;51;3;575.7861998081097
5578;5578;1445945515;2.1499371528599998;0.666175723076;0.0352647602558;29;True;51;3;575.7861998081097
5579;5579;1445945515;2.1499984264400003;0.6662024259570001;0.0352400876582;29;True;51;3;575.7861998081097
5580;5580;1445945515;2.14998674393;0.666200518608;0.0352370329201;29;True;51;3;575.7861998081097
5581;5581;1445945515;2.14987492561;0.665950715542;0.0353052318096;29;True;51;3;575.7861998081097
5582;5582;1445945515;2.14997267723;0.666134119034;0.0352369844913;29;True;51;3;575.7861998081097
5583;5583;1445945515;2.14991831779;0.6660097241399999;0.035284306854;29;True;51;3;575.7861998081097
5584;5584;1445945515;2.14999747276;0.666217267513;0.0352363474667;29;True;51;3;575.7861998081097
5585;5585;1445945515;2.1500096321099997;0.666225373745;0.03522717952730001;29;True;51;3;575.7861998081097
5586;5586;1445945515;2.14998197556;0.666125416756;0.035234414041;29;True;51;3;575.7861998081097
5587;5587;1445945515;2.14991283417;0.665962278843;0.0352741777897;29;True;51;3;575.7861998081097
5588;5588;1445945515;2.14989447594;0.665999412537;0.035285372286999996;29;True;51;3;575.7861998081097
5589;5589;1445945515;2.14996194839;0.666121661663;0.0352753661573;29;True;51;3;575.7861998081097
5590;5590;1445945515;2.15000748634;0.666151106358;0.0352199561894;29;True;51;3;575.7861998081097
5591;5591;1445945515;2.1499278545400005;0.666082143784;0.0352751687169;29;True;51;3;575.7861998081097
5592;5592;1445945515;2.15001130104;0.66616755724;0.03523776680230001;29;True;51;3;575.7861998081097
5593;5593;1445945515;2.14999365807;0.666199445724;0.0352414473891;29;True;51;3;575.7861998081097
5594;5594;1445945515;2.1499252319299997;0.666083216667;0.0352712012827;29;True;51;3;575.7861998081097
5595;5595;1445945515;2.15001702309;0.666170239449;0.0352236330509;29;True;51;3;575.7861998081097
5596;5596;1445945515;2.14996051788;0.666078090668;0.0352463722229;29;True;51;3;575.7861998081097
5597;5597;1445945515;2.14997220039;0.6661152839660001;0.035232707858099996;29;True;51;3;575.7861998081097
5598;5598;1445945515;2.14995646477;0.66611379385;0.035242114216100004;29;True;51;3;575.7861998081097
5599;5599;1445945515;2.1499941349;0.666202366352;0.0352508872747;29;True;51;3;575.7861998081097
5600;5600;1445945515;2.15000700951;0.666177511215;0.0352213419974;29;True;51;3;575.7861998081097
5601;5601;1445945515;2.14993596077;0.66608607769;0.035268042236599996;29;True;51;3;575.7861998081097
5602;5602;1445945515;2.14998960495;0.6660742759699999;0.0352248325944;29;True;51;3;575.7861998081097
5603;5603;1445945515;2.15002012253;0.6661850214;0.035199314355900006;29;True;51;3;575.7861998081097
5604;5604;1445945515;2.1499607563;0.666142463684;0.035246837884199994;29;True;51;3;575.7861998081097
5605;5605;1445945515;2.15001296997;0.666135251522;0.0352063477039;29;True;51;3;575.7861998081097
5606;5606;1445945515;2.1500079631799998;0.666204214096;0.0352158509195;29;True;51;3;575.7861998081097
5607;5607;1445945515;2.1500034332299998;0.666135311127;0.0352155640721;29;True;51;3;575.7861998081097
5608;5608;1445945515;2.15001606941;0.6661784052849999;0.0352011211216;29;True;51;3;575.7861998081097
5609;5609;1445945515;2.1499927043900002;0.666070640087;0.0352223850787;29;True;51;3;575.7861998081097
5610;5610;1445945515;2.14998435974;0.6660454869269999;0.0352252759039;29;True;51;3;575.7861998081097
5611;5611;1445945515;2.15000939369;0.666160166264;0.0352005325258;29;True;51;3;575.7861998081097
5612;5612;1445945515;2.14998555183;0.666117846966;0.0352246798575;29;True;51;3;575.7861998081097
5613;5613;1445945515;2.14989972115;0.666016101837;0.035212133079800007;29;True;51;3;575.7861998081097
5614;5614;1445945515;2.14994597435;0.666050553322;0.0352411158383;29;True;51;3;575.7861998081097
5615;5615;1445945515;2.15000033379;0.666156291962;0.0352016687393;29;True;51;3;575.7861998081097
5616;5616;1445945515;2.1498684883099997;0.666085541248;0.0353168807924;29;True;51;3;575.7861998081097
5617;5617;1445945515;2.15000104904;0.666140556335;0.0352038256824;29;True;51;3;575.7861998081097
5618;5618;1445945515;2.1500222683000003;0.6661664247510001;0.0352072417736;29;True;51;3;575.7861998081097
5619;5619;1445945515;2.14999508858;0.666181147099;0.0352192334831;29;True;51;3;575.7861998081097
5620;5620;1445945515;2.1499609947200002;0.666115105152;0.035231847316;29;True;51;3;575.7861998081097
5621;5621;1445945515;2.1500082016;0.666140079498;0.0352061055601;29;True;51;3;575.7861998081097
5622;5622;1445945515;2.1500086784400003;0.666140198708;0.035199332982300005;29;True;51;3;575.7861998081097
5623;5623;1445945515;2.14992856979;0.665983438492;0.0352499373257;29;True;51;3;575.7861998081097
5624;5624;1445945515;2.14993476868;0.666067063808;0.035260118544099994;29;True;51;3;575.7861998081097
5625;5625;1445945515;2.14995622635;0.6660097241399999;0.035245206207;29;True;51;3;575.7861998081097
5626;5626;1445945515;2.15001511574;0.666147053242;0.0352066680789;29;True;51;3;575.7861998081097
5627;5627;1445945515;2.14995384216;0.666027188301;0.0352614782751;29;True;51;3;575.7861998081097
5628;5628;1445945515;2.14995503426;0.6660562753679999;0.0352406427264;29;True;51;3;575.7861998081097
5629;5629;1445945515;2.1499774456;0.666050374508;0.0353138819337;29;True;51;3;575.7861998081097
5630;5630;1445945515;2.1500141620599997;0.666143357754;0.0352070853114;29;True;51;3;575.7861998081097
5631;5631;1445945515;2.14995455742;0.666033089161;0.0352387428284;29;True;51;3;575.7861998081097
5632;5632;1445945515;2.14997315407;0.666107416153;0.0352186709642;29;True;51;3;575.7861998081097
5633;5633;1445945515;2.14998722076;0.666109502316;0.0352176912129;29;True;51;3;575.7861998081097
5634;5634;1445945515;2.14997935295;0.666136801243;0.0352189056575;29;True;51;3;575.7861998081097
5635;5635;1445945515;2.14988780022;0.665991663933;0.0353149883449;29;True;51;3;575.7861998081097
5636;5636;1445945515;2.15001726151;0.666170239449;0.0351962000132;29;True;51;3;575.7861998081097
5637;5637;1445945515;2.14979743958;0.666006505489;0.035336073488;29;True;51;3;575.7861998081097
5638;5638;1445945515;2.1500184536;0.666174948215;0.035192411392900004;29;True;51;3;575.7861998081097
5639;5639;1445945515;2.15001440048;0.666090130806;0.03520061448219999;29;True;51;3;575.7861998081097
5640;5640;1445945515;2.14989209175;0.66600883007;0.0353154204786;29;True;51;3;575.7861998081097
5641;5641;1445945515;2.14990949631;0.6660650372510001;0.0352559275925;29;True;51;3;575.7861998081097
5642;5642;1445945515;2.149964571;0.666015028954;0.0352388545871;29;True;51;3;575.7861998081097
