;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
3628;3628;1449490060;1.8843171596500001;1.1295154094700002;0.06326320022340001;21;True;29;3;1210.5410619976305
3629;3629;1449490060;1.88438892365;1.12974357605;0.0631540939212;21;True;29;3;1210.5410619976305
3630;3630;1449490060;1.88421356678;1.12943053246;0.0635812431574;21;True;29;3;1210.5410619976305
3631;3631;1449490060;1.8842002153400002;1.12951600552;0.0633514449;21;True;29;3;1210.5410619976305
3632;3632;1449490060;1.8844308853099998;1.12977898121;0.063163228333;21;True;29;3;1210.5410619976305
3633;3633;1449490060;1.8842768669099998;1.12957406044;0.0633517727256;21;True;29;3;1210.5410619976305
3634;3634;1449490060;1.88433492184;1.1295924186700002;0.06323015689849999;21;True;29;3;1210.5410619976305
3635;3635;1449490060;1.8843718767200002;1.12974429131;0.06313673406840001;21;True;29;3;1210.5410619976305
3636;3636;1449490060;1.8844090700099998;1.12986493111;0.06309282779690001;21;True;29;3;1210.5410619976305
3637;3637;1449490060;1.8843958377799999;1.12973439693;0.06312938034530001;21;True;29;3;1210.5410619976305
3638;3638;1449490060;1.88437330723;1.1296107769;0.0631537288427;21;True;29;3;1210.5410619976305
3639;3639;1449490060;1.88436818123;1.12969362736;0.0632319152355;21;True;29;3;1210.5410619976305
3640;3640;1449490060;1.88433730602;1.12970006466;0.0632574185729;21;True;29;3;1210.5410619976305
3641;3641;1449490060;1.8843175172799997;1.1295660734200001;0.0632619708776;21;True;29;3;1210.5410619976305
3642;3642;1449490060;1.8842483758900002;1.12956774235;0.06332818418740001;21;True;29;3;1210.5410619976305
3643;3643;1449490060;1.88427960873;1.12941873074;0.0632903203368;21;True;29;3;1210.5410619976305
3644;3644;1449490060;1.88441860676;1.12968635559;0.06314351409669999;21;True;29;3;1210.5410619976305
3645;3645;1449490060;1.88433527946;1.1297239065200002;0.0633407533169;21;True;29;3;1210.5410619976305
3646;3646;1449490060;1.8843269348099998;1.12935590744;0.0632000416517;21;True;29;3;1210.5410619976305
3647;3647;1449490060;1.88435947895;1.1295534372299998;0.0631879046559;21;True;29;3;1210.5410619976305
3648;3648;1449490060;1.8843144178400002;1.12969315052;0.0632699877024;21;True;29;3;1210.5410619976305
3649;3649;1449490060;1.88434171677;1.12967848778;0.063240095973;21;True;29;3;1210.5410619976305
3650;3650;1449490060;1.8843067884400002;1.12954235077;0.06324724853040001;21;True;29;3;1210.5410619976305
3651;3651;1449490060;1.88431179523;1.1296514272700002;0.0633302330971;21;True;29;3;1210.5410619976305
3652;3652;1449490060;1.8843693733200002;1.12965989113;0.0632416903973;21;True;29;3;1210.5410619976305
3653;3653;1449490060;1.88437497616;1.12954461575;0.06316152215;21;True;29;3;1210.5410619976305
3654;3654;1449490060;1.88432896137;1.1296824216799999;0.0633086264133;21;True;29;3;1210.5410619976305
3655;3655;1449490060;1.88435852528;1.12944316864;0.0631878599524;21;True;29;3;1210.5410619976305
3656;3656;1449490060;1.8844085931799999;1.1297470331200001;0.063142105937;21;True;29;3;1210.5410619976305
3657;3657;1449490060;1.88432431221;1.12970030308;0.063304848969;21;True;29;3;1210.5410619976305
3658;3658;1449490060;1.88424003124;1.1296246051799999;0.06327400356530001;21;True;29;3;1210.5410619976305
3659;3659;1449490060;1.88433885574;1.1295448541600002;0.0632002949715;21;True;29;3;1210.5410619976305
3660;3660;1449490060;1.8843172788599998;1.1296914815899999;0.0632972717285;21;True;29;3;1210.5410619976305
3661;3661;1449490060;1.88438296318;1.12977516651;0.0631725117564;21;True;29;3;1210.5410619976305
3662;3662;1449490060;1.8843204975099999;1.12955832481;0.0632821395993;21;True;29;3;1210.5410619976305
3663;3663;1449490060;1.88435924053;1.1296579837799998;0.0631991401315;21;True;29;3;1210.5410619976305
3664;3664;1449490060;1.88412201405;1.12969756126;0.0635696798563;21;True;29;3;1210.5410619976305
3665;3665;1449490060;1.88422477245;1.12964713573;0.06350050121550001;21;True;29;3;1210.5410619976305
3666;3666;1449490060;1.88439428806;1.12981140614;0.06319187581539999;21;True;29;3;1210.5410619976305
3667;3667;1449490060;1.88438606262;1.1297407150299998;0.063158608973;21;True;29;3;1210.5410619976305
3668;3668;1449490060;1.88436734676;1.12946367264;0.0631446912885;21;True;29;3;1210.5410619976305
3669;3669;1449490060;1.8843818903;1.12968301773;0.0632413774729;21;True;29;3;1210.5410619976305
3670;3670;1449490060;1.8842344284099999;1.1295739412299999;0.0633581504226;21;True;29;3;1210.5410619976305
3671;3671;1449490060;1.8843722343400002;1.1296457052200002;0.0631881207228;21;True;29;3;1210.5410619976305
3672;3672;1449490060;1.8842438459400002;1.12947809696;0.0633964762092;21;True;29;3;1210.5410619976305
3673;3673;1449490060;1.88431239128;1.1294938325900001;0.0632484853268;21;True;29;3;1210.5410619976305
3674;3674;1449490060;1.88423264027;1.12943744659;0.0634117946029;21;True;29;3;1210.5410619976305
3675;3675;1449490060;1.8842953443500001;1.12973439693;0.06336414068940001;21;True;29;3;1210.5410619976305
3676;3676;1449490060;1.8842639923099997;1.12950158119;0.06338566541669999;21;True;29;3;1210.5410619976305
3677;3677;1449490060;1.8842849731400002;1.1295155286799998;0.0633181557059;21;True;29;3;1210.5410619976305
3678;3678;1449490060;1.8843482732799999;1.1296513080600001;0.0632715895772;21;True;29;3;1210.5410619976305
3679;3679;1449490060;1.8842198848700003;1.12963330746;0.0633379593492;21;True;29;3;1210.5410619976305
3680;3680;1449490060;1.88434815407;1.12958824635;0.0632650107145;21;True;29;3;1210.5410619976305
3681;3681;1449490060;1.88430452347;1.12938261032;0.0632147118449;21;True;29;3;1210.5410619976305
3682;3682;1449490060;1.88430786133;1.1296497583399998;0.0632983371615;21;True;29;3;1210.5410619976305
3683;3683;1449490060;1.8844243288;1.12984573841;0.0631299540401;21;True;29;3;1210.5410619976305
3684;3684;1449490060;1.88423454762;1.1292932033499998;0.0632340833545;21;True;29;3;1210.5410619976305
3685;3685;1449490060;1.8844108581499999;1.12982058525;0.0631596967578;21;True;29;3;1210.5410619976305
3686;3686;1449490060;1.8844281434999999;1.1297572851200002;0.06315387040380001;21;True;29;3;1210.5410619976305
3687;3687;1449490060;1.8842079639400002;1.1294363737100002;0.0633199363947;21;True;29;3;1210.5410619976305
3688;3688;1449490060;1.88429784775;1.129529953;0.0632747337222;21;True;29;3;1210.5410619976305
3689;3689;1449490060;1.88431322575;1.12956213951;0.0632743164897;21;True;29;3;1210.5410619976305
3690;3690;1449490061;1.8843311071400002;1.1295733451799999;0.0633476898074;22;True;29;3;1210.5410619976305
3691;3691;1449490061;1.88421463966;1.12950134277;0.06331049650909999;22;True;29;3;1210.5410619976305
3692;3692;1449490061;1.88433289528;1.12986159325;0.0632276013494;22;True;29;3;1210.5410619976305
3693;3693;1449490061;1.88432073593;1.1295504570000001;0.0632532015443;22;True;29;3;1210.5410619976305
3694;3694;1449490061;1.8843039274200002;1.12956178188;0.0632762536407;22;True;29;3;1210.5410619976305
3695;3695;1449490061;1.8844001293200001;1.12974321842;0.063149407506;22;True;29;3;1210.5410619976305
3696;3696;1449490061;1.8842082023599998;1.12950491905;0.0633122399449;22;True;29;3;1210.5410619976305
3697;3697;1449490061;1.88430905342;1.12958133221;0.0632547289133;22;True;29;3;1210.5410619976305
3698;3698;1449490061;1.88440680504;1.12950193882;0.06316063553090001;22;True;29;3;1210.5410619976305
3699;3699;1449490061;1.88431227207;1.1295597553299999;0.0632907003164;22;True;29;3;1210.5410619976305
3700;3700;1449490061;1.88418591022;1.1294466257100002;0.06335187703369999;22;True;29;3;1210.5410619976305
3701;3701;1449490061;1.8843474388099999;1.12941968441;0.0632014498115;22;True;29;3;1210.5410619976305
3702;3702;1449490061;1.884308815;1.1295737028100001;0.0632507875562;22;True;29;3;1210.5410619976305
3703;3703;1449490061;1.8843650817900002;1.1298030614899999;0.0632365569472;22;True;29;3;1210.5410619976305
3704;3704;1449490061;1.88432741165;1.1295671462999999;0.0633608475327;22;True;29;3;1210.5410619976305
3705;3705;1449490061;1.8843258619299998;1.12957191467;0.0632489472628;22;True;29;3;1210.5410619976305
3706;3706;1449490061;1.88424181938;1.1297096014;0.0632665604353;22;True;29;3;1210.5410619976305
3707;3707;1449490061;1.8842614889099998;1.12966704369;0.06328512728209999;22;True;29;3;1210.5410619976305
3708;3708;1449490061;1.8843482732799999;1.12957179546;0.0632189884782;22;True;29;3;1210.5410619976305
3709;3709;1449490061;1.8843092918400002;1.12948942184;0.0632655918598;22;True;29;3;1210.5410619976305
3710;3710;1449490061;1.8843017816499998;1.12962448597;0.06327441334719999;22;True;29;3;1210.5410619976305
3711;3711;1449490061;1.8843717575099999;1.1296527385700001;0.06323938816790001;22;True;29;3;1210.5410619976305
3712;3712;1449490061;1.88433241844;1.12960469723;0.0632532536983;22;True;29;3;1210.5410619976305
3713;3713;1449490061;1.8842363357499998;1.12945091724;0.0633214190602;22;True;29;3;1210.5410619976305
3714;3714;1449490061;1.88426411152;1.1294569969200001;0.0632851943374;22;True;29;3;1210.5410619976305
3715;3715;1449490061;1.8844052553200001;1.1295878887200002;0.0631803423166;22;True;29;3;1210.5410619976305
3716;3716;1449490061;1.8843665123;1.12961232662;0.06319023668769999;22;True;29;3;1210.5410619976305
3717;3717;1449490061;1.8843607902500001;1.12948870659;0.06321582943199999;22;True;29;3;1210.5410619976305
3718;3718;1449490061;1.8843258619299998;1.1295654773700001;0.063345707953;22;True;29;3;1210.5410619976305
3719;3719;1449490061;1.88436210155;1.12964141369;0.0632375180721;22;True;29;3;1210.5410619976305
3720;3720;1449490061;1.8842909336099998;1.12959110737;0.0634454116225;22;True;29;3;1210.5410619976305
3721;3721;1449490061;1.88421273232;1.12954521179;0.0633161440492;22;True;29;3;1210.5410619976305
3722;3722;1449490061;1.88436353207;1.12963795662;0.063155412674;22;True;29;3;1210.5410619976305
3723;3723;1449490061;1.8842866420700002;1.12946903706;0.063283406198;22;True;29;3;1210.5410619976305
3724;3724;1449490061;1.88436865807;1.1296255588500002;0.0631378591061;22;True;29;3;1210.5410619976305
3725;3725;1449490061;1.88427877426;1.12975239754;0.06336643546819999;22;True;29;3;1210.5410619976305
3726;3726;1449490061;1.88433468342;1.1296238899200002;0.0632446110249;22;True;29;3;1210.5410619976305
3727;3727;1449490061;1.88429844379;1.12957978249;0.063264772296;22;True;29;3;1210.5410619976305
3728;3728;1449490061;1.8843322992299998;1.1295108795200002;0.0632208734751;22;True;29;3;1210.5410619976305
3729;3729;1449490061;1.8843137025799999;1.1293627023700001;0.063180103898;22;True;29;3;1210.5410619976305
3730;3730;1449490061;1.8843672275499999;1.1296361684799998;0.06313995271919999;22;True;29;3;1210.5410619976305
3731;3731;1449490061;1.88422179222;1.12940347195;0.063342794776;22;True;29;3;1210.5410619976305
3732;3732;1449490061;1.8843822479199999;1.12979245186;0.0631291568279;22;True;29;3;1210.5410619976305
3733;3733;1449490061;1.88438463211;1.1297785043700002;0.0632309094071;22;True;29;3;1210.5410619976305
3734;3734;1449490061;1.8842985630000002;1.12967133522;0.06325665116309999;22;True;29;3;1210.5410619976305
3735;3735;1449490061;1.8843011856099998;1.12964749336;0.0633200034499;22;True;29;3;1210.5410619976305
3736;3736;1449490061;1.88424682617;1.1295440197;0.063334658742;22;True;29;3;1210.5410619976305
3737;3737;1449490061;1.8842016458500002;1.12947893143;0.0634343847632;22;True;29;3;1210.5410619976305
3738;3738;1449490061;1.88424730301;1.12951982021;0.0634255185723;22;True;29;3;1210.5410619976305
3739;3739;1449490061;1.8843837976499997;1.1296813488;0.0631734803319;22;True;29;3;1210.5410619976305
3740;3740;1449490061;1.8842080831499999;1.12953186035;0.06336975842709999;22;True;29;3;1210.5410619976305
3741;3741;1449490061;1.88435781002;1.12964856625;0.0632596984506;22;True;29;3;1210.5410619976305
3742;3742;1449490061;1.88435268402;1.1295366287200002;0.0631973147392;22;True;29;3;1210.5410619976305
3743;3743;1449490061;1.88431787491;1.12956809998;0.06336190551519999;22;True;29;3;1210.5410619976305
3744;3744;1449490061;1.88436532021;1.1296771764799998;0.0632050856948;22;True;29;3;1210.5410619976305
3745;3745;1449490061;1.8843927383400003;1.12982404232;0.0632088109851;22;True;29;3;1210.5410619976305
3746;3746;1449490061;1.8842498064;1.12956285477;0.06332051754;22;True;29;3;1210.5410619976305
3747;3747;1449490061;1.88437533379;1.12977528572;0.06320545822380001;22;True;29;3;1210.5410619976305
3748;3748;1449490061;1.88420319557;1.12945854664;0.0633522197604;22;True;29;3;1210.5410619976305
3749;3749;1449490061;1.8843708038299998;1.12972700596;0.0632376819849;22;True;29;3;1210.5410619976305
3750;3750;1449490061;1.8843973875;1.1298111677200002;0.0631761401892;22;True;29;3;1210.5410619976305
3751;3751;1449490061;1.88417828083;1.1298032998999998;0.0633806884289;22;True;29;3;1210.5410619976305
3752;3752;1449490061;1.8843202590900001;1.12975609303;0.0632460042834;22;True;29;3;1210.5410619976305
3753;3753;1449490061;1.88442456722;1.12983965874;0.0631257891655;22;True;29;3;1210.5410619976305
3754;3754;1449490061;1.8842046260799998;1.12948083878;0.0633428096771;22;True;29;3;1210.5410619976305
3755;3755;1449490061;1.88429009914;1.12957561016;0.06335619091990001;22;True;29;3;1210.5410619976305
3756;3756;1449490061;1.88423240185;1.12948310375;0.0633730590343;22;True;29;3;1210.5410619976305
3757;3757;1449490061;1.88440608978;1.12975859642;0.0631451159716;22;True;29;3;1210.5410619976305
3758;3758;1449490061;1.8842812776599998;1.12961757183;0.0633549317718;22;True;29;3;1210.5410619976305
3759;3759;1449490061;1.88440823555;1.12975144386;0.0631557032466;22;True;29;3;1210.5410619976305
3760;3760;1449490061;1.8843125104900003;1.12972199917;0.0632630884647;22;True;29;3;1210.5410619976305
3761;3761;1449490061;1.8843356370900002;1.12960040569;0.0632698833942;22;True;29;3;1210.5410619976305
3762;3762;1449490061;1.8843661546700001;1.1297218799600002;0.06323902308939999;22;True;29;3;1210.5410619976305
3763;3763;1449490061;1.8841962814300002;1.1295175552399999;0.0633599385619;22;True;29;3;1210.5410619976305
3764;3764;1449490061;1.88427090645;1.12970638275;0.0632727965713;22;True;29;3;1210.5410619976305
3765;3765;1449490061;1.8842035531999999;1.12940657139;0.06333117932080001;22;True;29;3;1210.5410619976305
3766;3766;1449490061;1.8842741251;1.1295855045299998;0.0633790120482;22;True;29;3;1210.5410619976305
3767;3767;1449490061;1.8843698501599997;1.12956023216;0.0631797388196;22;True;29;3;1210.5410619976305
3768;3768;1449490061;1.8842518329599998;1.12949514389;0.0632559731603;22;True;29;3;1210.5410619976305
3769;3769;1449490061;1.88439440727;1.12964510918;0.0631644278765;22;True;29;3;1210.5410619976305
3770;3770;1449490061;1.8842042684599998;1.1294465065000001;0.063348069787;22;True;29;3;1210.5410619976305
3771;3771;1449490061;1.8842477798500001;1.1296041011799998;0.0633045434952;22;True;29;3;1210.5410619976305
3772;3772;1449490061;1.8842874765400002;1.12962138653;0.0633623898029;22;True;29;3;1210.5410619976305
3773;3773;1449490061;1.8842142820400003;1.12969255447;0.0633589625359;22;True;29;3;1210.5410619976305
3774;3774;1449490061;1.88441193104;1.1298379898100002;0.0631350502372;22;True;29;3;1210.5410619976305
3775;3775;1449490061;1.88424277306;1.12963652611;0.06332392990590001;22;True;29;3;1210.5410619976305
3776;3776;1449490061;1.88430833817;1.1295148134200002;0.0632694587111;22;True;29;3;1210.5410619976305
3777;3777;1449490061;1.8842123746900001;1.12936246395;0.0633394122124;22;True;29;3;1210.5410619976305
3778;3778;1449490061;1.8842604160299998;1.12944352627;0.06332173198459999;22;True;29;3;1210.5410619976305
3779;3779;1449490061;1.88425552845;1.12940061092;0.0632832050323;22;True;29;3;1210.5410619976305
3780;3780;1449490061;1.88437318802;1.1296682357799999;0.063201226294;22;True;29;3;1210.5410619976305
3781;3781;1449490061;1.8843833208099996;1.12982368469;0.0632285699248;22;True;29;3;1210.5410619976305
3782;3782;1449490061;1.8842885494200001;1.12957656384;0.0633606314659;22;True;29;3;1210.5410619976305
3783;3783;1449490061;1.8842508792900001;1.12958538532;0.0633420497179;22;True;29;3;1210.5410619976305
3784;3784;1449490061;1.8843356370900002;1.12952518463;0.0632272735238;22;True;29;3;1210.5410619976305
3785;3785;1449490061;1.8843008279799998;1.1296002864799999;0.0632451325655;22;True;29;3;1210.5410619976305
3786;3786;1449490061;1.8843162059799998;1.12957787514;0.0632712692022;22;True;29;3;1210.5410619976305
3787;3787;1449490061;1.8842990398400004;1.1296375989899998;0.0633085593581;22;True;29;3;1210.5410619976305
3788;3788;1449490061;1.88435459137;1.12955462933;0.0632619187236;22;True;29;3;1210.5410619976305
3789;3789;1449490061;1.8844120502500001;1.1298952102700002;0.06313015520569999;22;True;29;3;1210.5410619976305
3790;3790;1449490061;1.88435089588;1.12975716591;0.0632531642914;22;True;29;3;1210.5410619976305
3791;3791;1449490061;1.8843741416900004;1.12966942787;0.0631994977593;22;True;29;3;1210.5410619976305
3792;3792;1449490061;1.88437128067;1.12964236736;0.0631797090173;22;True;29;3;1210.5410619976305
3793;3793;1449490061;1.88423085213;1.12959706783;0.0633643716574;22;True;29;3;1210.5410619976305
3794;3794;1449490061;1.8842338323599996;1.12936854362;0.0633278638124;22;True;29;3;1210.5410619976305
3795;3795;1449490061;1.88416981697;1.1294745206799999;0.0633632093668;22;True;29;3;1210.5410619976305
3796;3796;1449490061;1.8843958377799999;1.12977206707;0.063144043088;22;True;29;3;1210.5410619976305
3797;3797;1449490061;1.88423061371;1.1295127868700001;0.0633390024304;22;True;29;3;1210.5410619976305
