;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
2261;2261;1449486707;2.1436190605200003;0.7447944283490001;0.0696648061275;10;True;14;1;39.48230409568001
2262;2262;1449486707;2.14360642433;0.744776964188;0.06953519582750001;10;True;14;1;39.48230409568001
2263;2263;1449486707;2.14345598221;0.744519352913;0.06982716172930001;10;True;14;1;39.48230409568001
2264;2264;1449486707;2.14343714714;0.7445164918899999;0.06972543895239999;10;True;14;1;39.48230409568001
2265;2265;1449486707;2.1433956623099997;0.744308114052;0.0697237327695;10;True;14;1;39.48230409568001
2266;2266;1449486707;2.1433992385900003;0.744346022606;0.06971000134939999;10;True;14;1;39.48230409568001
2267;2267;1449486707;2.14347743988;0.7444789409639999;0.0696660354733;10;True;14;1;39.48230409568001
2268;2268;1449486707;2.14295339584;0.744712352753;0.0691406801343;10;True;14;1;39.48230409568001
2269;2269;1449486707;2.14326429367;0.7444342374799999;0.069785580039;10;True;14;1;39.48230409568001
2270;2270;1449486707;2.14345932007;0.7446348071100001;0.06971664726730001;10;True;14;1;39.48230409568001
2271;2271;1449486707;2.1434094905900003;0.744433045387;0.06974492967130001;10;True;14;1;39.48230409568001
2272;2272;1449486707;2.1433570385;0.744361519814;0.0698091834784;10;True;14;1;39.48230409568001
2273;2273;1449486707;2.14335751534;0.744360744953;0.0697897151113;10;True;14;1;39.48230409568001
2274;2274;1449486707;2.14304900169;0.7455691695209999;0.0693938285112;10;True;14;1;39.48230409568001
2275;2275;1449486707;2.1433634758;0.744204878807;0.0697798877954;10;True;14;1;39.48230409568001
2276;2276;1449486707;2.14338493347;0.744429588318;0.0697512626648;10;True;14;1;39.48230409568001
2277;2277;1449486707;2.1434245109599996;0.744457483292;0.0696591287851;10;True;14;1;39.48230409568001
2278;2278;1449486707;2.1433956623099997;0.7443169951440001;0.0697262585163;10;True;14;1;39.48230409568001
2279;2279;1449486707;2.14335036278;0.744248211384;0.06986476480960001;10;True;14;1;39.48230409568001
2280;2280;1449486707;2.1434571743;0.744358062744;0.0697318539023;10;True;14;1;39.48230409568001
2281;2281;1449486707;2.1433215141299997;0.744654774666;0.0696013644338;10;True;14;1;39.48230409568001
2282;2282;1449486707;2.14317989349;0.7444789409639999;0.0697930082679;10;True;14;1;39.48230409568001
2283;2283;1449486707;2.14341926575;0.7445210814480001;0.06967330724;10;True;14;1;39.48230409568001
2284;2284;1449486707;2.1433713436099997;0.744269669056;0.0696987435222;10;True;14;1;39.48230409568001
2285;2285;1449486707;2.14339756966;0.744377732277;0.0698176473379;10;True;14;1;39.48230409568001
2286;2286;1449486707;2.1434304714200003;0.74443089962;0.0698206052184;10;True;14;1;39.48230409568001
2287;2287;1449486707;2.14321994781;0.74491506815;0.0696339532733;10;True;14;1;39.48230409568001
2288;2288;1449486707;2.14336133003;0.74445950985;0.0699324309826;10;True;14;1;39.48230409568001
2289;2289;1449486707;2.14342617989;0.7443429231640001;0.06989242136479999;10;True;14;1;39.48230409568001
2290;2290;1449486707;2.14341592789;0.744366943836;0.0699367746711;10;True;14;1;39.48230409568001
2291;2291;1449486707;2.14334177971;0.7441228628159999;0.0699167102575;10;True;14;1;39.48230409568001
2292;2292;1449486707;2.1433601379400002;0.744313538074;0.0698580369353;10;True;14;1;39.48230409568001
2293;2293;1449486707;2.1427810192099996;0.744605183601;0.0698190853;10;True;14;1;39.48230409568001
2294;2294;1449486707;2.14318156242;0.744612812996;0.06974868476389999;10;True;14;1;39.48230409568001
2295;2295;1449486707;2.14339399338;0.744190335274;0.0697182193398;10;True;14;1;39.48230409568001
2296;2296;1449486707;2.14327716827;0.7442083954809999;0.06989378482099999;10;True;14;1;39.48230409568001
2297;2297;1449486707;2.1434442997;0.7447886466979999;0.06976789981130001;10;True;14;1;39.48230409568001
2298;2298;1449486707;2.14321732521;0.7443168759350001;0.06986662000419999;10;True;14;1;39.48230409568001
2299;2299;1449486707;2.14325165749;0.744632959366;0.06962057948110001;10;True;14;1;39.48230409568001
2300;2300;1449486707;2.14308834076;0.7441624403;0.0698795244098;10;True;14;1;39.48230409568001
2301;2301;1449486707;2.1432902813;0.7442170381550001;0.0698008611798;10;True;14;1;39.48230409568001
2302;2302;1449486707;2.14323806763;0.744481563568;0.0698670968413;10;True;14;1;39.48230409568001
2303;2303;1449486707;2.14324688911;0.744297742844;0.0698406025767;10;True;14;1;39.48230409568001
2304;2304;1449486707;2.1433045864099998;0.744742274284;0.0697905272245;10;True;14;1;39.48230409568001
2305;2305;1449486707;2.14338207245;0.744666397572;0.06970694661139999;10;True;14;1;39.48230409568001
2306;2306;1449486707;2.14329409599;0.744401991367;0.06994337588550001;10;True;14;1;39.48230409568001
2307;2307;1449486707;2.14322209358;0.7442516684530001;0.07003412395719999;10;True;14;1;39.48230409568001
2308;2308;1449486707;2.1432609558099998;0.744479835033;0.06972363591189999;10;True;14;1;39.48230409568001
2309;2309;1449486707;2.14305448532;0.744654119015;0.069443076849;10;True;14;1;39.48230409568001
2310;2310;1449486707;2.1431236267099996;0.744771838188;0.0697009935975;10;True;14;1;39.48230409568001
2311;2311;1449486707;2.1432123184200003;0.744365096092;0.0699531808496;10;True;14;1;39.48230409568001
2312;2312;1449486707;2.14328289032;0.744423508644;0.0697966516018;10;True;14;1;39.48230409568001
2313;2313;1449486707;2.1431002616900003;0.744317233562;0.06996937841180001;10;True;14;1;39.48230409568001
2314;2314;1449486707;2.14307665825;0.7446548938750001;0.069759093225;10;True;14;1;39.48230409568001
2315;2315;1449486707;2.14279437065;0.7447605133059999;0.069702245295;10;True;14;1;39.48230409568001
2316;2316;1449486707;2.1429374218;0.7446874976160001;0.06964491307739999;10;True;14;1;39.48230409568001
2317;2317;1449486707;2.14315533638;0.7444753646850001;0.06981969624760001;10;True;14;1;39.48230409568001
2318;2318;1449486707;2.14300394058;0.7442982792849999;0.0699543654919;10;True;14;1;39.48230409568001
2319;2319;1449486707;2.14305019379;0.744716584682;0.0698482990265;10;True;14;1;39.48230409568001
2320;2320;1449486707;2.14163804054;0.7444887757299999;0.0694031640887;10;True;14;1;39.48230409568001
2321;2321;1449486707;2.14303421974;0.744939982891;0.06944824755189999;10;True;14;1;39.48230409568001
2322;2322;1449486707;2.14324045181;0.7445386052130001;0.069853104651;10;True;14;1;39.48230409568001
2323;2323;1449486707;2.14312028885;0.7444452643389999;0.06988447159530001;10;True;14;1;39.48230409568001
2324;2324;1449486707;2.14308524132;0.74458116293;0.0698426365852;10;True;14;1;39.48230409568001
2325;2325;1449486707;2.14264059067;0.744448661804;0.07005193829539999;10;True;14;1;39.48230409568001
2326;2326;1449486707;2.14291548729;0.744813799858;0.0697597786784;10;True;14;1;39.48230409568001
2327;2327;1449486707;2.14304041862;0.744443297386;0.0698569342494;10;True;14;1;39.48230409568001
2328;2328;1449486707;2.1430449485799996;0.744452297688;0.0699568837881;10;True;14;1;39.48230409568001
2329;2329;1449486707;2.14296174049;0.744258224964;0.0699051246047;10;True;14;1;39.48230409568001
2330;2330;1449486707;2.1429390907299997;0.744672238827;0.0699994564056;10;True;14;1;39.48230409568001
2331;2331;1449486707;2.14336824417;0.744881331921;0.0697311758995;10;True;14;1;39.48230409568001
2332;2332;1449486707;2.14316058159;0.744849205017;0.0697460919619;10;True;14;1;39.48230409568001
2333;2333;1449486707;2.1429438591;0.7444204092030001;0.06999032944439999;10;True;14;1;39.48230409568001
2334;2334;1449486707;2.1429555416099997;0.744570374489;0.0699188411236;10;True;14;1;39.48230409568001
2335;2335;1449486707;2.14296269417;0.744701564312;0.0698936283588;10;True;14;1;39.48230409568001
2336;2336;1449486707;2.14249062538;0.7449474930760001;0.06961769610639999;10;True;14;1;39.48230409568001
2337;2337;1449486707;2.14286851883;0.744651198387;0.06988097727300001;10;True;14;1;39.48230409568001
2338;2338;1449486707;2.1430885791799996;0.7444108724590001;0.0699375942349;10;True;14;1;39.48230409568001
2339;2339;1449486707;2.1431415081;0.74473798275;0.06981226056810001;10;True;14;1;39.48230409568001
2340;2340;1449486707;2.14295721054;0.744638502598;0.06971774250269999;10;True;14;1;39.48230409568001
2341;2341;1449486707;2.14240860939;0.744647979736;0.0687703117728;10;True;14;1;39.48230409568001
2342;2342;1449486707;2.14291548729;0.745206534863;0.06954427063469999;10;True;14;1;39.48230409568001
2343;2343;1449486707;2.14306712151;0.7445549964899999;0.0698802620173;10;True;14;1;39.48230409568001
2344;2344;1449486707;2.14311814308;0.744692265987;0.0698005110025;10;True;14;1;39.48230409568001
2345;2345;1449486707;2.14294409752;0.7446490526199999;0.0698297098279;10;True;14;1;39.48230409568001
2346;2346;1449486707;2.14283251762;0.744614601135;0.06985419988630001;10;True;14;1;39.48230409568001
2347;2347;1449486707;2.1429443359400002;0.744793713093;0.0696944743395;10;True;14;1;39.48230409568001
2348;2348;1449486707;2.14315652847;0.744707286358;0.0697137117386;10;True;14;1;39.48230409568001
2349;2349;1449486707;2.1431090831799997;0.7447407245640001;0.069787286222;10;True;14;1;39.48230409568001
2350;2350;1449486707;2.14294862747;0.744639635086;0.06994009762999999;10;True;14;1;39.48230409568001
2351;2351;1449486707;2.1431546211200003;0.74489825964;0.0697783604264;10;True;14;1;39.48230409568001
2352;2352;1449486707;2.14264369011;0.74491071701;0.06967223435639999;10;True;14;1;39.48230409568001
2353;2353;1449486707;2.1427705287900003;0.744971573353;0.0694251731038;10;True;14;1;39.48230409568001
2354;2354;1449486707;2.14308309555;0.7446266412729999;0.0698527023196;10;True;14;1;39.48230409568001
2355;2355;1449486707;2.1429414749099998;0.744620323181;0.06989425420760001;10;True;14;1;39.48230409568001
2356;2356;1449486707;2.14297795296;0.7447041869159999;0.0698521435261;10;True;14;1;39.48230409568001
2357;2357;1449486707;2.14266109467;0.7448700070379999;0.0696809366345;10;True;14;1;39.48230409568001
2358;2358;1449486707;2.14309477806;0.744628727436;0.0698539838195;10;True;14;1;39.48230409568001
2359;2359;1449486707;2.14301896095;0.744671523571;0.06991039961579999;10;True;14;1;39.48230409568001
2360;2360;1449486707;2.14298319817;0.7445830106739999;0.0697988420725;10;True;14;1;39.48230409568001
2361;2361;1449486707;2.14293384552;0.744706332684;0.0699152126908;10;True;14;1;39.48230409568001
2362;2362;1449486707;2.14230680466;0.7447685599330001;0.0696106553078;10;True;14;1;39.48230409568001
2363;2363;1449486707;2.1430811882;0.744444906712;0.0698019266129;10;True;14;1;39.48230409568001
2364;2364;1449486707;2.14305901527;0.744635939598;0.0696898028255;10;True;14;1;39.48230409568001
2365;2365;1449486707;2.14258146286;0.744564652443;0.0699961781502;10;True;14;1;39.48230409568001
2366;2366;1449486707;2.1425879001599997;0.7449636459350001;0.0697278603911;10;True;14;1;39.48230409568001
2367;2367;1449486707;2.1433796882599996;0.745019257069;0.0697100237012;10;True;14;1;39.48230409568001
2368;2368;1449486707;2.1430885791799996;0.744635760784;0.06975287944080001;10;True;14;1;39.48230409568001
2369;2369;1449486707;2.14291548729;0.744454979897;0.069791674614;10;True;14;1;39.48230409568001
2370;2370;1449486707;2.14309978485;0.7448700666429999;0.06978221237660001;10;True;14;1;39.48230409568001
2371;2371;1449486707;2.14246749878;0.745183050632;0.0696195214987;10;True;14;1;39.48230409568001
2372;2372;1449486707;2.14280819893;0.7447427511220001;0.06971828639510001;10;True;14;1;39.48230409568001
2373;2373;1449486707;2.14246821404;0.744590938091;0.06988196074960001;10;True;14;1;39.48230409568001
2374;2374;1449486707;2.1428868770599996;0.744638979435;0.0697352588177;10;True;14;1;39.48230409568001
2375;2375;1449486707;2.14275479317;0.744666874409;0.0698744207621;10;True;14;1;39.48230409568001
2376;2376;1449486707;2.14235043526;0.744349420071;0.0700906291604;10;True;14;1;39.48230409568001
2377;2377;1449486707;2.14299058914;0.744608461857;0.0696812421083;10;True;14;1;39.48230409568001
2378;2378;1449486707;2.14288759232;0.744387447834;0.0698334053159;10;True;14;1;39.48230409568001
2379;2379;1449486707;2.1429114341699997;0.744722664356;0.0697111859918;10;True;14;1;39.48230409568001
2380;2380;1449486707;2.14299535751;0.744701623917;0.0698247030377;10;True;14;1;39.48230409568001
2381;2381;1449486707;2.14251255989;0.7442397475239999;0.06929736584419999;10;True;14;1;39.48230409568001
2382;2382;1449486707;2.1428198814400004;0.7442795634270001;0.0699555277824;10;True;14;1;39.48230409568001
2383;2383;1449486707;2.14288592339;0.744526028633;0.0697653219104;10;True;14;1;39.48230409568001
2384;2384;1449486707;2.14268803596;0.7445265054699999;0.069933488965;10;True;14;1;39.48230409568001
2385;2385;1449486707;2.14268684387;0.744598686695;0.06977916508910001;10;True;14;1;39.48230409568001
2386;2386;1449486707;2.1417837142900003;0.744192957878;0.06982372701169999;10;True;14;1;39.48230409568001
2387;2387;1449486707;2.14281702042;0.744512856007;0.0700510069728;10;True;14;1;39.48230409568001
2388;2388;1449486707;2.1427500247999998;0.7445126771930001;0.06989970803260001;10;True;14;1;39.48230409568001
2389;2389;1449486708;2.1429171562200002;0.744553983212;0.06967888027430001;11;True;14;1;39.48230409568001
2390;2390;1449486708;2.1429708004;0.7444532513619999;0.0698386505246;11;True;14;1;39.48230409568001
2391;2391;1449486708;2.1427545547499998;0.7445157766339999;0.0700493976474;11;True;14;1;39.48230409568001
2392;2392;1449486708;2.14301991463;0.74463146925;0.07019518315789999;11;True;14;1;39.48230409568001
2393;2393;1449486708;2.1428976059;0.744340837002;0.06997768580910001;11;True;14;1;39.48230409568001
2394;2394;1449486708;2.1420955658;0.744343757629;0.0700575634837;11;True;14;1;39.48230409568001
2395;2395;1449486708;2.14280486107;0.744386792183;0.06991486996410001;11;True;14;1;39.48230409568001
2396;2396;1449486708;2.14271521568;0.744548678398;0.06984129548069999;11;True;14;1;39.48230409568001
2397;2397;1449486708;2.1423020362900003;0.745092689991;0.06962337344880001;11;True;14;1;39.48230409568001
2398;2398;1449486708;2.14293861389;0.744372963905;0.0697671025991;11;True;14;1;39.48230409568001
2399;2399;1449486708;2.1429581642200004;0.744470536709;0.0697744712234;11;True;14;1;39.48230409568001
2400;2400;1449486708;2.14282202721;0.744532823563;0.06979019194839998;11;True;14;1;39.48230409568001
2401;2401;1449486708;2.1427116394;0.744545042515;0.0698574930429;11;True;14;1;39.48230409568001
2402;2402;1449486708;2.1427617073099996;0.74436300993;0.06988205015660001;11;True;14;1;39.48230409568001
2403;2403;1449486708;2.14287853241;0.7445197105410001;0.0699573531747;11;True;14;1;39.48230409568001
2404;2404;1449486708;2.1427230835;0.744447827339;0.06995777785780001;11;True;14;1;39.48230409568001
2405;2405;1449486708;2.14263939857;0.744794130325;0.0700222849846;11;True;14;1;39.48230409568001
2406;2406;1449486708;2.14220094681;0.7443334460259999;0.06985530257230001;11;True;14;1;39.48230409568001
2407;2407;1449486708;2.1427919864700002;0.744625091553;0.0698624625802;11;True;14;1;39.48230409568001
2408;2408;1449486708;2.14269995689;0.744705200195;0.0698706507683;11;True;14;1;39.48230409568001
2409;2409;1449486708;2.14258813858;0.744689941406;0.0699223577976;11;True;14;1;39.48230409568001
2410;2410;1449486708;2.14204788208;0.744620501995;0.06980111449960001;11;True;14;1;39.48230409568001
2411;2411;1449486708;2.1426899433099997;0.744315981865;0.06980057060719999;11;True;14;1;39.48230409568001
2412;2412;1449486708;2.1426475048099998;0.7445095777509999;0.0698093548417;11;True;14;1;39.48230409568001
2413;2413;1449486708;2.14241361618;0.7446575760840001;0.0700327306986;11;True;14;1;39.48230409568001
2414;2414;1449486708;2.14236879349;0.744607806206;0.0700513347983;11;True;14;1;39.48230409568001
2415;2415;1449486708;2.14260220528;0.744492948055;0.06985871493819999;11;True;14;1;39.48230409568001
2416;2416;1449486708;2.1426503658300002;0.744657516479;0.06986364722249999;11;True;14;1;39.48230409568001
2417;2417;1449486708;2.14253091812;0.7445433139800001;0.0697874948382;11;True;14;1;39.48230409568001
2418;2418;1449486708;2.1423244476299996;0.744196534157;0.0699574202299;11;True;14;1;39.48230409568001
2419;2419;1449486708;2.14245247841;0.744581997395;0.0699058249593;11;True;14;1;39.48230409568001
2420;2420;1449486708;2.14238905907;0.7443019747730001;0.0699507296085;11;True;14;1;39.48230409568001
2421;2421;1449486708;2.14227080345;0.744565367699;0.0699864923954;11;True;14;1;39.48230409568001
2422;2422;1449486708;2.14223074913;0.7446174621580001;0.0699997767806;11;True;14;1;39.48230409568001
2423;2423;1449486708;2.14217948914;0.7443838119509999;0.0700592175126;11;True;14;1;39.48230409568001
2424;2424;1449486708;2.14228606224;0.744349360466;0.0700922310352;11;True;14;1;39.48230409568001
2425;2425;1449486708;2.14233207703;0.7447654008869999;0.0698552802205;11;True;14;1;39.48230409568001
2426;2426;1449486708;2.14213895798;0.7446012496950001;0.07005947828289999;11;True;14;1;39.48230409568001
2427;2427;1449486708;2.14219594002;0.744464874268;0.06997466087339999;11;True;14;1;39.48230409568001
2428;2428;1449486708;2.14242196083;0.744424819946;0.0698589608073;11;True;14;1;39.48230409568001
2429;2429;1449486708;2.14225435257;0.744822740555;0.0699359625578;11;True;14;1;39.48230409568001
