;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
286;286;1449481262;2.1873750686599998;0.71521371603;0.0356086008251;1;True;1;2;107.19516324975002
287;287;1449481262;2.1874196529400005;0.71480435133;0.0354251265526;1;True;1;2;107.19516324975002
288;288;1449481262;2.18725705147;0.714820444584;0.0358746275306;1;True;1;2;107.19516324975002
289;289;1449481262;2.18740940094;0.714970946312;0.035690147429699996;1;True;1;2;107.19516324975002
290;290;1449481262;2.18739557266;0.714876294136;0.0354590564966;1;True;1;2;107.19516324975002
291;291;1449481262;2.1874229908;0.7148871421809999;0.035599172115300004;1;True;1;2;107.19516324975002
292;292;1449481262;2.18740487099;0.7149066329000001;0.035465285182;1;True;1;2;107.19516324975002
293;293;1449481262;2.18743228912;0.715180158615;0.0353450663388;1;True;1;2;107.19516324975002
294;294;1449481262;2.18730211258;0.7148032784460001;0.035805888474;1;True;1;2;107.19516324975002
295;295;1449481262;2.1873726844799997;0.714900195599;0.035646971315099994;1;True;1;2;107.19516324975002
296;296;1449481262;2.18746185303;0.715192317963;0.035368435084800004;1;True;1;2;107.19516324975002
297;297;1449481262;2.1874327659599997;0.714838624001;0.0354427359998;1;True;1;2;107.19516324975002
298;298;1449481262;2.1874148845700003;0.714850604534;0.0354059562087;1;True;1;2;107.19516324975002
299;299;1449481262;2.1874268055;0.714881718159;0.0354676581919;1;True;1;2;107.19516324975002
300;300;1449481262;2.1873798370400004;0.714860796928;0.0356477387249;1;True;1;2;107.19516324975002
301;301;1449481262;2.18729782104;0.714850246906;0.0358270779252;1;True;1;2;107.19516324975002
302;302;1449481262;2.18742275238;0.7149085402490001;0.035378932952900004;1;True;1;2;107.19516324975002
303;303;1449481262;2.18743300438;0.71513313055;0.0354539826512;1;True;1;2;107.19516324975002
304;304;1449481262;2.18740916252;0.714898884296;0.035740669816699995;1;True;1;2;107.19516324975002
305;305;1449481262;2.18743991852;0.715139746666;0.0353413410485;1;True;1;2;107.19516324975002
306;306;1449481262;2.1874108314500003;0.7149704694750001;0.0355866700411;1;True;1;2;107.19516324975002
307;307;1449481262;2.18743133545;0.715166151524;0.03531287238;1;True;1;2;107.19516324975002
308;308;1449481262;2.1874341964700004;0.715153217316;0.035323556512599996;1;True;1;2;107.19516324975002
309;309;1449481262;2.18739795685;0.715010166168;0.0354695469141;1;True;1;2;107.19516324975002
310;310;1449481262;2.18741106987;0.715131938457;0.0354688763618;1;True;1;2;107.19516324975002
311;311;1449481262;2.18743538857;0.7151223421100001;0.035310652107000004;1;True;1;2;107.19516324975002
312;312;1449481262;2.1874599456799997;0.715148985386;0.035311739891800004;1;True;1;2;107.19516324975002
313;313;1449481262;2.1873800754499997;0.71478754282;0.035496480763;1;True;1;2;107.19516324975002
314;314;1449481262;2.18745207787;0.715137720108;0.0353354774415;1;True;1;2;107.19516324975002
315;315;1449481262;2.18732094765;0.714565813541;0.0359047204256;1;True;1;2;107.19516324975002
316;316;1449481262;2.18741106987;0.7148659825329999;0.0355028621852;1;True;1;2;107.19516324975002
317;317;1449481262;2.18741464615;0.7151032686229999;0.0354865118861;1;True;1;2;107.19516324975002
318;318;1449481262;2.1873931884799998;0.7148799300190001;0.0357042402029;1;True;1;2;107.19516324975002
319;319;1449481262;2.18743610382;0.714873373508;0.0353948883712;1;True;1;2;107.19516324975002
320;320;1449481262;2.18745779991;0.7151114344600001;0.0353368371725;1;True;1;2;107.19516324975002
321;321;1449481262;2.18743300438;0.71514081955;0.0353438518941;1;True;1;2;107.19516324975002
322;322;1449481262;2.1872787475599997;0.714776515961;0.0358553975821;1;True;1;2;107.19516324975002
323;323;1449481262;2.1874363422400003;0.715113162994;0.0354523099959;1;True;1;2;107.19516324975002
324;324;1449481262;2.18743014336;0.7150397300720001;0.0354955196381;1;True;1;2;107.19516324975002
325;325;1449481262;2.1873157024400003;0.714817047119;0.035837341099999996;1;True;1;2;107.19516324975002
326;326;1449481262;2.18745183945;0.7151643037800001;0.0353476554155;1;True;1;2;107.19516324975002
327;327;1449481262;2.18725180626;0.7148081660269999;0.0358627103269;1;True;1;2;107.19516324975002
328;328;1449481262;2.18741464615;0.7149555683140001;0.0355331972241;1;True;1;2;107.19516324975002
329;329;1449481262;2.18744897842;0.715133011341;0.0353220514953;1;True;1;2;107.19516324975002
330;330;1449481262;2.18731856346;0.714755475521;0.035828027874199996;1;True;1;2;107.19516324975002
331;331;1449481262;2.18742060661;0.7149356603620001;0.0353312343359;1;True;1;2;107.19516324975002
332;332;1449481262;2.1874778270700004;0.714829564095;0.0358164124191;1;True;1;2;107.19516324975002
333;333;1449481262;2.18742799759;0.715094804764;0.035299774259300004;1;True;1;2;107.19516324975002
334;334;1449481262;2.18740797043;0.7147632241249999;0.035591267049300004;1;True;1;2;107.19516324975002
335;335;1449481262;2.1874427795400004;0.715109109879;0.0353179089725;1;True;1;2;107.19516324975002
336;336;1449481262;2.18743824959;0.715110599995;0.035489320755;1;True;1;2;107.19516324975002
337;337;1449481262;2.1873877048500003;0.7150385975839999;0.0355326794088;1;True;1;2;107.19516324975002
338;338;1449481262;2.1874277591699998;0.714924693108;0.035724848508800006;1;True;1;2;107.19516324975002
339;339;1449481262;2.18735146523;0.714901804924;0.035703632980599996;1;True;1;2;107.19516324975002
340;340;1449481262;2.18743300438;0.714579164982;0.0357140488923;1;True;1;2;107.19516324975002
341;341;1449481262;2.18745803833;0.715111196041;0.0353267788887;1;True;1;2;107.19516324975002
342;342;1449481262;2.1874096393599998;0.714823365211;0.035416431724999996;1;True;1;2;107.19516324975002
343;343;1449481262;2.18741798401;0.7148712277410001;0.0353653468192;1;True;1;2;107.19516324975002
344;344;1449481262;2.1874372959099997;0.715178012848;0.0353773012757;1;True;1;2;107.19516324975002
345;345;1449481262;2.18745088577;0.7151663899420001;0.035343229770699994;1;True;1;2;107.19516324975002
346;346;1449481262;2.1874747276299997;0.715172708035;0.0354345887899;1;True;1;2;107.19516324975002
347;347;1449481262;2.1874032020599996;0.714779853821;0.0354433208704;1;True;1;2;107.19516324975002
348;348;1449481262;2.18729543686;0.714899003506;0.0359463319182;1;True;1;2;107.19516324975002
349;349;1449481262;2.1874308586099995;0.7149401307109999;0.0353963524103;1;True;1;2;107.19516324975002
350;350;1449481262;2.1873459816;0.715126395226;0.0355856530368;1;True;1;2;107.19516324975002
351;351;1449481262;2.1874334812200003;0.7149452567100001;0.035440541803800005;1;True;1;2;107.19516324975002
352;352;1449481262;2.18745303154;0.7152051925660001;0.035493817180400004;1;True;1;2;107.19516324975002
353;353;1449481262;2.18743228912;0.7151282429699999;0.035491190850699995;1;True;1;2;107.19516324975002
354;354;1449481262;2.18742108345;0.714845895767;0.035506397485699996;1;True;1;2;107.19516324975002
355;355;1449481262;2.18741869926;0.714887201786;0.03544934466480001;1;True;1;2;107.19516324975002
356;356;1449481262;2.18744778633;0.715161621571;0.0353465564549;1;True;1;2;107.19516324975002
357;357;1449481262;2.1874563694;0.715178966522;0.035316541791;1;True;1;2;107.19516324975002
358;358;1449481262;2.18741559982;0.7148576974869999;0.035402629524500004;1;True;1;2;107.19516324975002
359;359;1449481262;2.1874430179599997;0.714990019798;0.0354838483036;1;True;1;2;107.19516324975002
360;360;1449481262;2.1872742176099997;0.714802145958;0.035850327462;1;True;1;2;107.19516324975002
361;361;1449481262;2.1874413490299998;0.714867711067;0.035585317760699994;1;True;1;2;107.19516324975002
362;362;1449481262;2.1873588562;0.7148800492290001;0.0358284637332;1;True;1;2;107.19516324975002
363;363;1449481262;2.18741893768;0.7150349020960001;0.0354850552976;1;True;1;2;107.19516324975002
364;364;1449481262;2.18727087975;0.714819908142;0.0358223430812;1;True;1;2;107.19516324975002
365;365;1449481262;2.1874163150799997;0.714868187904;0.0354121737182;1;True;1;2;107.19516324975002
366;366;1449481263;2.18731594086;0.715113520622;0.0357717014849;2;True;1;2;107.19516324975002
367;367;1449481263;2.18744182587;0.714822411537;0.0358151271939;2;True;1;2;107.19516324975002
368;368;1449481263;2.18741059303;0.71494191885;0.0355432219803;2;True;1;2;107.19516324975002
369;369;1449481263;2.18728661537;0.714887320995;0.0359016694129;2;True;1;2;107.19516324975002
370;370;1449481263;2.1874420642900003;0.71488237381;0.0353972278535;2;True;1;2;107.19516324975002
371;371;1449481263;2.1874563694;0.715155005455;0.0353398285806;2;True;1;2;107.19516324975002
372;372;1449481263;2.18740200996;0.71516084671;0.0355185382068;2;True;1;2;107.19516324975002
373;373;1449481263;2.1874356269799997;0.714893400669;0.035390876233599995;2;True;1;2;107.19516324975002
374;374;1449481263;2.1874051094099998;0.714985370636;0.0358550436795;2;True;1;2;107.19516324975002
375;375;1449481263;2.1874370575;0.7148794531820001;0.0353738777339;2;True;1;2;107.19516324975002
376;376;1449481263;2.1873943805700002;0.714929163456;0.0358341783285;2;True;1;2;107.19516324975002
377;377;1449481263;2.1874573230700003;0.7151902318000001;0.035496931523099996;2;True;1;2;107.19516324975002
378;378;1449481263;2.1874117851299997;0.714800179005;0.0355426073074;2;True;1;2;107.19516324975002
379;379;1449481263;2.18743467331;0.7151160836220001;0.035479683429;2;True;1;2;107.19516324975002
380;380;1449481263;2.18744492531;0.7151165604590001;0.0355022959411;2;True;1;2;107.19516324975002
381;381;1449481263;2.18744897842;0.7151077389720001;0.0354770310223;2;True;1;2;107.19516324975002
382;382;1449481263;2.18742871284;0.7149284481999999;0.0355165861547;2;True;1;2;107.19516324975002
383;383;1449481263;2.18738365173;0.714883923531;0.0356451906264;2;True;1;2;107.19516324975002
384;384;1449481263;2.18734288216;0.714790940285;0.0357820503414;2;True;1;2;107.19516324975002
385;385;1449481263;2.1873223781599997;0.714660227299;0.0360104814172;2;True;1;2;107.19516324975002
386;386;1449481263;2.18743777275;0.7148724198340001;0.0358103103936;2;True;1;2;107.19516324975002
387;387;1449481263;2.1874413490299998;0.7149986028669999;0.0353815220296;2;True;1;2;107.19516324975002
388;388;1449481263;2.18741869926;0.714814662933;0.0354263037443;2;True;1;2;107.19516324975002
389;389;1449481263;2.1874153614;0.714897096157;0.0353602655232;2;True;1;2;107.19516324975002
390;390;1449481263;2.1872074604;0.714907765388;0.035887978971000004;2;True;1;2;107.19516324975002
391;391;1449481263;2.18744921684;0.715104520321;0.0353001132607;2;True;1;2;107.19516324975002
392;392;1449481263;2.18735432625;0.7147357463840001;0.035820979625;2;True;1;2;107.19516324975002
393;393;1449481263;2.18739628792;0.7148698568340001;0.0356522239745;2;True;1;2;107.19516324975002
394;394;1449481263;2.187322855;0.714879274368;0.0358194597065;2;True;1;2;107.19516324975002
395;395;1449481263;2.1872878074599997;0.714840292931;0.0358284041286;2;True;1;2;107.19516324975002
396;396;1449481263;2.18740868568;0.714935004711;0.0354002937675;2;True;1;2;107.19516324975002
397;397;1449481263;2.1874177455900004;0.71484452486;0.0355040132999;2;True;1;2;107.19516324975002
398;398;1449481263;2.1873977184299997;0.714933812618;0.035666551441;2;True;1;2;107.19516324975002
399;399;1449481263;2.1874427795400004;0.7151230573649999;0.0353158265352;2;True;1;2;107.19516324975002
400;400;1449481263;2.18740415573;0.714950621128;0.035597782582;2;True;1;2;107.19516324975002
401;401;1449481263;2.18741703033;0.715041100979;0.0354355275631;2;True;1;2;107.19516324975002
402;402;1449481263;2.1873891353599997;0.714918553829;0.035724658519;2;True;1;2;107.19516324975002
403;403;1449481263;2.1873819828;0.7149059176450001;0.0355751439929;2;True;1;2;107.19516324975002
404;404;1449481263;2.18743538857;0.71513068676;0.0353165082633;2;True;1;2;107.19516324975002
405;405;1449481263;2.18742966652;0.714863657951;0.0355415828526;2;True;1;2;107.19516324975002
406;406;1449481263;2.18741679192;0.715057730675;0.0354374349117;2;True;1;2;107.19516324975002
407;407;1449481263;2.18742990494;0.7151154279709999;0.03529061749580001;2;True;1;2;107.19516324975002
408;408;1449481263;2.18735384941;0.7148958444600001;0.0356452688575;2;True;1;2;107.19516324975002
409;409;1449481263;2.1873922348;0.714976370335;0.0354232825339;2;True;1;2;107.19516324975002
410;410;1449481263;2.18739032745;0.7149283885959999;0.0356220789254;2;True;1;2;107.19516324975002
411;411;1449481263;2.18739151955;0.714851379395;0.0354741550982;2;True;1;2;107.19516324975002
412;412;1449481263;2.1873366832700003;0.714773416519;0.0357788391411;2;True;1;2;107.19516324975002
413;413;1449481263;2.18740105629;0.7148593068119999;0.0354632921517;2;True;1;2;107.19516324975002
414;414;1449481263;2.1873552799200002;0.7149006128309999;0.0356500670314;2;True;1;2;107.19516324975002
415;415;1449481263;2.1874077320099996;0.715195655823;0.0355429686606;2;True;1;2;107.19516324975002
416;416;1449481263;2.18746328354;0.715144276619;0.0353784896433;2;True;1;2;107.19516324975002
417;417;1449481263;2.1874117851299997;0.715149104595;0.035587958991499996;2;True;1;2;107.19516324975002
418;418;1449481263;2.18739247322;0.714902937412;0.035732254385900004;2;True;1;2;107.19516324975002
419;419;1449481263;2.1873369216900005;0.714950442314;0.0358209945261;2;True;1;2;107.19516324975002
420;420;1449481263;2.1874191761;0.714972138405;0.035468116402599996;2;True;1;2;107.19516324975002
421;421;1449481263;2.1874277591699998;0.7149302363400001;0.035355031490300004;2;True;1;2;107.19516324975002
422;422;1449481263;2.18741798401;0.7149719595909999;0.035576649010199995;2;True;1;2;107.19516324975002
423;423;1449481263;2.18738627434;0.714739918709;0.0357159115374;2;True;1;2;107.19516324975002
424;424;1449481263;2.18741393089;0.715005040169;0.035592954605800003;2;True;1;2;107.19516324975002
425;425;1449481263;2.1873986721;0.714724302292;0.035538636148;2;True;1;2;107.19516324975002
426;426;1449481263;2.1873495578799997;0.714845359325;0.0358005836606;2;True;1;2;107.19516324975002
427;427;1449481263;2.1874461174;0.7148964405060001;0.0355252698064;2;True;1;2;107.19516324975002
428;428;1449481263;2.1874327659599997;0.714903354645;0.0355153903365;2;True;1;2;107.19516324975002
429;429;1449481263;2.1874468326599996;0.7151557803149999;0.0353251062334;2;True;1;2;107.19516324975002
430;430;1449481263;2.18732833862;0.715135216713;0.0355805791914;2;True;1;2;107.19516324975002
431;431;1449481263;2.18743228912;0.715136766434;0.0353238619864;2;True;1;2;107.19516324975002
432;432;1449481263;2.18741750717;0.715032041073;0.0354610718787;2;True;1;2;107.19516324975002
433;433;1449481263;2.18739461899;0.7149365544320001;0.0356686376035;2;True;1;2;107.19516324975002
434;434;1449481263;2.18741559982;0.71486222744;0.0353992469609;2;True;1;2;107.19516324975002
435;435;1449481263;2.18736624718;0.715166151524;0.0355555154383;2;True;1;2;107.19516324975002
436;436;1449481263;2.18742990494;0.714962244034;0.035463158041199996;2;True;1;2;107.19516324975002
437;437;1449481263;2.1874136924700003;0.7148892283439999;0.035370554775;2;True;1;2;107.19516324975002
438;438;1449481263;2.1873111724900003;0.714775502682;0.0357491746545;2;True;1;2;107.19516324975002
439;439;1449481263;2.18740606308;0.7149404883380001;0.0354135073721;2;True;1;2;107.19516324975002
440;440;1449481263;2.18742656708;0.714892625809;0.035371027886900004;2;True;1;2;107.19516324975002
441;441;1449481263;2.1873626709000002;0.7149006128309999;0.0356990136206;2;True;1;2;107.19516324975002
442;442;1449481263;2.18740677834;0.715133190155;0.0354787372053;2;True;1;2;107.19516324975002
443;443;1449481263;2.18743371964;0.715227365494;0.0353750549257;2;True;1;2;107.19516324975002
444;444;1449481263;2.1873958110799996;0.714953184128;0.0356617495418;2;True;1;2;107.19516324975002
445;445;1449481263;2.18739485741;0.7148984670640001;0.0355459265411;2;True;1;2;107.19516324975002
446;446;1449481263;2.1873254776;0.7149302363400001;0.0358181558549;2;True;1;2;107.19516324975002
447;447;1449481263;2.18732428551;0.714850962162;0.0358048267663;2;True;1;2;107.19516324975002
448;448;1449481263;2.18741703033;0.7151445746420001;0.035320941358800005;2;True;1;2;107.19516324975002
449;449;1449481263;2.18729019165;0.7147229909899999;0.0357837975025;2;True;1;2;107.19516324975002
450;450;1449481263;2.1873250007599996;0.7151561975480001;0.0355713404715;2;True;1;2;107.19516324975002
451;451;1449481263;2.1873991489400004;0.7146885991099999;0.0358405932784;2;True;1;2;107.19516324975002
452;452;1449481263;2.1873927116400003;0.714762568474;0.0354267880321;2;True;1;2;107.19516324975002
453;453;1449481263;2.1873440742500003;0.7148711085320001;0.0356791689992;2;True;1;2;107.19516324975002
454;454;1449481263;2.18739509583;0.714968919754;0.035528790205699996;2;True;1;2;107.19516324975002
455;455;1449481263;2.18741893768;0.715098202229;0.03528293594719999;2;True;1;2;107.19516324975002
456;456;1449481263;2.1872377395599996;0.714694261551;0.0358533002436;2;True;1;2;107.19516324975002
