;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
2292;2292;1449490561;2.13017964363;0.79991620779;0.0689908415079;10;True;32;2;109.72721970141001
2293;2293;1449490561;2.1297383308400004;0.8002170920370001;0.0690113455057;10;True;32;2;109.72721970141001
2294;2294;1449490561;2.12996077538;0.800067305565;0.06905977427960001;10;True;32;2;109.72721970141001
2295;2295;1449490561;2.1300227642099996;0.799751520157;0.0690112262964;10;True;32;2;109.72721970141001
2296;2296;1449490561;2.13008403778;0.799881756306;0.069096699357;10;True;32;2;109.72721970141001
2297;2297;1449490561;2.1298542022699998;0.799940645695;0.0691961348057;10;True;32;2;109.72721970141001
2298;2298;1449490561;2.1298661232;0.8001923561100001;0.0691885128617;10;True;32;2;109.72721970141001
2299;2299;1449490561;2.12995958328;0.799868762493;0.069201990962;10;True;32;2;109.72721970141001
2300;2300;1449490561;2.12995100021;0.800082981586;0.0692602619529;10;True;32;2;109.72721970141001
2301;2301;1449490561;2.12968301773;0.800323188305;0.0692076385021;10;True;32;2;109.72721970141001
2302;2302;1449490561;2.129332304;0.800153076649;0.0695614665747;10;True;32;2;109.72721970141001
2303;2303;1449490561;2.12980604172;0.800161123276;0.0691163018346;10;True;32;2;109.72721970141001
2304;2304;1449490561;2.12985277176;0.8000349402429999;0.06922598928210001;10;True;32;2;109.72721970141001
2305;2305;1449490561;2.12968349457;0.80018633604;0.0691074132919;10;True;32;2;109.72721970141001
2306;2306;1449490561;2.12948346138;0.800383210182;0.06913802772760001;10;True;32;2;109.72721970141001
2307;2307;1449490561;2.12938904762;0.800003170967;0.0690184682608;10;True;32;2;109.72721970141001
2308;2308;1449490561;2.1295766830400003;0.800073742867;0.06909310817719999;10;True;32;2;109.72721970141001
2309;2309;1449490561;2.12965345383;0.800496160984;0.0689696371555;10;True;32;2;109.72721970141001
2310;2310;1449490561;2.12940382957;0.800378382206;0.06905131787060001;10;True;32;2;109.72721970141001
2311;2311;1449490561;2.12943196297;0.800283372402;0.06904617697000001;10;True;32;2;109.72721970141001
2312;2312;1449490561;2.1294517517099996;0.800289154053;0.0690074637532;10;True;32;2;109.72721970141001
2313;2313;1449490561;2.12937259674;0.800461053848;0.0691175535321;10;True;32;2;109.72721970141001
2314;2314;1449490561;2.12922525406;0.8004832267759999;0.06913222372530001;10;True;32;2;109.72721970141001
2315;2315;1449490561;2.12928152084;0.8004364967350001;0.0690755918622;10;True;32;2;109.72721970141001
2316;2316;1449490561;2.12949967384;0.800441086292;0.0691071003675;10;True;32;2;109.72721970141001
2317;2317;1449490561;2.12924098969;0.800337851048;0.0692013129592;10;True;32;2;109.72721970141001
2318;2318;1449490561;2.1290361881299997;0.800767719746;0.0692303553224;10;True;32;2;109.72721970141001
2319;2319;1449490561;2.12899279594;0.8006017804150001;0.06922034174200001;10;True;32;2;109.72721970141001
2320;2320;1449490561;2.12917089462;0.800566017628;0.0692163854837;10;True;32;2;109.72721970141001
2321;2321;1449490561;2.1292924881;0.800590872765;0.0691840797663;10;True;32;2;109.72721970141001
2322;2322;1449490561;2.12868356705;0.800794959068;0.06910826265810001;10;True;32;2;109.72721970141001
2323;2323;1449490561;2.1288523674;0.800785064697;0.06921432912349999;10;True;32;2;109.72721970141001
2324;2324;1449490561;2.128875494;0.800615429878;0.0691282823682;10;True;32;2;109.72721970141001
2325;2325;1449490561;2.1289365291599998;0.800684392452;0.0691223070025;10;True;32;2;109.72721970141001
2326;2326;1449490561;2.12875723839;0.8007379770280001;0.0691307857633;10;True;32;2;109.72721970141001
2327;2327;1449490561;2.12826132774;0.8008342385289999;0.0691133439541;10;True;32;2;109.72721970141001
2328;2328;1449490561;2.1287817955;0.800616800785;0.069093324244;10;True;32;2;109.72721970141001
2329;2329;1449490561;2.12880778313;0.8008058071140001;0.069072380662;10;True;32;2;109.72721970141001
2330;2330;1449490561;2.1284661293;0.8012514710430001;0.069032907486;10;True;32;2;109.72721970141001
2331;2331;1449490561;2.1282582283;0.801182687283;0.0691349431872;10;True;32;2;109.72721970141001
2332;2332;1449490561;2.1286029815700003;0.800741732121;0.06915273517369999;10;True;32;2;109.72721970141001
2333;2333;1449490561;2.12868523598;0.800898075104;0.0691511034966;10;True;32;2;109.72721970141001
2334;2334;1449490561;2.12851214409;0.801118314266;0.069205917418;10;True;32;2;109.72721970141001
2335;2335;1449490561;2.12794470787;0.801303625107;0.069215208292;10;True;32;2;109.72721970141001
2336;2336;1449490561;2.12836027145;0.801262199879;0.0691992565989;10;True;32;2;109.72721970141001
2337;2337;1449490561;2.1283922195400002;0.8009932041169999;0.0692543238401;10;True;32;2;109.72721970141001
2338;2338;1449490561;2.12818384171;0.8014426231380001;0.06915209442379999;10;True;32;2;109.72721970141001
2339;2339;1449490561;2.12766885757;0.801650941372;0.0689061656594;10;True;32;2;109.72721970141001
2340;2340;1449490561;2.1281580925;0.801149368286;0.0691824257374;10;True;32;2;109.72721970141001
2341;2341;1449490561;2.12830638885;0.801198601723;0.069104000926;10;True;32;2;109.72721970141001
2342;2342;1449490561;2.1282269954700004;0.801249206066;0.0691061541438;10;True;32;2;109.72721970141001
2343;2343;1449490561;2.1279103756;0.8016248345379999;0.0690943971276;10;True;32;2;109.72721970141001
2344;2344;1449490561;2.1282012462599997;0.801571965218;0.0690285786986;10;True;32;2;109.72721970141001
2345;2345;1449490561;2.1281015872999998;0.801354646683;0.0691780820489;10;True;32;2;109.72721970141001
2346;2346;1449490561;2.12802433968;0.801529467106;0.0691714435816;10;True;32;2;109.72721970141001
2347;2347;1449490561;2.12756705284;0.8016608953479999;0.06917296349999999;10;True;32;2;109.72721970141001
2348;2348;1449490561;2.12784028053;0.8013948798180001;0.069219648838;10;True;32;2;109.72721970141001
2349;2349;1449490561;2.1280696392099996;0.801567316055;0.06922337412830001;10;True;32;2;109.72721970141001
2350;2350;1449490561;2.1280364990200002;0.802088975906;0.0692258551717;10;True;32;2;109.72721970141001
2351;2351;1449490561;2.12751960754;0.8020262122149999;0.0691662058234;10;True;32;2;109.72721970141001
2352;2352;1449490561;2.1276950836200004;0.8018139004709999;0.06917218863960001;10;True;32;2;109.72721970141001
2353;2353;1449490561;2.12784671783;0.802076280117;0.0692059993744;10;True;32;2;109.72721970141001
2354;2354;1449490561;2.12778115273;0.8019356131550001;0.06919017434119999;10;True;32;2;109.72721970141001
2355;2355;1449490561;2.12731432915;0.802208483219;0.06921222805980001;10;True;32;2;109.72721970141001
2356;2356;1449490561;2.12755775452;0.801964044571;0.0691539943218;10;True;32;2;109.72721970141001
2357;2357;1449490561;2.1276786327400004;0.8021242618559999;0.0691733956337;10;True;32;2;109.72721970141001
2358;2358;1449490561;2.12756896019;0.802288234234;0.069218352437;10;True;32;2;109.72721970141001
2359;2359;1449490561;2.12741041183;0.802276015282;0.0692931860685;10;True;32;2;109.72721970141001
2360;2360;1449490561;2.12745666504;0.802206099033;0.0691437497735;10;True;32;2;109.72721970141001
2361;2361;1449490561;2.12744474411;0.802263319492;0.0692023038864;10;True;32;2;109.72721970141001
2362;2362;1449490561;2.1273827552799998;0.802533686161;0.06921826303010001;10;True;32;2;109.72721970141001
2363;2363;1449490561;2.1271879673;0.8025662302969999;0.0692403540015;10;True;32;2;109.72721970141001
2364;2364;1449490561;2.1272504329700004;0.802472412586;0.06911443173889999;10;True;32;2;109.72721970141001
2365;2365;1449490561;2.12739825249;0.802510857582;0.06917244195939999;10;True;32;2;109.72721970141001
2366;2366;1449490561;2.1271121501900003;0.802665531635;0.0692596510053;10;True;32;2;109.72721970141001
2367;2367;1449490561;2.12700438499;0.8029290437700001;0.06924189627169999;10;True;32;2;109.72721970141001
2368;2368;1449490561;2.12698030472;0.8027624487880001;0.0692014321685;10;True;32;2;109.72721970141001
2369;2369;1449490561;2.12703204155;0.8028274774549999;0.0693524256349;10;True;32;2;109.72721970141001
2370;2370;1449490561;2.1270468234999997;0.802977502346;0.06920412182810001;10;True;32;2;109.72721970141001
2371;2371;1449490561;2.12652254105;0.802841305733;0.0693375393748;10;True;32;2;109.72721970141001
2372;2372;1449490561;2.12687349319;0.803067445755;0.069278396666;10;True;32;2;109.72721970141001
2373;2373;1449490561;2.12722349167;0.8033324480060001;0.0691541582346;10;True;32;2;109.72721970141001
2374;2374;1449490561;2.12680482864;0.803073048592;0.0692692548037;10;True;32;2;109.72721970141001
2375;2375;1449490561;2.12641906738;0.803508400917;0.06910128891470001;10;True;32;2;109.72721970141001
2376;2376;1449490561;2.12674069405;0.803487598896;0.0691331326962;10;True;32;2;109.72721970141001
2377;2377;1449490561;2.12690472603;0.8036896586419999;0.069146476686;10;True;32;2;109.72721970141001
2378;2378;1449490561;2.1268184185;0.803826391697;0.06917107105260001;10;True;32;2;109.72721970141001
2379;2379;1449490561;2.12667036057;0.803816378117;0.0691858530045;10;True;32;2;109.72721970141001
2380;2380;1449490561;2.12668514252;0.8038131594660001;0.0691889151931;10;True;32;2;109.72721970141001
2381;2381;1449490561;2.12686467171;0.803944885731;0.0692472234368;10;True;32;2;109.72721970141001
2382;2382;1449490561;2.1267471313499997;0.8040533661839999;0.0691193789244;10;True;32;2;109.72721970141001
2383;2383;1449490561;2.12640333176;0.804362475872;0.06921380013230001;10;True;32;2;109.72721970141001
2384;2384;1449490561;2.12674880028;0.804151117802;0.0692377835512;10;True;32;2;109.72721970141001
2385;2385;1449490561;2.12683558464;0.804323673248;0.0692612677813;10;True;32;2;109.72721970141001
2386;2386;1449490561;2.12653017044;0.8045109510420001;0.0692217871547;10;True;32;2;109.72721970141001
2387;2387;1449490561;2.12600421906;0.8044314384460001;0.0692856535316;10;True;32;2;109.72721970141001
2388;2388;1449490561;2.12650370598;0.804510176182;0.0692742168903;10;True;32;2;109.72721970141001
2389;2389;1449490561;2.1266984939599998;0.8046967387199999;0.0692034885287;10;True;32;2;109.72721970141001
2390;2390;1449490561;2.12608242035;0.804795086384;0.0690966099501;10;True;32;2;109.72721970141001
2391;2391;1449490561;2.12631225586;0.804831624031;0.06935725361110001;10;True;32;2;109.72721970141001
2392;2392;1449490561;2.12634801865;0.804870009422;0.0693688467145;10;True;32;2;109.72721970141001
2393;2393;1449490561;2.12648153305;0.805104911327;0.06931151449680001;10;True;32;2;109.72721970141001
2394;2394;1449490561;2.12626695633;0.805138349533;0.06930890679360001;10;True;32;2;109.72721970141001
2395;2395;1449490561;2.12618613243;0.8051866889;0.0691744163632;10;True;32;2;109.72721970141001
2396;2396;1449490561;2.12624430656;0.805245935917;0.0691531971097;10;True;32;2;109.72721970141001
2397;2397;1449490561;2.1261701583900003;0.8053766489030001;0.0692305713892;10;True;32;2;109.72721970141001
2398;2398;1449490561;2.12587141991;0.805632948875;0.0691934227943;10;True;32;2;109.72721970141001
2399;2399;1449490561;2.1260657310499997;0.8054535984990001;0.0692392960191;10;True;32;2;109.72721970141001
2400;2400;1449490561;2.12608623505;0.8055590391159999;0.06922073662280001;10;True;32;2;109.72721970141001
2401;2401;1449490561;2.12617278099;0.805821061134;0.06931506097319999;10;True;32;2;109.72721970141001
2402;2402;1449490561;2.12555503845;0.8064336776729999;0.0688963234425;10;True;32;2;109.72721970141001
2403;2403;1449490561;2.12595462799;0.805835425854;0.069329932332;10;True;32;2;109.72721970141001
2404;2404;1449490561;2.1261711120599998;0.806085586548;0.0692840963602;10;True;32;2;109.72721970141001
2405;2405;1449490561;2.1259570121799998;0.806209862232;0.069360807538;10;True;32;2;109.72721970141001
2406;2406;1449490561;2.12510848045;0.806565225124;0.0691294074059;10;True;32;2;109.72721970141001
2407;2407;1449490561;2.12541675568;0.806294739246;0.06931670755149999;10;True;32;2;109.72721970141001
2408;2408;1449490561;2.12601351738;0.806429803371;0.06933031231160001;10;True;32;2;109.72721970141001
2409;2409;1449490561;2.1252386569999997;0.806441605091;0.0692926347256;10;True;32;2;109.72721970141001
2410;2410;1449490561;2.1254005432099996;0.806570291519;0.06940379738810001;10;True;32;2;109.72721970141001
2411;2411;1449490561;2.12553977966;0.807133674622;0.06912712007760001;10;True;32;2;109.72721970141001
2412;2412;1449490561;2.1260001659400003;0.806733131409;0.0694367438555;10;True;32;2;109.72721970141001
2413;2413;1449490561;2.12564682961;0.806795120239;0.06945397704839999;10;True;32;2;109.72721970141001
2414;2414;1449490561;2.1248593330400003;0.807094693184;0.068946711719;10;True;32;2;109.72721970141001
2415;2415;1449490561;2.12562584877;0.806455671787;0.0692490190268;10;True;32;2;109.72721970141001
2416;2416;1449490561;2.12578368187;0.807252049446;0.0692585408688;10;True;32;2;109.72721970141001
2417;2417;1449490561;2.12540030479;0.8076636791230001;0.0689129382372;10;True;32;2;109.72721970141001
2418;2418;1449490561;2.125187397;0.807398915291;0.0692878514528;10;True;32;2;109.72721970141001
2419;2419;1449490561;2.12574362755;0.8072782158849999;0.06939435750249999;10;True;32;2;109.72721970141001
2420;2420;1449490561;2.12572956085;0.8074678778650001;0.0694787576795;10;True;32;2;109.72721970141001
2421;2421;1449490561;2.12533569336;0.807687401772;0.0693285018206;10;True;32;2;109.72721970141001
2422;2422;1449490561;2.1256155967700003;0.807537257671;0.06943201273680001;10;True;32;2;109.72721970141001
2423;2423;1449490561;2.1257338523900002;0.807734668255;0.0693232268095;10;True;32;2;109.72721970141001
2424;2424;1449490561;2.12558794022;0.8079407215119999;0.06945638358589999;10;True;32;2;109.72721970141001
2425;2425;1449490561;2.1253979206099998;0.808006942272;0.0694185197353;10;True;32;2;109.72721970141001
2426;2426;1449490561;2.12550115585;0.807967782021;0.0692429468036;10;True;32;2;109.72721970141001
2427;2427;1449490561;2.12556791306;0.80824393034;0.06939229369160001;10;True;32;2;109.72721970141001
2428;2428;1449490561;2.1254291534400003;0.8083930015559999;0.06928660720589999;10;True;32;2;109.72721970141001
2429;2429;1449490561;2.1253292560599997;0.808383047581;0.0693109333515;10;True;32;2;109.72721970141001
2430;2430;1449490561;2.1253387928;0.8085103631020001;0.06924948096280001;10;True;32;2;109.72721970141001
2431;2431;1449490561;2.1253588199599998;0.80864071846;0.0693586468697;10;True;32;2;109.72721970141001
2432;2432;1449490561;2.12527561188;0.808797299862;0.0691967010498;10;True;32;2;109.72721970141001
2433;2433;1449490561;2.1251347065;0.8088247179989999;0.0691990554333;10;True;32;2;109.72721970141001
2434;2434;1449490561;2.12522101402;0.809040665627;0.0691810101271;10;True;32;2;109.72721970141001
2435;2435;1449490561;2.12498307228;0.809106528759;0.06925614923239999;10;True;32;2;109.72721970141001
2436;2436;1449490561;2.1249713897699998;0.809172987938;0.0692525580525;10;True;32;2;109.72721970141001
2437;2437;1449490561;2.12505459785;0.809369683266;0.0691504627466;10;True;32;2;109.72721970141001
2438;2438;1449490561;2.12498903275;0.809658050537;0.06931801140310001;10;True;32;2;109.72721970141001
2439;2439;1449490561;2.1248846054099997;0.8097163438799999;0.0693469569087;10;True;32;2;109.72721970141001
2440;2440;1449490561;2.12483906746;0.809752821922;0.0693468153477;10;True;32;2;109.72721970141001
2441;2441;1449490561;2.1247344017;0.8097954988480001;0.0694759041071;10;True;32;2;109.72721970141001
2442;2442;1449490561;2.12474703789;0.8100569248199999;0.0694632530212;10;True;32;2;109.72721970141001
2443;2443;1449490561;2.12467241287;0.810196101665;0.0695162713528;10;True;32;2;109.72721970141001
2444;2444;1449490561;2.12464404106;0.810329258442;0.0694502368569;10;True;32;2;109.72721970141001
2445;2445;1449490561;2.12489557266;0.810582220554;0.0694948285818;10;True;32;2;109.72721970141001
2446;2446;1449490561;2.12459158897;0.810805737972;0.0694369748235;10;True;32;2;109.72721970141001
2447;2447;1449490561;2.12447834015;0.8108505606649999;0.06935933232310001;10;True;32;2;109.72721970141001
2448;2448;1449490561;2.1246404647799997;0.811112523079;0.0693607926369;10;True;32;2;109.72721970141001
2449;2449;1449490561;2.1245312690700002;0.8112422227860001;0.0694338083267;10;True;32;2;109.72721970141001
2450;2450;1449490561;2.1244254112200003;0.8111388087270001;0.0697114989161;10;True;32;2;109.72721970141001
2451;2451;1449490561;2.12419748306;0.811391949654;0.06932620704169999;10;True;32;2;109.72721970141001
2452;2452;1449490561;2.1243829727200003;0.8117787241940001;0.0692877918482;10;True;32;2;109.72721970141001
2453;2453;1449490561;2.1242446899400003;0.812393724918;0.0692883506417;10;True;32;2;109.72721970141001
2454;2454;1449490561;2.12393546104;0.812108159065;0.0692916065454;10;True;32;2;109.72721970141001
2455;2455;1449490561;2.12406468391;0.81203019619;0.069313287735;10;True;32;2;109.72721970141001
2456;2456;1449490561;2.12400841713;0.8122506141660001;0.0693181604147;10;True;32;2;109.72721970141001
