;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
6819;6819;1449491692;1.8979454040500001;0.8222237825390001;0.735471427441;37;True;37;3;476.05727374404023
6820;6820;1449491692;1.8979241848;0.819011926651;0.737769544125;37;True;37;3;476.05727374404023
6821;6821;1449491692;1.8977512121200002;0.8154128193860001;0.7408385872840001;37;True;37;3;476.05727374404023
6822;6822;1449491692;1.89703118801;0.810657680035;0.7450098991390001;37;True;37;3;476.05727374404023
6823;6823;1449491692;1.8968816995599997;0.808750927448;0.746839284897;37;True;37;3;476.05727374404023
6824;6824;1449491692;1.8964414596599999;0.805079817772;0.7498574852940001;37;True;37;3;476.05727374404023
6825;6825;1449491692;1.89578700066;0.802227854729;0.752373576164;37;True;37;3;476.05727374404023
6826;6826;1449491692;1.8955223560299999;0.799126923084;0.755347967148;37;True;37;3;476.05727374404023
6827;6827;1449491692;1.8949708938599998;0.797334551811;0.757095813751;37;True;37;3;476.05727374404023
6828;6828;1449491692;1.8949100971200001;0.794715881348;0.75961202383;37;True;37;3;476.05727374404023
6829;6829;1449491692;1.89452946186;0.792615294456;0.7616969347;37;True;37;3;476.05727374404023
6830;6830;1449491692;1.8944209814099997;0.790126800537;0.763739824295;37;True;37;3;476.05727374404023
6831;6831;1449491692;1.89375841618;0.784909784794;0.769003450871;37;True;37;3;476.05727374404023
6832;6832;1449491692;1.8932303190200002;0.7815271019939999;0.7723497748370001;37;True;37;3;476.05727374404023
6833;6833;1449491692;1.8925583362599998;0.7796121239659999;0.7745083570479999;37;True;37;3;476.05727374404023
6834;6834;1449491692;1.8923381567;0.7742668986319999;0.7800114154819999;37;True;37;3;476.05727374404023
6835;6835;1449491693;1.8916841745400002;0.772598385811;0.782275676727;38;True;37;3;476.05727374404023
6836;6836;1449491693;1.88965952396;0.751370370388;0.810968458652;38;True;37;3;476.05727374404023
6837;6837;1449491693;1.88964569569;0.740218698978;0.828936338425;38;True;37;3;476.05727374404023
6838;6838;1449491693;1.8899228572799998;0.729107260704;0.8509384989740001;38;True;37;3;476.05727374404023
6839;6839;1449491693;1.88995862007;0.7273659110070001;0.854948699474;38;True;37;3;476.05727374404023
6840;6840;1449491693;1.89136636257;0.718687355518;0.877193212509;38;True;37;3;476.05727374404023
6841;6841;1449491693;1.89147078991;0.715228199959;0.8866691589360001;38;True;37;3;476.05727374404023
6842;6842;1449491693;1.8925126791;0.711580872536;0.9021419882770001;38;True;37;3;476.05727374404023
6843;6843;1449491693;1.8926960229900003;0.710553824902;0.9074364304539999;38;True;37;3;476.05727374404023
6844;6844;1449491693;1.9049898386000002;0.700592458248;1.0191744566;38;True;37;3;476.05727374404023
6845;6845;1449491693;1.9054330587400001;0.7011348605159999;1.02287149429;38;True;37;3;476.05727374404023
6846;6846;1449491693;1.91197621822;0.702424287796;1.05149650574;38;True;37;3;476.05727374404023
6847;6847;1449491693;1.9183192253099999;0.705346763134;1.0709633827200002;38;True;37;3;476.05727374404023
6848;6848;1449491693;1.92051386833;0.7060075998309999;1.07774186134;38;True;37;3;476.05727374404023
6849;6849;1449491693;1.9218897819499998;0.7065147757529999;1.0796793699299998;38;True;37;3;476.05727374404023
6850;6850;1449491693;1.92244708538;0.7069214582439999;1.08189296722;38;True;37;3;476.05727374404023
6851;6851;1449491693;1.92390501499;0.7079359292980001;1.0848325491;38;True;37;3;476.05727374404023
6852;6852;1449491693;1.92493736744;0.708083868027;1.08684289455;38;True;37;3;476.05727374404023
6853;6853;1449491693;1.9262648820900001;0.708766937256;1.0896775722499998;38;True;37;3;476.05727374404023
6854;6854;1449491693;1.92725121975;0.70935857296;1.09159553051;38;True;37;3;476.05727374404023
6855;6855;1449491693;1.92787528038;0.7092761993410001;1.0934193134299999;38;True;37;3;476.05727374404023
6856;6856;1449491694;1.92916071415;0.710115909576;1.0960152149200002;39;True;37;3;476.05727374404023
6857;6857;1449491694;1.9299978017800001;0.711032271385;1.09730577469;39;True;37;3;476.05727374404023
6858;6858;1449491694;1.93108856678;0.711207449436;1.0993072986599999;39;True;37;3;476.05727374404023
6859;6859;1449491694;1.9319390058500001;0.7117987871170001;1.1010839939100001;39;True;37;3;476.05727374404023
6860;6860;1449491694;1.93278563023;0.712359726429;1.10268568993;39;True;37;3;476.05727374404023
6861;6861;1449491694;1.9336489438999998;0.712439954281;1.10426783562;39;True;37;3;476.05727374404023
6862;6862;1449491694;1.93418967724;0.713365077972;1.10565555096;39;True;37;3;476.05727374404023
6863;6863;1449491694;1.9354033470200003;0.713837981224;1.10741424561;39;True;37;3;476.05727374404023
6864;6864;1449491694;1.9361773729299998;0.7139973044399999;1.10795879364;39;True;37;3;476.05727374404023
6865;6865;1449491694;1.9362185001400003;0.71489995718;1.1081523895299998;39;True;37;3;476.05727374404023
6866;6866;1449491694;1.93720412254;0.7145774960519999;1.1101692915;39;True;37;3;476.05727374404023
6867;6867;1449491694;1.9384996891;0.7158063650130001;1.1114652156799998;39;True;37;3;476.05727374404023
6868;6868;1449491694;1.93915450573;0.71597212553;1.11281895638;39;True;37;3;476.05727374404023
6869;6869;1449491694;1.9398013353299999;0.716732621193;1.11427378654;39;True;37;3;476.05727374404023
6870;6870;1449491694;1.94127762318;0.717135548592;1.11527192593;39;True;37;3;476.05727374404023
6871;6871;1449491694;1.9422044753999999;0.7180922627449999;1.11643242836;39;True;37;3;476.05727374404023
6872;6872;1449491694;1.94309341908;0.718454241753;1.1177870035200002;39;True;37;3;476.05727374404023
6873;6873;1449491694;1.94399011135;0.718975663185;1.1189211607;39;True;37;3;476.05727374404023
6874;6874;1449491694;1.94470322132;0.7196602225300001;1.11998510361;39;True;37;3;476.05727374404023
6875;6875;1449491694;1.94588768482;0.720274031162;1.12098348141;39;True;37;3;476.05727374404023
6876;6876;1449491694;1.94625687599;0.7204234004019999;1.12159883976;39;True;37;3;476.05727374404023
6877;6877;1449491694;1.94729351997;0.7212222814560001;1.12258970737;39;True;37;3;476.05727374404023
6878;6878;1449491694;1.94768619537;0.7217727899549999;1.12338912487;39;True;37;3;476.05727374404023
6879;6879;1449491694;1.94842135906;0.722127914429;1.1239197254200002;39;True;37;3;476.05727374404023
6880;6880;1449491694;1.9493552446400002;0.722795128822;1.1247650384899999;39;True;37;3;476.05727374404023
6881;6881;1449491694;1.9497904777500001;0.722865879536;1.1252095699299998;39;True;37;3;476.05727374404023
6882;6882;1449491694;1.9509615898099997;0.724023222923;1.12604093552;39;True;37;3;476.05727374404023
6883;6883;1449491694;1.95125567913;0.7239289283750001;1.12661898136;39;True;37;3;476.05727374404023
6884;6884;1449491694;1.95229160786;0.724940180779;1.1272834539399998;39;True;37;3;476.05727374404023
6885;6885;1449491694;1.9529805183400002;0.725146174431;1.12763834;39;True;37;3;476.05727374404023
6886;6886;1449491694;1.95382893085;0.725518941879;1.12831175327;39;True;37;3;476.05727374404023
6887;6887;1449491694;1.95450389385;0.725956857204;1.1288095712700001;39;True;37;3;476.05727374404023
6888;6888;1449491694;1.9551465511300001;0.7263522148129999;1.12943828106;39;True;37;3;476.05727374404023
6889;6889;1449491694;1.9559562206299999;0.727100729942;1.1299152374299999;39;True;37;3;476.05727374404023
6890;6890;1449491694;1.9562063217200003;0.727438092232;1.13048791885;39;True;37;3;476.05727374404023
6891;6891;1449491694;1.9570200443299999;0.7279699444769999;1.1309098005299998;39;True;37;3;476.05727374404023
6892;6892;1449491694;1.95772206783;0.7283207774160001;1.13112044334;39;True;37;3;476.05727374404023
6893;6893;1449491694;1.9574069976800001;0.729032039642;1.13108563423;39;True;37;3;476.05727374404023
6894;6894;1449491694;1.95863437653;0.729145586491;1.13212037086;39;True;37;3;476.05727374404023
6895;6895;1449491694;1.95950853825;0.730041325092;1.13228666782;39;True;37;3;476.05727374404023
6896;6896;1449491694;1.9592806100799998;0.73011225462;1.13221669197;39;True;37;3;476.05727374404023
6897;6897;1449491694;1.96067690849;0.7304419875139999;1.13293993473;39;True;37;3;476.05727374404023
6898;6898;1449491694;1.96089100838;0.7313643097879999;1.13267123699;39;True;37;3;476.05727374404023
6899;6899;1449491694;1.9611538648599998;0.731392860413;1.13353276253;39;True;37;3;476.05727374404023
6900;6900;1449491694;1.9626353979099997;0.732122778893;1.13396239281;39;True;37;3;476.05727374404023
6901;6901;1449491694;1.9627370834400002;0.7327348589899999;1.13414990902;39;True;37;3;476.05727374404023
6902;6902;1449491694;1.9633058309599998;0.73308134079;1.1343706846200001;39;True;37;3;476.05727374404023
6903;6903;1449491694;1.96381044388;0.733029425144;1.13448774815;39;True;37;3;476.05727374404023
6904;6904;1449491694;1.9638329744299998;0.7338910102840001;1.1343661546700001;39;True;37;3;476.05727374404023
6905;6905;1449491694;1.96511089802;0.734346389771;1.13511431217;39;True;37;3;476.05727374404023
6906;6906;1449491694;1.9655202627200001;0.734548568726;1.135379076;39;True;37;3;476.05727374404023
6907;6907;1449491694;1.9655567407599996;0.7353096008300001;1.13540685177;39;True;37;3;476.05727374404023
6908;6908;1449491694;1.96610581875;0.735525965691;1.1358101368;39;True;37;3;476.05727374404023
6909;6909;1449491694;1.96667218208;0.735732614994;1.13586962223;39;True;37;3;476.05727374404023
6910;6910;1449491694;1.96641767025;0.7359494566920001;1.13566768169;39;True;37;3;476.05727374404023
6911;6911;1449491694;1.96803486347;0.7369662523270001;1.13622951508;39;True;37;3;476.05727374404023
6912;6912;1449491694;1.96838867664;0.737070441246;1.13628470898;39;True;37;3;476.05727374404023
6913;6913;1449491694;1.96884131432;0.7374942302699999;1.13652312756;39;True;37;3;476.05727374404023
6914;6914;1449491694;1.96933376789;0.737954735756;1.13665044308;39;True;37;3;476.05727374404023
6915;6915;1449491694;1.9693466424900001;0.738842487335;1.13656818867;39;True;37;3;476.05727374404023
6916;6916;1449491694;1.9702535867700002;0.738866686821;1.1368253231;39;True;37;3;476.05727374404023
6917;6917;1449491694;1.9705888032900003;0.7390431165700001;1.13692569733;39;True;37;3;476.05727374404023
6918;6918;1449491694;1.97114801407;0.739628612995;1.1368712186799999;39;True;37;3;476.05727374404023
6919;6919;1449491694;1.9706274271000002;0.740176320076;1.13662850857;39;True;37;3;476.05727374404023
6920;6920;1449491694;1.9724214077000002;0.740750491619;1.1372182369200001;39;True;37;3;476.05727374404023
6921;6921;1449491694;1.9727128744099998;0.741312086582;1.13733017445;39;True;37;3;476.05727374404023
6922;6922;1449491694;1.9727485179900002;0.74178814888;1.13723397255;39;True;37;3;476.05727374404023
6923;6923;1449491694;1.9734244346599998;0.7417051792139999;1.1374835968;39;True;37;3;476.05727374404023
6924;6924;1449491694;1.9738042354599998;0.742142379284;1.1373218298;39;True;37;3;476.05727374404023
6925;6925;1449491694;1.9742673635499999;0.7429808974269999;1.1374799013099999;39;True;37;3;476.05727374404023
6926;6926;1449491694;1.9743142128;0.742708325386;1.13778972626;39;True;37;3;476.05727374404023
6927;6927;1449491694;1.9748346805599999;0.743191361427;1.1376632452;39;True;37;3;476.05727374404023
6928;6928;1449491694;1.9755685329400003;0.743925750256;1.13757097721;39;True;37;3;476.05727374404023
6929;6929;1449491694;1.97552502155;0.744404554367;1.13770747185;39;True;37;3;476.05727374404023
6930;6930;1449491694;1.97605156898;0.7446709871289999;1.13761591911;39;True;37;3;476.05727374404023
6931;6931;1449491694;1.97650337219;0.7450038790700001;1.13782954216;39;True;37;3;476.05727374404023
6932;6932;1449491694;1.97691118717;0.7456550598139999;1.13774752617;39;True;37;3;476.05727374404023
6933;6933;1449491694;1.9768270254099998;0.745526134968;1.1375343799600002;39;True;37;3;476.05727374404023
6934;6934;1449491694;1.9773434400599998;0.7458545565610001;1.13786458969;39;True;37;3;476.05727374404023
6935;6935;1449491694;1.9781066179299998;0.746535599232;1.13782906532;39;True;37;3;476.05727374404023
6936;6936;1449491694;1.9782475233099996;0.7469720840449999;1.1378184557;39;True;37;3;476.05727374404023
6937;6937;1449491694;1.9783223867400002;0.747003555298;1.1379175186200001;39;True;37;3;476.05727374404023
6938;6938;1449491694;1.9789396524400003;0.747648715973;1.1378954649;39;True;37;3;476.05727374404023
6939;6939;1449491694;1.97951114178;0.7483235001559999;1.1377705335600001;39;True;37;3;476.05727374404023
6940;6940;1449491694;1.97984290123;0.74900251627;1.13778734207;39;True;37;3;476.05727374404023
6941;6941;1449491694;1.98020219803;0.749193370342;1.13790369034;39;True;37;3;476.05727374404023
6942;6942;1449491694;1.98049139977;0.749803960323;1.13784098625;39;True;37;3;476.05727374404023
6943;6943;1449491694;1.9808319807099999;0.7501728534700001;1.13773798943;39;True;37;3;476.05727374404023
6944;6944;1449491694;1.9809845686;0.750457704067;1.13790047169;39;True;37;3;476.05727374404023
6945;6945;1449491694;1.98139119148;0.750627160072;1.13798546791;39;True;37;3;476.05727374404023
6946;6946;1449491694;1.9817627668400002;0.7512203454970001;1.13767147064;39;True;37;3;476.05727374404023
6947;6947;1449491694;1.9822282791099999;0.751833677292;1.13756859303;39;True;37;3;476.05727374404023
6948;6948;1449491694;1.9825049638699999;0.7519753575329999;1.13768064976;39;True;37;3;476.05727374404023
6949;6949;1449491694;1.9828286171;0.752267301083;1.13763773441;39;True;37;3;476.05727374404023
6950;6950;1449491694;1.9829872846599998;0.7526082396510001;1.1376979351;39;True;37;3;476.05727374404023
6951;6951;1449491694;1.98305940628;0.753078579903;1.13778424263;39;True;37;3;476.05727374404023
6952;6952;1449491694;1.9834374189400001;0.753488659859;1.13722109795;39;True;37;3;476.05727374404023
6953;6953;1449491694;1.9837487936000002;0.7537537217139999;1.1375257968899999;39;True;37;3;476.05727374404023
6954;6954;1449491694;1.9839597940400002;0.75423681736;1.1376516819;39;True;37;3;476.05727374404023
6955;6955;1449491694;1.9841443300200001;0.7545163631440001;1.13750815392;39;True;37;3;476.05727374404023
6956;6956;1449491694;1.9842510223400003;0.75486767292;1.1373382806799999;39;True;37;3;476.05727374404023
6957;6957;1449491694;1.98468089104;0.7554700970649999;1.13721895218;39;True;37;3;476.05727374404023
6958;6958;1449491694;1.9846783876400003;0.7559255957600001;1.1372705698;39;True;37;3;476.05727374404023
6959;6959;1449491694;1.98533272743;0.756344437599;1.13711977005;39;True;37;3;476.05727374404023
6960;6960;1449491694;1.98558306694;0.756847918034;1.1372767686799998;39;True;37;3;476.05727374404023
6961;6961;1449491694;1.9859184026700003;0.7571572065350001;1.1367838382700002;39;True;37;3;476.05727374404023
6962;6962;1449491694;1.98590767384;0.757336735725;1.13672935963;39;True;37;3;476.05727374404023
6963;6963;1449491694;1.9863424301099997;0.7579278945919999;1.1365776062000001;39;True;37;3;476.05727374404023
6964;6964;1449491694;1.98628628254;0.75830835104;1.13672411442;39;True;37;3;476.05727374404023
6965;6965;1449491694;1.98656213284;0.75842666626;1.13632559776;39;True;37;3;476.05727374404023
6966;6966;1449491694;1.98666548729;0.758999109268;1.13629949093;39;True;37;3;476.05727374404023
6967;6967;1449491694;1.98691868782;0.759242236614;1.1363093853;39;True;37;3;476.05727374404023
6968;6968;1449491694;1.9869228601499997;0.759625434875;1.1362041235;39;True;37;3;476.05727374404023
6969;6969;1449491694;1.9869354963299999;0.760426700115;1.13613677025;39;True;37;3;476.05727374404023
6970;6970;1449491694;1.9873093366599999;0.7606094479559999;1.13595688343;39;True;37;3;476.05727374404023
6971;6971;1449491694;1.98738229275;0.7609491944310001;1.1357694864299999;39;True;37;3;476.05727374404023
6972;6972;1449491694;1.9873801469799999;0.7613400816920001;1.1357955932600001;39;True;37;3;476.05727374404023
6973;6973;1449491694;1.98732936382;0.761619269848;1.13568127155;39;True;37;3;476.05727374404023
6974;6974;1449491694;1.98758089542;0.7618495821950001;1.1354655027399998;39;True;37;3;476.05727374404023
6975;6975;1449491694;1.9874736070599996;0.7622338533399999;1.13566684723;39;True;37;3;476.05727374404023
6976;6976;1449491694;1.9878126382799999;0.762749791145;1.13523805141;39;True;37;3;476.05727374404023
6977;6977;1449491694;1.9878524541900002;0.76293617487;1.13510215282;39;True;37;3;476.05727374404023
6978;6978;1449491694;1.9878817796700001;0.762782275677;1.13514113426;39;True;37;3;476.05727374404023
6979;6979;1449491694;1.9878392219499998;0.763777732849;1.1351147890100002;39;True;37;3;476.05727374404023
6980;6980;1449491694;1.9878245592099997;0.763982057571;1.13507068157;39;True;37;3;476.05727374404023
6981;6981;1449491694;1.9877964258200003;0.76451176405;1.13487803936;39;True;37;3;476.05727374404023
6982;6982;1449491694;1.9879639148700001;0.764801204205;1.1347562074700002;39;True;37;3;476.05727374404023
