;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
10524;10524;1449487044;0.166645154357;1.5080404281600002;1.43844687939;65;True;16;3;537.8050788134215
10525;10525;1449487044;0.166287511587;1.5085378885299998;1.43927669525;65;True;16;3;537.8050788134215
10526;10526;1449487044;0.166145697236;1.5103155374500001;1.43845152855;65;True;16;3;537.8050788134215
10527;10527;1449487044;0.167349040508;1.5114878416100002;1.43921649456;65;True;16;3;537.8050788134215
10528;10528;1449487044;0.167412430048;1.51243460178;1.43911886215;65;True;16;3;537.8050788134215
10529;10529;1449487044;0.166022717953;1.5140794515600002;1.4386446475999999;65;True;16;3;537.8050788134215
10530;10530;1449487044;0.167008474469;1.5149637460699998;1.43852424622;65;True;16;3;537.8050788134215
10531;10531;1449487044;0.16815726459000002;1.5165703296700002;1.4389035701800001;65;True;16;3;537.8050788134215
10532;10532;1449487044;0.16768524050699998;1.517344594;1.4392427206;65;True;16;3;537.8050788134215
10533;10533;1449487044;0.167281776667;1.5186340808899998;1.43862831593;65;True;16;3;537.8050788134215
10534;10534;1449487044;0.16739679873;1.52022278309;1.4388449192;65;True;16;3;537.8050788134215
10535;10535;1449487044;0.168310344219;1.5217581987399997;1.43914449215;65;True;16;3;537.8050788134215
10536;10536;1449487044;0.167733058333;1.52235531807;1.43924200535;65;True;16;3;537.8050788134215
10537;10537;1449487044;0.167206674814;1.52395987511;1.43902862072;65;True;16;3;537.8050788134215
10538;10538;1449487044;0.16755987703800002;1.52522861958;1.43937194347;65;True;16;3;537.8050788134215
10539;10539;1449487044;0.16875210404399998;1.5261564254799997;1.4397764205899999;65;True;16;3;537.8050788134215
10540;10540;1449487044;0.16810320317699998;1.52761614323;1.4392046928400002;65;True;16;3;537.8050788134215
10541;10541;1449487044;0.16831843555;1.52834761143;1.43933725357;65;True;16;3;537.8050788134215
10542;10542;1449487044;0.16893351078;1.5300732850999998;1.4393105506900001;65;True;16;3;537.8050788134215
10543;10543;1449487044;0.16915675997699997;1.53139591217;1.4394916296;65;True;16;3;537.8050788134215
10544;10544;1449487044;0.16808958351599998;1.53241443634;1.4393416643099999;65;True;16;3;537.8050788134215
10545;10545;1449487044;0.168410107493;1.5337572097799999;1.43925988674;65;True;16;3;537.8050788134215
10546;10546;1449487044;0.16934239864300002;1.5354505777399998;1.43935310841;65;True;16;3;537.8050788134215
10547;10547;1449487044;0.168426990509;1.5372377634;1.4389083385499999;65;True;16;3;537.8050788134215
10548;10548;1449487044;0.169018253684;1.5374337434799998;1.43946301937;65;True;16;3;537.8050788134215
10549;10549;1449487044;0.169333696365;1.5389403104799997;1.43946385384;65;True;16;3;537.8050788134215
10550;10550;1449487044;0.169401243329;1.54086148739;1.4392391443299999;65;True;16;3;537.8050788134215
10551;10551;1449487044;0.169342666864;1.54138576984;1.4395166635499999;65;True;16;3;537.8050788134215
10552;10552;1449487044;0.169230476022;1.5426748990999999;1.4395967721899998;65;True;16;3;537.8050788134215
10553;10553;1449487044;0.16991828382;1.54431045055;1.43923985958;65;True;16;3;537.8050788134215
10554;10554;1449487044;0.16885535419;1.5462888479199999;1.43915343285;65;True;16;3;537.8050788134215
10555;10555;1449487044;0.169320970774;1.54684662819;1.43931007385;65;True;16;3;537.8050788134215
10556;10556;1449487044;0.170011281967;1.5486451387399998;1.4393750429199998;65;True;16;3;537.8050788134215
10557;10557;1449487044;0.169187784195;1.5506296157799997;1.4387426376299999;65;True;16;3;537.8050788134215
10558;10558;1449487044;0.170087099075;1.55106902122;1.43961727619;65;True;16;3;537.8050788134215
10559;10559;1449487044;0.16964383423300003;1.55230462551;1.4393682479899998;65;True;16;3;537.8050788134215
10560;10560;1449487044;0.17030268907499999;1.553378582;1.43933522701;65;True;16;3;537.8050788134215
10561;10561;1449487044;0.17056928575;1.55531704426;1.43947994709;65;True;16;3;537.8050788134215
10562;10562;1449487044;0.16995003819499999;1.5561362505;1.4392696619;65;True;16;3;537.8050788134215
10563;10563;1449487044;0.170325696468;1.5575046539300001;1.43921124935;65;True;16;3;537.8050788134215
10564;10564;1449487044;0.170722827315;1.5590195655799999;1.43939840794;65;True;16;3;537.8050788134215
10565;10565;1449487044;0.17022818327;1.56012809277;1.43911194801;65;True;16;3;537.8050788134215
10566;10566;1449487044;0.16993132233600003;1.5619851350799998;1.43918478489;65;True;16;3;537.8050788134215
10567;10567;1449487044;0.17063356936000001;1.5632107257799999;1.4385474920299999;65;True;16;3;537.8050788134215
10568;10568;1449487044;0.171184107661;1.56485521793;1.43930184841;65;True;16;3;537.8050788134215
10569;10569;1449487044;0.170588850975;1.5650335550299999;1.43920838833;65;True;16;3;537.8050788134215
10570;10570;1449487044;0.17078872025;1.5671751499200002;1.4387342929799998;65;True;16;3;537.8050788134215
10571;10571;1449487044;0.171461984515;1.56915748119;1.43884837627;65;True;16;3;537.8050788134215
10572;10572;1449487044;0.171041607857;1.5700536966299998;1.4390554428100002;65;True;16;3;537.8050788134215
10573;10573;1449487044;0.171027466655;1.5711475610699999;1.4385890960699999;65;True;16;3;537.8050788134215
10574;10574;1449487044;0.171366721392;1.5729328393900002;1.43871343136;65;True;16;3;537.8050788134215
10575;10575;1449487044;0.171179443598;1.5744796991299999;1.43855667114;65;True;16;3;537.8050788134215
10576;10576;1449487044;0.171022474766;1.57493114471;1.43866825104;65;True;16;3;537.8050788134215
10577;10577;1449487044;0.171595856547;1.5762736797299999;1.4389982223500002;65;True;16;3;537.8050788134215
10578;10578;1449487044;0.17059831321199997;1.57786524296;1.43927311897;65;True;16;3;537.8050788134215
10579;10579;1449487044;0.171548604965;1.578951478;1.4384717941299998;65;True;16;3;537.8050788134215
10580;10580;1449487044;0.171281710267;1.58091080189;1.43840873241;65;True;16;3;537.8050788134215
10581;10581;1449487044;0.171854913235;1.58227169514;1.4385837316499999;65;True;16;3;537.8050788134215
10582;10582;1449487044;0.172283455729;1.5838041305500001;1.43874394894;65;True;16;3;537.8050788134215
10583;10583;1449487044;0.17202666401900002;1.584664464;1.43848180771;65;True;16;3;537.8050788134215
10584;10584;1449487044;0.17191888392000002;1.58606910706;1.43831980228;65;True;16;3;537.8050788134215
10585;10585;1449487044;0.171649545431;1.59139895439;1.43741416931;65;True;16;3;537.8050788134215
10586;10586;1449487044;0.172361642122;1.5914303064300002;1.43784880638;65;True;16;3;537.8050788134215
10587;10587;1449487044;0.17277936637400002;1.59360337257;1.4380518197999999;65;True;16;3;537.8050788134215
10588;10588;1449487044;0.172571823001;1.59474170208;1.43745744228;65;True;16;3;537.8050788134215
10589;10589;1449487044;0.171893522143;1.59627151489;1.43736088276;65;True;16;3;537.8050788134215
10590;10590;1449487044;0.17307977378400002;1.59834444523;1.43748867512;65;True;16;3;537.8050788134215
10591;10591;1449487044;0.171680137515;1.60048079491;1.43711471558;65;True;16;3;537.8050788134215
10592;10592;1449487044;0.17244261503199998;1.60130524635;1.43689596653;65;True;16;3;537.8050788134215
10593;10593;1449487044;0.17339673638300002;1.6036608219100001;1.4366688728299999;65;True;16;3;537.8050788134215
10594;10594;1449487044;0.173125863075;1.60433578491;1.4366807937600001;65;True;16;3;537.8050788134215
10595;10595;1449487044;0.172509238124;1.60628473759;1.43653035164;65;True;16;3;537.8050788134215
10596;10596;1449487044;0.17347316443900002;1.60750222206;1.43650853634;65;True;16;3;537.8050788134215
10597;10597;1449487044;0.173852533102;1.60848176479;1.4368067979799999;65;True;16;3;537.8050788134215
10598;10598;1449487044;0.173236206174;1.61116755009;1.4358522891999999;65;True;16;3;537.8050788134215
10599;10599;1449487044;0.17257332801800002;1.61272466183;1.43622291088;65;True;16;3;537.8050788134215
10600;10600;1449487044;0.17372608184799998;1.61380279064;1.43584287167;65;True;16;3;537.8050788134215
10601;10601;1449487044;0.173227712512;1.6156038045899999;1.4352040290799999;65;True;16;3;537.8050788134215
10602;10602;1449487044;0.173741862178;1.6177564859399998;1.43527781963;65;True;16;3;537.8050788134215
10603;10603;1449487044;0.17482483387000003;1.6184016466100002;1.4356762170800001;65;True;16;3;537.8050788134215
10604;10604;1449487044;0.174043208361;1.61964917183;1.43528676033;65;True;16;3;537.8050788134215
10605;10605;1449487044;0.17390911281100002;1.6210713386500002;1.43513631821;65;True;16;3;537.8050788134215
10606;10606;1449487044;0.17514939606199997;1.62440431118;1.4350837469100002;65;True;16;3;537.8050788134215
10607;10607;1449487044;0.17450006306200003;1.62543511391;1.4345579147299998;65;True;16;3;537.8050788134215
10608;10608;1449487044;0.17414239049000002;1.6276162862799999;1.43435943127;65;True;16;3;537.8050788134215
10609;10609;1449487044;0.175358563662;1.62911963463;1.43423306942;65;True;16;3;537.8050788134215
10610;10610;1449487044;0.174984544516;1.6297816038100001;1.43425261974;65;True;16;3;537.8050788134215
10611;10611;1449487044;0.17463217675700002;1.6311452388799998;1.4338719844799999;65;True;16;3;537.8050788134215
10612;10612;1449487044;0.174551039934;1.63273203373;1.43388700485;65;True;16;3;537.8050788134215
10613;10613;1449487044;0.17441631853599998;1.6361302137399998;1.4333866834600002;65;True;16;3;537.8050788134215
10614;10614;1449487044;0.175230115652;1.6369481086700002;1.4330718517299998;65;True;16;3;537.8050788134215
10615;10615;1449487044;0.17550066113499999;1.6405783891699999;1.43259942532;65;True;16;3;537.8050788134215
10616;10616;1449487044;0.17543490230999997;1.64131462574;1.43272280693;65;True;16;3;537.8050788134215
10617;10617;1449487044;0.175992801785;1.6431375741999998;1.43222761154;65;True;16;3;537.8050788134215
10618;10618;1449487044;0.17661993205499998;1.64516341686;1.43228304386;65;True;16;3;537.8050788134215
10619;10619;1449487044;0.175698831677;1.6456689834600002;1.4333332777;65;True;16;3;537.8050788134215
10620;10620;1449487044;0.17637658119199998;1.64751803875;1.431666255;65;True;16;3;537.8050788134215
10621;10621;1449487044;0.176556572318;1.64914643764;1.431656003;65;True;16;3;537.8050788134215
10622;10622;1449487044;0.176842004061;1.65146458149;1.43132424355;65;True;16;3;537.8050788134215
10623;10623;1449487044;0.17712327837900002;1.65327131748;1.43186736107;65;True;16;3;537.8050788134215
10624;10624;1449487044;0.17675793170899998;1.65487647057;1.43106389046;65;True;16;3;537.8050788134215
10625;10625;1449487044;0.17731794714899998;1.6583335399599999;1.4303755760199999;65;True;16;3;537.8050788134215
10626;10626;1449487045;0.17808954417700001;1.66136944294;1.42993450165;66;True;16;3;537.8050788134215
10627;10627;1449487045;0.17816807329700002;1.6623495817200002;1.4299980402;66;True;16;3;537.8050788134215
10628;10628;1449487045;0.17712306976300002;1.6638917922999998;1.42994320393;66;True;16;3;537.8050788134215
10629;10629;1449487045;0.17820486426399998;1.66589796543;1.42945981026;66;True;16;3;537.8050788134215
10630;10630;1449487045;0.17838165164;1.66804230213;1.4287660121899999;66;True;16;3;537.8050788134215
10631;10631;1449487045;0.178247764707;1.6696406602899998;1.42855715752;66;True;16;3;537.8050788134215
10632;10632;1449487045;0.178244411945;1.67162358761;1.42862045765;66;True;16;3;537.8050788134215
10633;10633;1449487045;0.178250953555;1.6731605529799998;1.4286448955500002;66;True;16;3;537.8050788134215
10634;10634;1449487045;0.178850725293;1.67605996132;1.42803764343;66;True;16;3;537.8050788134215
10635;10635;1449487045;0.17931051552299998;1.67928922176;1.42703437805;66;True;16;3;537.8050788134215
10636;10636;1449487045;0.178731679916;1.68050885201;1.42728459835;66;True;16;3;537.8050788134215
10637;10637;1449487045;0.180870831013;1.68206369877;1.42666339874;66;True;16;3;537.8050788134215
10638;10638;1449487045;0.179642915726;1.68335878849;1.42651414871;66;True;16;3;537.8050788134215
10639;10639;1449487045;0.17972379922899998;1.6849889755200003;1.42626106739;66;True;16;3;537.8050788134215
10640;10640;1449487045;0.18089114129500003;1.6885534524899999;1.42573857307;66;True;16;3;537.8050788134215
10641;10641;1449487045;0.18030132353300002;1.69003093243;1.42546582222;66;True;16;3;537.8050788134215
10642;10642;1449487045;0.180651515722;1.6908595562;1.42491912842;66;True;16;3;537.8050788134215
10643;10643;1449487045;0.181160271168;1.69267642498;1.42491340637;66;True;16;3;537.8050788134215
10644;10644;1449487045;0.180709466338;1.6958861350999999;1.4245121479;66;True;16;3;537.8050788134215
10645;10645;1449487045;0.181563422084;1.6973522901499998;1.42420983315;66;True;16;3;537.8050788134215
10646;10646;1449487045;0.182601615787;1.69904303551;1.4235625266999998;66;True;16;3;537.8050788134215
10647;10647;1449487045;0.181832909584;1.7007738351800001;1.42367255688;66;True;16;3;537.8050788134215
10648;10648;1449487045;0.183078587055;1.70330691338;1.42271745205;66;True;16;3;537.8050788134215
10649;10649;1449487045;0.18241943419;1.7054336071;1.42282986641;66;True;16;3;537.8050788134215
10650;10650;1449487045;0.182818964124;1.70678651333;1.4224634170500001;66;True;16;3;537.8050788134215
10651;10651;1449487045;0.18258142471299998;1.7081772088999998;1.42232394218;66;True;16;3;537.8050788134215
10652;10652;1449487045;0.183154642582;1.7119511365900002;1.42148721218;66;True;16;3;537.8050788134215
10653;10653;1449487045;0.183746188879;1.71297693253;1.4215395450600001;66;True;16;3;537.8050788134215
10654;10654;1449487045;0.18430255353500002;1.71434903145;1.4210628271099999;66;True;16;3;537.8050788134215
10655;10655;1449487045;0.184373944998;1.71787428856;1.4207563400299998;66;True;16;3;537.8050788134215
10656;10656;1449487045;0.184852853417;1.7190526723900001;1.42023169994;66;True;16;3;537.8050788134215
10657;10657;1449487045;0.18461817503;1.7209620475799998;1.41985595226;66;True;16;3;537.8050788134215
10658;10658;1449487045;0.18540070950999998;1.7224323749500001;1.41986346245;66;True;16;3;537.8050788134215
10659;10659;1449487045;0.185214415193;1.72556698322;1.4191601276399999;66;True;16;3;537.8050788134215
10660;10660;1449487045;0.186340540648;1.72712659836;1.41886806488;66;True;16;3;537.8050788134215
10661;10661;1449487045;0.186751440167;1.72873032093;1.41920793056;66;True;16;3;537.8050788134215
10662;10662;1449487045;0.186732262373;1.7318047285099998;1.41827893257;66;True;16;3;537.8050788134215
10663;10663;1449487045;0.18683375418200002;1.73410522938;1.4177895784399999;66;True;16;3;537.8050788134215
10664;10664;1449487045;0.187534183264;1.7367013692900002;1.41716599464;66;True;16;3;537.8050788134215
10665;10665;1449487045;0.187714919448;1.7386734485599997;1.4167054891600002;66;True;16;3;537.8050788134215
10666;10666;1449487045;0.188402622938;1.74030256271;1.4164859056499999;66;True;16;3;537.8050788134215
10667;10667;1449487045;0.18835960328600002;1.74322605133;1.4159671068200002;66;True;16;3;537.8050788134215
10668;10668;1449487045;0.189213991165;1.7449632883099997;1.41558361053;66;True;16;3;537.8050788134215
10669;10669;1449487045;0.189334392548;1.74623215199;1.4162530899;66;True;16;3;537.8050788134215
10670;10670;1449487045;0.189212635159;1.7480911016499998;1.4152588844299998;66;True;16;3;537.8050788134215
10671;10671;1449487045;0.190244972706;1.7517248392099998;1.41463088989;66;True;16;3;537.8050788134215
10672;10672;1449487045;0.190509513021;1.75309181213;1.41441190243;66;True;16;3;537.8050788134215
10673;10673;1449487045;0.190802022815;1.7545310258900002;1.41422474384;66;True;16;3;537.8050788134215
10674;10674;1449487045;0.191730335355;1.7580646276499998;1.41352522373;66;True;16;3;537.8050788134215
10675;10675;1449487045;0.191748991609;1.75945091248;1.41337311268;66;True;16;3;537.8050788134215
10676;10676;1449487045;0.192595943809;1.7608296871200002;1.41306912899;66;True;16;3;537.8050788134215
10677;10677;1449487045;0.19338595867199998;1.76311147213;1.41284918785;66;True;16;3;537.8050788134215
10678;10678;1449487045;0.193287655711;1.7660421133000002;1.41242659092;66;True;16;3;537.8050788134215
10679;10679;1449487045;0.19396956265;1.7677059173599998;1.4123352766;66;True;16;3;537.8050788134215
10680;10680;1449487045;0.194044068456;1.7693322897;1.41213726997;66;True;16;3;537.8050788134215
10681;10681;1449487045;0.194337099791;1.77122747898;1.4115431308700002;66;True;16;3;537.8050788134215
10682;10682;1449487045;0.19517111778299998;1.7724646329900002;1.41147685051;66;True;16;3;537.8050788134215
10683;10683;1449487045;0.195420429111;1.7766965627700002;1.41109585762;66;True;16;3;537.8050788134215
