;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
7203;7203;1449485033;1.6720339059799998;0.786758780479;1.35971689224;39;True;7;3;9.223372036854776e+18
7204;7204;1449485033;1.62989294529;0.7799636125560001;1.37158203125;39;True;7;3;9.223372036854776e+18
7205;7205;1449485033;1.5729240179100001;0.77050113678;1.38787305355;39;True;7;3;9.223372036854776e+18
7206;7206;1449485033;1.47235882282;0.75387442112;1.41068172455;39;True;7;3;9.223372036854776e+18
7207;7207;1449485033;1.4114615917200002;0.743097364902;1.42339015007;39;True;7;3;9.223372036854776e+18
7208;7208;1449485033;1.38366532326;0.7380993366240001;1.4283394813499999;39;True;7;3;9.223372036854776e+18
7209;7209;1449485033;1.3629528284099999;0.734105169773;1.43230700493;39;True;7;3;9.223372036854776e+18
7210;7210;1449485033;1.34909069538;0.7314860820769999;1.4344779253;39;True;7;3;9.223372036854776e+18
7211;7211;1449485033;1.32095193863;0.7262908816339999;1.43945157528;39;True;7;3;9.223372036854776e+18
7212;7212;1449485033;1.30634856224;0.722995340824;1.44168496132;39;True;7;3;9.223372036854776e+18
7213;7213;1449485033;1.29217493534;0.7204715609550001;1.4434905052200002;39;True;7;3;9.223372036854776e+18
7214;7214;1449485033;1.2777659893000002;0.717452704906;1.44564878941;39;True;7;3;9.223372036854776e+18
7215;7215;1449485033;1.2638771534;0.715363502502;1.4481382369999998;39;True;7;3;9.223372036854776e+18
7216;7216;1449485033;1.24924838543;0.7120191454889999;1.45011484623;39;True;7;3;9.223372036854776e+18
7217;7217;1449485033;1.22099375725;0.7061626911159999;1.45409691334;39;True;7;3;9.223372036854776e+18
7218;7218;1449485033;1.1992174387;0.700708508492;1.4566180706;39;True;7;3;9.223372036854776e+18
7219;7219;1449485033;1.17773067951;0.695902764797;1.4593983888600002;39;True;7;3;9.223372036854776e+18
7220;7220;1449485033;1.16360211372;0.692674100399;1.46078193188;39;True;7;3;9.223372036854776e+18
7221;7221;1449485033;1.1495527029000001;0.689422547817;1.4624116420700002;39;True;7;3;9.223372036854776e+18
7222;7222;1449485033;1.1351815462100001;0.6858099699019999;1.4640440940900001;39;True;7;3;9.223372036854776e+18
7223;7223;1449485033;1.1211279630700002;0.682431697845;1.4658795595200003;39;True;7;3;9.223372036854776e+18
7224;7224;1449485033;1.10665178299;0.6787936091419999;1.46707260609;39;True;7;3;9.223372036854776e+18
7225;7225;1449485033;1.0922640562100001;0.6753308176989999;1.4685430526700003;39;True;7;3;9.223372036854776e+18
7226;7226;1449485033;1.07885980606;0.67163592577;1.4703446626700003;39;True;7;3;9.223372036854776e+18
7227;7227;1449485033;1.05733025074;0.665841281414;1.4723351001700002;39;True;7;3;9.223372036854776e+18
7228;7228;1449485033;1.04346501827;0.662157773972;1.4735046625100001;39;True;7;3;9.223372036854776e+18
7229;7229;1449485034;1.02283358574;0.656893491745;1.47500228882;40;True;7;3;469.6329510213233
7230;7230;1449485034;1.0088214874299999;0.652700066566;1.47618865967;40;True;7;3;469.6329510213233
7231;7231;1449485034;1.00180697441;0.650965988636;1.47676980495;40;True;7;3;469.6329510213233
7232;7232;1449485034;0.9877753853799999;0.646847128868;1.47800540924;40;True;7;3;469.6329510213233
7233;7233;1449485034;0.973955273628;0.642946839333;1.47899615765;40;True;7;3;469.6329510213233
7234;7234;1449485034;0.9602046608920001;0.638560712337;1.4801335334799999;40;True;7;3;469.6329510213233
7235;7235;1449485034;0.9465314745899999;0.634785950184;1.48085224628;40;True;7;3;469.6329510213233
7236;7236;1449485034;0.939557909966;0.632791221142;1.48132836819;40;True;7;3;469.6329510213233
7237;7237;1449485034;0.925737798214;0.628302395344;1.48245024681;40;True;7;3;469.6329510213233
7238;7238;1449485034;0.9118283390999999;0.623984336853;1.48364603519;40;True;7;3;469.6329510213233
7239;7239;1449485034;0.905115842819;0.6216413378719999;1.48390340805;40;True;7;3;469.6329510213233
7240;7240;1449485034;0.898599147797;0.619616448879;1.48399674892;40;True;7;3;469.6329510213233
7241;7241;1449485034;0.8850182294850001;0.615427553654;1.48493516445;40;True;7;3;469.6329510213233
7242;7242;1449485034;0.8783904910089999;0.6133892536159999;1.4853385686899998;40;True;7;3;469.6329510213233
7243;7243;1449485034;0.864795863628;0.6088615655899999;1.4862456321700002;40;True;7;3;469.6329510213233
7244;7244;1449485034;0.858140826225;0.6065995097160001;1.4866077899899999;40;True;7;3;469.6329510213233
7245;7245;1449485034;0.844654798508;0.6020374298100001;1.4873871803299998;40;True;7;3;469.6329510213233
7246;7246;1449485034;0.838077545166;0.599780857563;1.4874050617200003;40;True;7;3;469.6329510213233
7247;7247;1449485034;0.8314602971080001;0.5974799990649999;1.4878950119;40;True;7;3;469.6329510213233
7248;7248;1449485034;0.81828981638;0.593222081661;1.48849380016;40;True;7;3;469.6329510213233
7249;7249;1449485034;0.811768352985;0.590859532356;1.4890923500100002;40;True;7;3;469.6329510213233
7250;7250;1449485034;0.805048525333;0.588439881802;1.48912572861;40;True;7;3;469.6329510213233
7251;7251;1449485034;0.791800439358;0.583723843098;1.4899494647999998;40;True;7;3;469.6329510213233
7252;7252;1449485034;0.785493731499;0.581495761871;1.4899454116799997;40;True;7;3;469.6329510213233
7253;7253;1449485034;0.778925478458;0.5792958736420001;1.4905273914300001;40;True;7;3;469.6329510213233
7254;7254;1449485034;0.772115051746;0.576742768288;1.490416646;40;True;7;3;469.6329510213233
7255;7255;1449485034;0.7593336105349999;0.572161138058;1.4912730455399998;40;True;7;3;469.6329510213233
7256;7256;1449485034;0.752817749977;0.569553673267;1.49181115627;40;True;7;3;469.6329510213233
7257;7257;1449485034;0.746773838997;0.567636311054;1.49182868004;40;True;7;3;469.6329510213233
7258;7258;1449485034;0.733801305294;0.562826037407;1.4927461147299999;40;True;7;3;469.6329510213233
7259;7259;1449485034;0.7276320457459999;0.560515522957;1.49261164665;40;True;7;3;469.6329510213233
7260;7260;1449485034;0.721231341362;0.558014392853;1.4931237697600002;40;True;7;3;469.6329510213233
7261;7261;1449485034;0.714571774006;0.55571603775;1.4931764602700002;40;True;7;3;469.6329510213233
7262;7262;1449485034;0.702073812485;0.550652623177;1.4937646388999999;40;True;7;3;469.6329510213233
7263;7263;1449485034;0.695895016193;0.548366606236;1.4937585592299998;40;True;7;3;469.6329510213233
7264;7264;1449485034;0.6897168159479999;0.545847833157;1.49422323704;40;True;7;3;469.6329510213233
7265;7265;1449485034;0.6836131811139999;0.543567538261;1.4942996501899999;40;True;7;3;469.6329510213233
7266;7266;1449485034;0.67733591795;0.5410335063930001;1.49459517002;40;True;7;3;469.6329510213233
7267;7267;1449485034;0.665652513504;0.536752521992;1.49500441551;40;True;7;3;469.6329510213233
7268;7268;1449485034;0.659045696259;0.533913373947;1.4950742721599999;40;True;7;3;469.6329510213233
7269;7269;1449485034;0.652202367783;0.5312188267710001;1.49501276016;40;True;7;3;469.6329510213233
7270;7270;1449485034;0.6468252539630001;0.5292658209800001;1.4953025579499999;40;True;7;3;469.6329510213233
7271;7271;1449485034;0.640633761883;0.5267342329029999;1.4955239296;40;True;7;3;469.6329510213233
7272;7272;1449485034;0.634334206581;0.523962497711;1.49504590034;40;True;7;3;469.6329510213233
7273;7273;1449485034;0.628566145897;0.521809399128;1.4955743551299998;40;True;7;3;469.6329510213233
7274;7274;1449485034;0.6220640540119999;0.519305944443;1.49540543556;40;True;7;3;469.6329510213233
7275;7275;1449485034;0.616706490517;0.517081618309;1.4955525398299998;40;True;7;3;469.6329510213233
7276;7276;1449485034;0.604615390301;0.512204110622;1.4955680370299997;40;True;7;3;469.6329510213233
7277;7277;1449485034;0.59866553545;0.5097322463989999;1.4957634210600002;40;True;7;3;469.6329510213233
7278;7278;1449485034;0.592545926571;0.507371604443;1.49554014206;40;True;7;3;469.6329510213233
7279;7279;1449485034;0.586908996105;0.504892587662;1.49574494362;40;True;7;3;469.6329510213233
7280;7280;1449485034;0.580973744392;0.502413213253;1.4952375888799998;40;True;7;3;469.6329510213233
7281;7281;1449485034;0.5749812722209999;0.500100016594;1.49550175667;40;True;7;3;469.6329510213233
7282;7282;1449485034;0.569023489952;0.497486621141;1.4949997663499999;40;True;7;3;469.6329510213233
7283;7283;1449485034;0.563048064709;0.49473708868;1.49514424801;40;True;7;3;469.6329510213233
7284;7284;1449485034;0.557819068432;0.492769181728;1.4952679872499999;40;True;7;3;469.6329510213233
7285;7285;1449485034;0.551936149597;0.49042797088600004;1.4947936534900002;40;True;7;3;469.6329510213233
7286;7286;1449485034;0.546497941017;0.488029301167;1.49508213997;40;True;7;3;469.6329510213233
7287;7287;1449485034;0.534699201584;0.482973337173;1.49415791035;40;True;7;3;469.6329510213233
7288;7288;1449485034;0.529401779175;0.480863839388;1.4942610263799998;40;True;7;3;469.6329510213233
7289;7289;1449485034;0.5232998132710001;0.478335022926;1.4937391281099999;40;True;7;3;469.6329510213233
7290;7290;1449485034;0.518094539642;0.47596192359899997;1.4935489893;40;True;7;3;469.6329510213233
7291;7291;1449485034;0.507001399994;0.47133210301399997;1.49319899082;40;True;7;3;469.6329510213233
7292;7292;1449485034;0.5019032955170001;0.46939077973399995;1.4932564497;40;True;7;3;469.6329510213233
7293;7293;1449485034;0.496385842562;0.46681571006800004;1.4929488897299998;40;True;7;3;469.6329510213233
7294;7294;1449485034;0.491401523352;0.464434593916;1.4930121898700002;40;True;7;3;469.6329510213233
7295;7295;1449485034;0.48069101571999995;0.459735095501;1.4924519062000001;40;True;7;3;469.6329510213233
7296;7296;1449485034;0.47551205754299997;0.457613766193;1.4919120073299998;40;True;7;3;469.6329510213233
7297;7297;1449485034;0.469364970922;0.45490315556500005;1.49137413502;40;True;7;3;469.6329510213233
7298;7298;1449485034;0.46473544836;0.452559292316;1.49129390717;40;True;7;3;469.6329510213233
7299;7299;1449485034;0.454057604074;0.447979301214;1.4906251430500002;40;True;7;3;469.6329510213233
7300;7300;1449485034;0.449054509401;0.44567039609;1.4900085926100002;40;True;7;3;469.6329510213233
7301;7301;1449485034;0.43883067369499995;0.44102421402900005;1.48953342438;40;True;7;3;469.6329510213233
7302;7302;1449485034;0.43351399898500004;0.43861821293799996;1.48852026463;40;True;7;3;469.6329510213233
7303;7303;1449485034;0.42875397205399995;0.43663331866300004;1.48852050304;40;True;7;3;469.6329510213233
7304;7304;1449485034;0.41899684071500004;0.431773215532;1.4875838756600002;40;True;7;3;469.6329510213233
7305;7305;1449485034;0.40946227312100003;0.42730152607;1.4864013194999999;40;True;7;3;469.6329510213233
7306;7306;1449485034;0.40026429295500005;0.42295944690700005;1.4859756231299999;40;True;7;3;469.6329510213233
7307;7307;1449485034;0.395326316357;0.420314908028;1.48502016068;40;True;7;3;469.6329510213233
7308;7308;1449485034;0.385873496532;0.415863573551;1.48382079601;40;True;7;3;469.6329510213233
7309;7309;1449485034;0.381429612637;0.41368731856299995;1.48358392715;40;True;7;3;469.6329510213233
7310;7310;1449485034;0.377845346928;0.411650300026;1.4835921526;40;True;7;3;469.6329510213233
7311;7311;1449485034;0.36876669526100003;0.40692600607900004;1.4820321798299998;40;True;7;3;469.6329510213233
7312;7312;1449485034;0.360017687082;0.40259185433399997;1.48084962368;40;True;7;3;469.6329510213233
7313;7313;1449485034;0.356257349253;0.400536417961;1.48053693771;40;True;7;3;469.6329510213233
7314;7314;1449485034;0.34728816151600006;0.39602592587499996;1.47896623611;40;True;7;3;469.6329510213233
7315;7315;1449485034;0.339537024498;0.391639083624;1.47806453705;40;True;7;3;469.6329510213233
7316;7316;1449485034;0.331323564053;0.387298583984;1.4765365123700003;40;True;7;3;469.6329510213233
7317;7317;1449485034;0.323633044958;0.383145838976;1.4751787185699998;40;True;7;3;469.6329510213233
7318;7318;1449485034;0.316752523184;0.379010915756;1.47401368618;40;True;7;3;469.6329510213233
7319;7319;1449485034;0.309431344271;0.37469944357900004;1.47265672684;40;True;7;3;469.6329510213233
7320;7320;1449485034;0.298836827278;0.368477344513;1.4703444242500001;40;True;7;3;469.6329510213233
7321;7321;1449485034;0.291859179735;0.364398390055;1.46880590916;40;True;7;3;469.6329510213233
7322;7322;1449485034;0.286542534828;0.36073577404;1.46772789955;40;True;7;3;469.6329510213233
7323;7323;1449485034;0.279294192791;0.35623764991800005;1.46560239792;40;True;7;3;469.6329510213233
7324;7324;1449485034;0.273278325796;0.352094978094;1.46398842335;40;True;7;3;469.6329510213233
7325;7325;1449485034;0.268205463886;0.34844559431100003;1.4625321626700003;40;True;7;3;469.6329510213233
7326;7326;1449485034;0.26222318410900003;0.34436231851599997;1.4607276916499998;40;True;7;3;469.6329510213233
7327;7327;1449485034;0.25174176693000005;0.336682915688;1.45678985119;40;True;7;3;469.6329510213233
7328;7328;1449485034;0.244349345565;0.331081449986;1.4539868831600002;40;True;7;3;469.6329510213233
7329;7329;1449485034;0.237574696541;0.32544377446199996;1.45154178143;40;True;7;3;469.6329510213233
7330;7330;1449485034;0.23184901475900002;0.319741338491;1.44862532616;40;True;7;3;469.6329510213233
7331;7331;1449485034;0.224306419492;0.313002109528;1.44360804558;40;True;7;3;469.6329510213233
7332;7332;1449485034;0.21964156627700002;0.308640182018;1.44014358521;40;True;7;3;469.6329510213233
7333;7333;1449485034;0.215218409896;0.303118318319;1.43648684025;40;True;7;3;469.6329510213233
7334;7334;1449485034;0.20611527562100002;0.291508883238;1.4276562929199998;40;True;7;3;469.6329510213233
7335;7335;1449485034;0.20317645370999998;0.284013211727;1.42139220238;40;True;7;3;469.6329510213233
7336;7336;1449485034;0.200424820185;0.28036403656;1.41773760319;40;True;7;3;469.6329510213233
7337;7337;1449485034;0.19820143282400002;0.26899984479;1.40711474419;40;True;7;3;469.6329510213233
7338;7338;1449485034;0.19901464879500003;0.263663232327;1.40131962299;40;True;7;3;469.6329510213233
7339;7339;1449485034;0.20943529903900002;0.24020431935800002;1.37237977982;40;True;7;3;469.6329510213233
7340;7340;1449485034;0.2220467031;0.22878903150600002;1.35803151131;40;True;7;3;469.6329510213233
7341;7341;1449485034;0.23527975380399999;0.221771806479;1.3481310606;40;True;7;3;469.6329510213233
7342;7342;1449485034;0.239265933633;0.218869492412;1.34501755238;40;True;7;3;469.6329510213233
7343;7343;1449485034;0.24838647246399997;0.21628537774099998;1.33947587013;40;True;7;3;469.6329510213233
7344;7344;1449485034;0.255620926619;0.21357859671100002;1.33548974991;40;True;7;3;469.6329510213233
7345;7345;1449485034;0.262145757675;0.210856974125;1.33131468296;40;True;7;3;469.6329510213233
7346;7346;1449485035;0.27355536818500004;0.208323553205;1.32577073574;41;True;7;3;469.6329510213233
7347;7347;1449485035;0.27909392118500004;0.206163808703;1.32340693474;41;True;7;3;469.6329510213233
7348;7348;1449485035;0.288382232189;0.204483270645;1.31934428215;41;True;7;3;469.6329510213233
7349;7349;1449485035;0.30048069357900004;0.201271668077;1.3142058849299998;41;True;7;3;469.6329510213233
7350;7350;1449485035;0.31358259916299996;0.198924094439;1.3089216947600002;41;True;7;3;469.6329510213233
7351;7351;1449485035;0.342275708914;0.194450676441;1.29848372936;41;True;7;3;469.6329510213233
7352;7352;1449485035;0.358560234308;0.192264288664;1.29412674904;41;True;7;3;469.6329510213233
7353;7353;1449485035;0.370809733868;0.19174060225499998;1.2898890972100001;41;True;7;3;469.6329510213233
7354;7354;1449485035;0.379262953997;0.190778911114;1.2878130674400001;41;True;7;3;469.6329510213233
7355;7355;1449485035;0.396088838577;0.18899209797400002;1.28334760666;41;True;7;3;469.6329510213233
7356;7356;1449485035;0.40454646945;0.18833675980599998;1.2809553146400001;41;True;7;3;469.6329510213233
7357;7357;1449485035;0.414285123348;0.18823003768899998;1.27837586403;41;True;7;3;469.6329510213233
7358;7358;1449485035;0.427604734898;0.187035158277;1.27529633045;41;True;7;3;469.6329510213233
7359;7359;1449485035;0.43782216310500005;0.18735525012;1.27304458618;41;True;7;3;469.6329510213233
7360;7360;1449485035;0.466743201017;0.186539888382;1.2666956186299998;41;True;7;3;469.6329510213233
7361;7361;1449485035;0.48162057995800006;0.18639265000799998;1.26312339306;41;True;7;3;469.6329510213233
7362;7362;1449485035;0.496898382902;0.186379238963;1.2601057291;41;True;7;3;469.6329510213233
7363;7363;1449485035;0.513829052448;0.187183558941;1.25725924969;41;True;7;3;469.6329510213233
7364;7364;1449485035;0.528505265713;0.18713609874200002;1.25408387184;41;True;7;3;469.6329510213233
7365;7365;1449485035;0.550690829754;0.187782824039;1.25093233585;41;True;7;3;469.6329510213233
7366;7366;1449485035;0.5618740320210001;0.188471272588;1.24830460548;41;True;7;3;469.6329510213233
7367;7367;1449485035;0.573521435261;0.189415365458;1.24634420872;41;True;7;3;469.6329510213233
7368;7368;1449485035;0.584892988205;0.19009321928;1.24440741539;41;True;7;3;469.6329510213233
7369;7369;1449485035;0.596992492676;0.190840825438;1.24285292625;41;True;7;3;469.6329510213233
7370;7370;1449485035;0.60824406147;0.191752687097;1.24099349976;41;True;7;3;469.6329510213233
7371;7371;1449485035;0.61925560236;0.19220785796599998;1.2389086484899998;41;True;7;3;469.6329510213233
7372;7372;1449485035;0.631780982018;0.193343803287;1.2374414205600002;41;True;7;3;469.6329510213233
7373;7373;1449485035;0.655187785625;0.195225015283;1.23360431194;41;True;7;3;469.6329510213233
7374;7374;1449485035;0.672960877419;0.196548968554;1.2307651042899999;41;True;7;3;469.6329510213233
7375;7375;1449485035;0.6855831742290001;0.197929382324;1.2291411161399999;41;True;7;3;469.6329510213233
7376;7376;1449485035;0.6974107623100001;0.19891640543900002;1.2271865606299999;41;True;7;3;469.6329510213233
7377;7377;1449485035;0.710096895695;0.20064796507399998;1.2255231142;41;True;7;3;469.6329510213233
7378;7378;1449485035;0.722544550896;0.201655551791;1.2237050533299998;41;True;7;3;469.6329510213233
7379;7379;1449485035;0.7350355386730001;0.202945306897;1.22214365005;41;True;7;3;469.6329510213233
7380;7380;1449485035;0.754379987717;0.20540700852899998;1.2195720672600001;41;True;7;3;469.6329510213233
