;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
4072;4072;1449488553;2.2333643436400004;1.24282670021;0.06617165356869999;23;True;22;3;9.223372036854776e+18
4073;4073;1449488553;2.2331798076599996;1.24225437641;0.066677942872;23;True;22;3;9.223372036854776e+18
4074;4074;1449488553;2.23303294182;1.24277353287;0.0664380788803;23;True;22;3;9.223372036854776e+18
4075;4075;1449488553;2.23332238197;1.24303174019;0.0661405995488;23;True;22;3;9.223372036854776e+18
4076;4076;1449488553;2.23250508308;1.2432568073299999;0.06621649116280001;23;True;22;3;9.223372036854776e+18
4077;4077;1449488553;2.2332201004;1.2429842948899998;0.066224142909;23;True;22;3;9.223372036854776e+18
4078;4078;1449488553;2.2333343029;1.24318492413;0.066216930747;23;True;22;3;9.223372036854776e+18
4079;4079;1449488553;2.23336172104;1.2431110143700002;0.0661853402853;23;True;22;3;9.223372036854776e+18
4080;4080;1449488553;2.2330474853499998;1.24249768257;0.066647104919;23;True;22;3;9.223372036854776e+18
4081;4081;1449488553;2.23271965981;1.24287343025;0.0662610754371;23;True;22;3;9.223372036854776e+18
4082;4082;1449488553;2.23314023018;1.24313640594;0.0661950185895;23;True;22;3;9.223372036854776e+18
4083;4083;1449488553;2.2333459854099997;1.24324989319;0.06618989259;23;True;22;3;9.223372036854776e+18
4084;4084;1449488553;2.23277258873;1.24278068542;0.0663926973939;23;True;22;3;9.223372036854776e+18
4085;4085;1449488553;2.2328295707700003;1.24300277233;0.06605535000559999;23;True;22;3;9.223372036854776e+18
4086;4086;1449488553;2.23306751251;1.24325251579;0.06618051230909999;23;True;22;3;9.223372036854776e+18
4087;4087;1449488553;2.2332046032;1.24295330048;0.0662483945489;23;True;22;3;9.223372036854776e+18
4088;4088;1449488553;2.2329795360599998;1.2429636716799999;0.066117271781;23;True;22;3;9.223372036854776e+18
4089;4089;1449488553;2.23306441307;1.24307370186;0.0662062093616;23;True;22;3;9.223372036854776e+18
4090;4090;1449488553;2.23329234123;1.2423329353299999;0.0670585259795;23;True;22;3;9.223372036854776e+18
4091;4091;1449488554;2.23269748688;1.24297809601;0.06642689555879999;24;True;22;3;9.223372036854776e+18
4092;4092;1449488554;2.2331285476700002;1.24303340912;0.06620195508;24;True;22;3;9.223372036854776e+18
4093;4093;1449488554;2.23329663277;1.2429276704799999;0.0661893337965;24;True;22;3;9.223372036854776e+18
4094;4094;1449488554;2.23308587074;1.24300277233;0.0661965981126;24;True;22;3;9.223372036854776e+18
4095;4095;1449488554;2.2329866886099996;1.24299812317;0.0664032101631;24;True;22;3;9.223372036854776e+18
4096;4096;1449488554;2.2331137657199998;1.2432179451;0.0661133751273;24;True;22;3;9.223372036854776e+18
4097;4097;1449488554;2.2331795692400003;1.24290549755;0.066361926496;24;True;22;3;9.223372036854776e+18
4098;4098;1449488554;2.2332439422599997;1.2431268692;0.0662048608065;24;True;22;3;9.223372036854776e+18
4099;4099;1449488554;2.23319864273;1.24295628071;0.0662114992738;24;True;22;3;9.223372036854776e+18
4100;4100;1449488554;2.23318910599;1.24290144444;0.0663409978151;24;True;22;3;9.223372036854776e+18
4101;4101;1449488554;2.23342823982;1.24306547642;0.0661656856537;24;True;22;3;9.223372036854776e+18
4102;4102;1449488554;2.23305249214;1.2429174184799998;0.0662649720907;24;True;22;3;9.223372036854776e+18
4103;4103;1449488554;2.23320674896;1.24302506447;0.0662099197507;24;True;22;3;9.223372036854776e+18
4104;4104;1449488554;2.23315405846;1.2428985834100001;0.06627210974690001;24;True;22;3;9.223372036854776e+18
4105;4105;1449488554;2.2327308654799998;1.24320137501;0.0662726089358;24;True;22;3;9.223372036854776e+18
4106;4106;1449488554;2.23273563385;1.2428463697399998;0.0666795969009;24;True;22;3;9.223372036854776e+18
4107;4107;1449488554;2.2331829071000002;1.24284410477;0.0661936923862;24;True;22;3;9.223372036854776e+18
4108;4108;1449488554;2.23317527771;1.2429921627;0.0662097632885;24;True;22;3;9.223372036854776e+18
4109;4109;1449488554;2.23282265663;1.2431678771999999;0.0661655887961;24;True;22;3;9.223372036854776e+18
4110;4110;1449488554;2.23311781883;1.24313211441;0.0661441460252;24;True;22;3;9.223372036854776e+18
4111;4111;1449488554;2.23300290108;1.2426623106;0.0664854571223;24;True;22;3;9.223372036854776e+18
4112;4112;1449488554;2.23334717751;1.24322235584;0.0662119761109;24;True;22;3;9.223372036854776e+18
4113;4113;1449488554;2.23306298256;1.2425278425200001;0.06677175313230001;24;True;22;3;9.223372036854776e+18
4114;4114;1449488554;2.23279309273;1.24297618866;0.0661488473415;24;True;22;3;9.223372036854776e+18
4115;4115;1449488554;2.2329671382900003;1.2430486679100001;0.06627593934539999;24;True;22;3;9.223372036854776e+18
4116;4116;1449488554;2.23332715034;1.2432012558;0.0662014633417;24;True;22;3;9.223372036854776e+18
4117;4117;1449488554;2.23299574852;1.24302303791;0.0658903941512;24;True;22;3;9.223372036854776e+18
4118;4118;1449488554;2.23304963112;1.24275255203;0.066023953259;24;True;22;3;9.223372036854776e+18
4119;4119;1449488554;2.23322892189;1.2428605556499999;0.0661542117596;24;True;22;3;9.223372036854776e+18
4120;4120;1449488554;2.23323225975;1.24300062656;0.0661951526999;24;True;22;3;9.223372036854776e+18
4121;4121;1449488554;2.23317313194;1.24261701107;0.0662876591086;24;True;22;3;9.223372036854776e+18
4122;4122;1449488554;2.23313045502;1.24313497543;0.0661739036441;24;True;22;3;9.223372036854776e+18
4123;4123;1449488554;2.23331642151;1.243273139;0.0662105977535;24;True;22;3;9.223372036854776e+18
4124;4124;1449488554;2.23320770264;1.2431135177600001;0.0661574155092;24;True;22;3;9.223372036854776e+18
4125;4125;1449488554;2.2327742576599996;1.24295198917;0.06611533463;24;True;22;3;9.223372036854776e+18
4126;4126;1449488554;2.23329496384;1.24311649799;0.0662089660764;24;True;22;3;9.223372036854776e+18
4127;4127;1449488554;2.23315048218;1.2430050373100001;0.0661897659302;24;True;22;3;9.223372036854776e+18
4128;4128;1449488554;2.2327399253799998;1.24286746979;0.0663429871202;24;True;22;3;9.223372036854776e+18
4129;4129;1449488554;2.2329688072200002;1.2430382967;0.066353969276;24;True;22;3;9.223372036854776e+18
4130;4130;1449488554;2.2331604957599995;1.24299275875;0.06620301306250001;24;True;22;3;9.223372036854776e+18
4131;4131;1449488554;2.23335075378;1.24319851398;0.0662083253264;24;True;22;3;9.223372036854776e+18
4132;4132;1449488554;2.23310780525;1.2432653904000002;0.0661316439509;24;True;22;3;9.223372036854776e+18
4133;4133;1449488554;2.2328701019299997;1.2429006099700002;0.06618133932350001;24;True;22;3;9.223372036854776e+18
4134;4134;1449488554;2.23331165314;1.24318575859;0.0662123039365;24;True;22;3;9.223372036854776e+18
4135;4135;1449488554;2.23320770264;1.24317312241;0.0662004202604;24;True;22;3;9.223372036854776e+18
4136;4136;1449488554;2.23334717751;1.24303972721;0.0661348924041;24;True;22;3;9.223372036854776e+18
4137;4137;1449488554;2.2332599163099998;1.2431755065899999;0.066214479506;24;True;22;3;9.223372036854776e+18
4138;4138;1449488554;2.2333612441999997;1.24318921566;0.0662192851305;24;True;22;3;9.223372036854776e+18
4139;4139;1449488554;2.23319602013;1.2431470155700002;0.06619828194380001;24;True;22;3;9.223372036854776e+18
4140;4140;1449488554;2.2330219745599997;1.2428681850399999;0.0661282166839;24;True;22;3;9.223372036854776e+18
4141;4141;1449488554;2.23330783844;1.24272227287;0.066723100841;24;True;22;3;9.223372036854776e+18
4142;4142;1449488554;2.2331047058099998;1.24301683903;0.0662098526955;24;True;22;3;9.223372036854776e+18
4143;4143;1449488554;2.23314762115;1.24299538136;0.0662001818419;24;True;22;3;9.223372036854776e+18
4144;4144;1449488554;2.23298168182;1.2422349453000001;0.0665277019143;24;True;22;3;9.223372036854776e+18
4145;4145;1449488554;2.2330653667400004;1.24291646481;0.0664017572999;24;True;22;3;9.223372036854776e+18
4146;4146;1449488554;2.23334479332;1.24325835705;0.0662083998322;24;True;22;3;9.223372036854776e+18
4147;4147;1449488554;2.23309254646;1.24248838425;0.0668233931065;24;True;22;3;9.223372036854776e+18
4148;4148;1449488554;2.2325155734999997;1.24300599098;0.0659835413098;24;True;22;3;9.223372036854776e+18
4149;4149;1449488554;2.23315382004;1.24288880825;0.0662118345499;24;True;22;3;9.223372036854776e+18
4150;4150;1449488554;2.23319506645;1.24299669266;0.0661695972085;24;True;22;3;9.223372036854776e+18
4151;4151;1449488554;2.23301315308;1.2428616285299998;0.0662001445889;24;True;22;3;9.223372036854776e+18
4152;4152;1449488554;2.2332367897;1.24285924435;0.0662513449788;24;True;22;3;9.223372036854776e+18
4153;4153;1449488554;2.23279571533;1.24341094494;0.0659912377596;24;True;22;3;9.223372036854776e+18
4154;4154;1449488554;2.23324370384;1.2429500818299999;0.0661982297897;24;True;22;3;9.223372036854776e+18
4155;4155;1449488554;2.2333843708;1.24301087856;0.0661617144942;24;True;22;3;9.223372036854776e+18
4156;4156;1449488554;2.2332782745400004;1.24326479435;0.0662543550134;24;True;22;3;9.223372036854776e+18
4157;4157;1449488554;2.23327565193;1.2428815364799999;0.0662166848779;24;True;22;3;9.223372036854776e+18
4158;4158;1449488554;2.2330553531599997;1.24298703671;0.0661465451121;24;True;22;3;9.223372036854776e+18
4159;4159;1449488554;2.2332174778;1.24293291569;0.0663458183408;24;True;22;3;9.223372036854776e+18
4160;4160;1449488554;2.2331612110099996;1.24301302433;0.0662349909544;24;True;22;3;9.223372036854776e+18
4161;4161;1449488554;2.2329065799700003;1.24309110641;0.0660774409771;24;True;22;3;9.223372036854776e+18
4162;4162;1449488554;2.23330903053;1.24316716194;0.06623469293119999;24;True;22;3;9.223372036854776e+18
4163;4163;1449488554;2.23279595375;1.24300277233;0.06610020250080001;24;True;22;3;9.223372036854776e+18
4164;4164;1449488554;2.23317933083;1.24333012104;0.0662230178714;24;True;22;3;9.223372036854776e+18
4165;4165;1449488554;2.23332977295;1.24315619469;0.0662323608994;24;True;22;3;9.223372036854776e+18
4166;4166;1449488554;2.2332246303599996;1.2430840730700001;0.0660030916333;24;True;22;3;9.223372036854776e+18
4167;4167;1449488554;2.23336052895;1.24320709705;0.0662484318018;24;True;22;3;9.223372036854776e+18
4168;4168;1449488554;2.23335313797;1.24320268631;0.0662436187267;24;True;22;3;9.223372036854776e+18
4169;4169;1449488554;2.23313760757;1.2430152893100002;0.0661254227161;24;True;22;3;9.223372036854776e+18
4170;4170;1449488554;2.2325925827;1.24265527725;0.0663739070296;24;True;22;3;9.223372036854776e+18
4171;4171;1449488554;2.2330656051599997;1.24313211441;0.06649968773130001;24;True;22;3;9.223372036854776e+18
4172;4172;1449488554;2.23283648491;1.24282729626;0.0663853660226;24;True;22;3;9.223372036854776e+18
4173;4173;1449488554;2.23334693909;1.24324083328;0.0662465468049;24;True;22;3;9.223372036854776e+18
4174;4174;1449488554;2.2331914901700003;1.2432022094700002;0.0662964880466;24;True;22;3;9.223372036854776e+18
4175;4175;1449488554;2.23331236839;1.24270391464;0.0664941594005;24;True;22;3;9.223372036854776e+18
4176;4176;1449488554;2.23282074928;1.2429720163299998;0.0662248730659;24;True;22;3;9.223372036854776e+18
4177;4177;1449488554;2.23302793503;1.24350035191;0.0659545212984;24;True;22;3;9.223372036854776e+18
4178;4178;1449488554;2.23342037201;1.24307179451;0.06622401624919999;24;True;22;3;9.223372036854776e+18
4179;4179;1449488554;2.23250484467;1.2431271076200001;0.066039904952;24;True;22;3;9.223372036854776e+18
4180;4180;1449488554;2.23319816589;1.24303543568;0.0662530660629;24;True;22;3;9.223372036854776e+18
4181;4181;1449488554;2.2331993579900002;1.24279844761;0.066515751183;24;True;22;3;9.223372036854776e+18
4182;4182;1449488554;2.2330121994;1.24285769463;0.0662963837385;24;True;22;3;9.223372036854776e+18
4183;4183;1449488554;2.2332186698900003;1.24298965931;0.0662283301353;24;True;22;3;9.223372036854776e+18
4184;4184;1449488554;2.23320913315;1.24299478531;0.0662287771702;24;True;22;3;9.223372036854776e+18
4185;4185;1449488554;2.23314523697;1.24300718307;0.0662239044905;24;True;22;3;9.223372036854776e+18
4186;4186;1449488554;2.2329759597799996;1.24290668964;0.0662078782916;24;True;22;3;9.223372036854776e+18
4187;4187;1449488554;2.23311090469;1.2430547475799998;0.0661661326885;24;True;22;3;9.223372036854776e+18
4188;4188;1449488554;2.23239541054;1.2425111532200002;0.0661310479045;24;True;22;3;9.223372036854776e+18
4189;4189;1449488554;2.23336172104;1.24320340157;0.0662262365222;24;True;22;3;9.223372036854776e+18
4190;4190;1449488554;2.2326247692099996;1.24306213856;0.0661574676633;24;True;22;3;9.223372036854776e+18
4191;4191;1449488554;2.23332428932;1.2429492473600001;0.0662601366639;24;True;22;3;9.223372036854776e+18
4192;4192;1449488554;2.23325419426;1.24300885201;0.0660854279995;24;True;22;3;9.223372036854776e+18
4193;4193;1449488554;2.23331546783;1.24318432808;0.0662051588297;24;True;22;3;9.223372036854776e+18
4194;4194;1449488554;2.2329964637799997;1.24285376072;0.0661459416151;24;True;22;3;9.223372036854776e+18
4195;4195;1449488554;2.23312973976;1.2430087328;0.066191919148;24;True;22;3;9.223372036854776e+18
4196;4196;1449488554;2.23333001137;1.24295389652;0.0661019161344;24;True;22;3;9.223372036854776e+18
4197;4197;1449488554;2.23338150978;1.24298870564;0.0661068186164;24;True;22;3;9.223372036854776e+18
4198;4198;1449488554;2.23263072968;1.24329853058;0.0657577738166;24;True;22;3;9.223372036854776e+18
4199;4199;1449488554;2.23277497292;1.243460536;0.0657258480787;24;True;22;3;9.223372036854776e+18
4200;4200;1449488554;2.23332643509;1.2429209947600002;0.0661789625883;24;True;22;3;9.223372036854776e+18
4201;4201;1449488554;2.23264122009;1.24311769009;0.0660405829549;24;True;22;3;9.223372036854776e+18
4202;4202;1449488554;2.23314285278;1.24272871017;0.0664251595736;24;True;22;3;9.223372036854776e+18
4203;4203;1449488554;2.23291325569;1.24280488491;0.0663481354713;24;True;22;3;9.223372036854776e+18
4204;4204;1449488554;2.23277258873;1.24317002296;0.0660545155406;24;True;22;3;9.223372036854776e+18
4205;4205;1449488554;2.23270797729;1.24305784702;0.06613356620069999;24;True;22;3;9.223372036854776e+18
4206;4206;1449488554;2.2331097125999997;1.24324703217;0.0661479234695;24;True;22;3;9.223372036854776e+18
4207;4207;1449488554;2.2332141399400003;1.2430015802399998;0.06618591398;24;True;22;3;9.223372036854776e+18
4208;4208;1449488554;2.2326724529299997;1.24318242073;0.06612957268950001;24;True;22;3;9.223372036854776e+18
4209;4209;1449488554;2.23335409164;1.24301624298;0.0661056041718;24;True;22;3;9.223372036854776e+18
4210;4210;1449488554;2.23334264755;1.243227005;0.06619925796989999;24;True;22;3;9.223372036854776e+18
4211;4211;1449488554;2.23323178291;1.2431139945999998;0.0661958232522;24;True;22;3;9.223372036854776e+18
4212;4212;1449488554;2.23329138756;1.24289596081;0.0664823651314;24;True;22;3;9.223372036854776e+18
4213;4213;1449488554;2.2331869602200003;1.2429933548;0.06618725508449999;24;True;22;3;9.223372036854776e+18
4214;4214;1449488554;2.23307132721;1.2426491975799998;0.0663138329983;24;True;22;3;9.223372036854776e+18
4215;4215;1449488554;2.23258137703;1.2428399324400001;0.0664928108454;24;True;22;3;9.223372036854776e+18
4216;4216;1449488554;2.23317885399;1.2429673671700001;0.0660054087639;24;True;22;3;9.223372036854776e+18
4217;4217;1449488554;2.2327852249099998;1.24369072914;0.0653685033321;24;True;22;3;9.223372036854776e+18
4218;4218;1449488554;2.23313832283;1.24288225174;0.06621763855219999;24;True;22;3;9.223372036854776e+18
4219;4219;1449488554;2.23290276527;1.24294400215;0.0663000941277;24;True;22;3;9.223372036854776e+18
4220;4220;1449488554;2.2327399253799998;1.24299061298;0.065877482295;24;True;22;3;9.223372036854776e+18
4221;4221;1449488554;2.23282313347;1.2427090406399999;0.0664379224181;24;True;22;3;9.223372036854776e+18
4222;4222;1449488554;2.2323372364;1.24304831028;0.06607404351230001;24;True;22;3;9.223372036854776e+18
4223;4223;1449488554;2.2332117557499997;1.24283897877;0.0662165880203;24;True;22;3;9.223372036854776e+18
4224;4224;1449488554;2.23337078094;1.2432154417;0.066209629178;24;True;22;3;9.223372036854776e+18
4225;4225;1449488554;2.2331480979900005;1.24300885201;0.0661897808313;24;True;22;3;9.223372036854776e+18
4226;4226;1449488554;2.23267006874;1.2425467968000001;0.06622661650179999;24;True;22;3;9.223372036854776e+18
4227;4227;1449488554;2.2325603961900002;1.2430070638700002;0.0663870126009;24;True;22;3;9.223372036854776e+18
4228;4228;1449488554;2.2334990501400003;1.24289953709;0.066129386425;24;True;22;3;9.223372036854776e+18
4229;4229;1449488554;2.23337578773;1.2431079149200002;0.0661594569683;24;True;22;3;9.223372036854776e+18
4230;4230;1449488554;2.23294091225;1.24330186844;0.06598869711159999;24;True;22;3;9.223372036854776e+18
4231;4231;1449488554;2.23331165314;1.2429933548;0.0661597698927;24;True;22;3;9.223372036854776e+18
4232;4232;1449488554;2.23323988914;1.24299693108;0.0661875754595;24;True;22;3;9.223372036854776e+18
4233;4233;1449488554;2.2331483364099998;1.24282670021;0.0662093907595;24;True;22;3;9.223372036854776e+18
4234;4234;1449488554;2.23314595222;1.2431647777600001;0.0661691948771;24;True;22;3;9.223372036854776e+18
4235;4235;1449488554;2.23326086998;1.24297440052;0.066217020154;24;True;22;3;9.223372036854776e+18
4236;4236;1449488554;2.23324942589;1.24306190014;0.06605215370659999;24;True;22;3;9.223372036854776e+18
4237;4237;1449488554;2.2331905365;1.2427996397;0.0664002150297;24;True;22;3;9.223372036854776e+18
4238;4238;1449488554;2.2332060337099997;1.24287128448;0.0662370175123;24;True;22;3;9.223372036854776e+18
4239;4239;1449488554;2.23336029053;1.24322283268;0.0662135705352;24;True;22;3;9.223372036854776e+18
4240;4240;1449488554;2.2327191829700004;1.2429189682;0.0665692016482;24;True;22;3;9.223372036854776e+18
4241;4241;1449488554;2.2331285476700002;1.24299418926;0.0661873593926;24;True;22;3;9.223372036854776e+18
4242;4242;1449488554;2.23272967339;1.24329686165;0.0658971220255;24;True;22;3;9.223372036854776e+18
