;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
8091;8091;1449484311;1.99421656132;0.704215347767;0.06869234144690001;47;True;4;3;9.223372036854776e+18
8092;8092;1449484311;1.99401974678;0.704151332378;0.0686819925904;47;True;4;3;9.223372036854776e+18
8093;8093;1449484311;1.99414145947;0.704117655754;0.0686689093709;47;True;4;3;9.223372036854776e+18
8094;8094;1449484311;1.9941536188099998;0.704162657261;0.0686837509274;47;True;4;3;9.223372036854776e+18
8095;8095;1449484311;1.99427688122;0.7042304277420001;0.0685233548284;47;True;4;3;9.223372036854776e+18
8096;8096;1449484311;1.99425435066;0.7041896581649999;0.06851626187559999;47;True;4;3;9.223372036854776e+18
8097;8097;1449484311;1.99428367615;0.704179704189;0.0684706047177;47;True;4;3;9.223372036854776e+18
8098;8098;1449484311;1.99403166771;0.7041097283359999;0.0687317028642;47;True;4;3;9.223372036854776e+18
8099;8099;1449484311;1.9942172765700001;0.7042325735089999;0.06866112351419999;47;True;4;3;9.223372036854776e+18
8100;8100;1449484311;1.99419212341;0.7041807770730001;0.0685720294714;47;True;4;3;9.223372036854776e+18
8101;8101;1449484311;1.9942339658700001;0.704213857651;0.0686676949263;47;True;4;3;9.223372036854776e+18
8102;8102;1449484311;1.99402725697;0.703950345516;0.06864932179449999;47;True;4;3;9.223372036854776e+18
8103;8103;1449484311;1.9940977096599999;0.7041802406309999;0.06861998885869999;47;True;4;3;9.223372036854776e+18
8104;8104;1449484311;1.9941740036000002;0.704022526741;0.06863748282189999;47;True;4;3;9.223372036854776e+18
8105;8105;1449484311;1.9941153526299997;0.7041279077529999;0.0686698481441;47;True;4;3;9.223372036854776e+18
8106;8106;1449484311;1.99400305748;0.70428609848;0.0685615688562;47;True;4;3;9.223372036854776e+18
8107;8107;1449484311;1.9941173791900002;0.7041372060780001;0.0685812011361;47;True;4;3;9.223372036854776e+18
8108;8108;1449484311;1.9942116737400002;0.704104959965;0.0684464201331;47;True;4;3;9.223372036854776e+18
8109;8109;1449484311;1.9941350221599998;0.7041340470309999;0.0685632675886;47;True;4;3;9.223372036854776e+18
8110;8110;1449484311;1.9942122697799998;0.704174280167;0.0684930384159;47;True;4;3;9.223372036854776e+18
8111;8111;1449484311;1.99406778812;0.703983068466;0.0685005337;47;True;4;3;9.223372036854776e+18
8112;8112;1449484311;1.9940366744999998;0.7040514945980001;0.0685883909464;47;True;4;3;9.223372036854776e+18
8113;8113;1449484311;1.9940496683099997;0.704103767872;0.0685095340014;47;True;4;3;9.223372036854776e+18
8114;8114;1449484311;1.9940283298500001;0.7039774656300001;0.0685886666179;47;True;4;3;9.223372036854776e+18
8115;8115;1449484311;1.9941072463999998;0.7041211128229999;0.0685534402728;47;True;4;3;9.223372036854776e+18
8116;8116;1449484311;1.99415206909;0.7041386365889999;0.0685261115432;47;True;4;3;9.223372036854776e+18
8117;8117;1449484311;1.9941698312799998;0.704067647457;0.0685085579753;47;True;4;3;9.223372036854776e+18
8118;8118;1449484311;1.99409866333;0.70408052206;0.06853764504189999;47;True;4;3;9.223372036854776e+18
8119;8119;1449484311;1.99419009686;0.70410066843;0.0685121193528;47;True;4;3;9.223372036854776e+18
8120;8120;1449484311;1.9941371679299997;0.7040854096410001;0.06849278509619999;47;True;4;3;9.223372036854776e+18
8121;8121;1449484312;1.99400663376;0.7039721012119999;0.0685198530555;48;True;4;3;9.223372036854776e+18
8122;8122;1449484312;1.9941880703000001;0.7040271162989999;0.0684793591499;48;True;4;3;9.223372036854776e+18
8123;8123;1449484312;1.9941128492400002;0.704114973545;0.0685092434287;48;True;4;3;9.223372036854776e+18
8124;8124;1449484312;1.9942097663900002;0.7041884660719999;0.068541161716;48;True;4;3;9.223372036854776e+18
8125;8125;1449484312;1.9940012693400002;0.70402264595;0.0686609596014;48;True;4;3;9.223372036854776e+18
8126;8126;1449484312;1.99413406849;0.704068541527;0.0685795992613;48;True;4;3;9.223372036854776e+18
8127;8127;1449484312;1.9941862821599998;0.7040733098980001;0.0684933662415;48;True;4;3;9.223372036854776e+18
8128;8128;1449484312;1.9941004514700003;0.704026937485;0.068572498858;48;True;4;3;9.223372036854776e+18
8129;8129;1449484312;1.9940763711900003;0.703969717026;0.06860490143299999;48;True;4;3;9.223372036854776e+18
8130;8130;1449484312;1.9940611124;0.704020678997;0.0686094090343;48;True;4;3;9.223372036854776e+18
8131;8131;1449484312;1.99402475357;0.7039767503740001;0.0685955807567;48;True;4;3;9.223372036854776e+18
8132;8132;1449484312;1.9941304922099998;0.7040420174600001;0.06859356909990001;48;True;4;3;9.223372036854776e+18
8133;8133;1449484312;1.9940689802200002;0.703890025616;0.0686406865716;48;True;4;3;9.223372036854776e+18
8134;8134;1449484312;1.9941769838299999;0.70410490036;0.0685205236077;48;True;4;3;9.223372036854776e+18
8135;8135;1449484312;1.9940875768700002;0.7039169669149999;0.06862431764600001;48;True;4;3;9.223372036854776e+18
8136;8136;1449484312;1.99397289753;0.703971385956;0.0687954053283;48;True;4;3;9.223372036854776e+18
8137;8137;1449484312;1.99407410622;0.703988313675;0.0686237365007;48;True;4;3;9.223372036854776e+18
8138;8138;1449484312;1.9940582513799998;0.70401340723;0.0685213729739;48;True;4;3;9.223372036854776e+18
8139;8139;1449484312;1.9941250085799997;0.704125344753;0.0686492696404;48;True;4;3;9.223372036854776e+18
8140;8140;1449484312;1.99412739277;0.704070210457;0.0686485096812;48;True;4;3;9.223372036854776e+18
8141;8141;1449484312;1.99404656887;0.704007685184;0.0686536952853;48;True;4;3;9.223372036854776e+18
8142;8142;1449484312;1.99418139458;0.704109847546;0.0686705708504;48;True;4;3;9.223372036854776e+18
8143;8143;1449484312;1.99423325062;0.704168319702;0.0685483664274;48;True;4;3;9.223372036854776e+18
8144;8144;1449484312;1.99403512478;0.704012691975;0.0686986595392;48;True;4;3;9.223372036854776e+18
8145;8145;1449484312;1.9941619634599999;0.704244971275;0.0687025636435;48;True;4;3;9.223372036854776e+18
8146;8146;1449484312;1.99420678616;0.7041352391240001;0.0686532407999;48;True;4;3;9.223372036854776e+18
8147;8147;1449484312;1.9940700531;0.703984200954;0.0686683952808;48;True;4;3;9.223372036854776e+18
8148;8148;1449484312;1.99410402775;0.7041263580320001;0.06878615915780001;48;True;4;3;9.223372036854776e+18
8149;8149;1449484312;1.9942190647099998;0.704181134701;0.0686176046729;48;True;4;3;9.223372036854776e+18
8150;8150;1449484312;1.99418151379;0.70426684618;0.0686674714088;48;True;4;3;9.223372036854776e+18
8151;8151;1449484312;1.9941508769999998;0.704187333584;0.06871979683639999;48;True;4;3;9.223372036854776e+18
8152;8152;1449484312;1.9940699338900003;0.704063355923;0.0686612874269;48;True;4;3;9.223372036854776e+18
8153;8153;1449484312;1.99420249462;0.7043152451520001;0.06872220337389999;48;True;4;3;9.223372036854776e+18
8154;8154;1449484312;1.9941235780700002;0.704009115696;0.0687136352062;48;True;4;3;9.223372036854776e+18
8155;8155;1449484312;1.9943044185599998;0.704193949699;0.0685580447316;48;True;4;3;9.223372036854776e+18
8156;8156;1449484312;1.99412715435;0.704139590263;0.0687226578593;48;True;4;3;9.223372036854776e+18
8157;8157;1449484312;1.99427580833;0.704157412052;0.0685449466109;48;True;4;3;9.223372036854776e+18
8158;8158;1449484312;1.99409878254;0.704037666321;0.068739309907;48;True;4;3;9.223372036854776e+18
8159;8159;1449484312;1.9942500591299999;0.704164624214;0.0686823353171;48;True;4;3;9.223372036854776e+18
8160;8160;1449484312;1.9942402839700002;0.7041183114049999;0.0687212720513;48;True;4;3;9.223372036854776e+18
8161;8161;1449484312;1.9941092729599998;0.704034626484;0.0687922686338;48;True;4;3;9.223372036854776e+18
8162;8162;1449484312;1.9940489530599999;0.704139769077;0.068840958178;48;True;4;3;9.223372036854776e+18
8163;8163;1449484312;1.99420702457;0.704015672207;0.0686959996819;48;True;4;3;9.223372036854776e+18
8164;8164;1449484312;1.99426043034;0.7040611505509999;0.068909548223;48;True;4;3;9.223372036854776e+18
8165;8165;1449484312;1.99423837662;0.704084038734;0.06872155517339999;48;True;4;3;9.223372036854776e+18
8166;8166;1449484312;1.9940943718000002;0.70406293869;0.0687562301755;48;True;4;3;9.223372036854776e+18
8167;8167;1449484312;1.9941749572799998;0.704124093056;0.0687859803438;48;True;4;3;9.223372036854776e+18
8168;8168;1449484312;1.99424517155;0.704204618931;0.0686688795686;48;True;4;3;9.223372036854776e+18
8169;8169;1449484312;1.99408507347;0.704094529152;0.06876734644169999;48;True;4;3;9.223372036854776e+18
8170;8170;1449484312;1.99423122406;0.7042297720909999;0.0686310753226;48;True;4;3;9.223372036854776e+18
8171;8171;1449484312;1.9942274093599999;0.704192221165;0.06861460208890001;48;True;4;3;9.223372036854776e+18
8172;8172;1449484312;1.99413657188;0.7043338418009999;0.0686981752515;48;True;4;3;9.223372036854776e+18
8173;8173;1449484312;1.9942349195500002;0.704210102558;0.0685862973332;48;True;4;3;9.223372036854776e+18
8174;8174;1449484312;1.9941009283099997;0.704036533833;0.0687530562282;48;True;4;3;9.223372036854776e+18
8175;8175;1449484312;1.9942468404799998;0.704327702522;0.0686103031039;48;True;4;3;9.223372036854776e+18
8176;8176;1449484312;1.99422180653;0.704213857651;0.0687637105584;48;True;4;3;9.223372036854776e+18
8177;8177;1449484312;1.9940967559799998;0.7040843963619999;0.0687630102038;48;True;4;3;9.223372036854776e+18
8178;8178;1449484312;1.99410128593;0.7039539217949999;0.0687575861812;48;True;4;3;9.223372036854776e+18
8179;8179;1449484312;1.99417328835;0.7041909694670001;0.06872297078369999;48;True;4;3;9.223372036854776e+18
8180;8180;1449484312;1.9942744970299997;0.704267919064;0.0685881227255;48;True;4;3;9.223372036854776e+18
8181;8181;1449484312;1.99429786205;0.7041386961939999;0.0685925334692;48;True;4;3;9.223372036854776e+18
8182;8182;1449484312;1.99416172504;0.70402020216;0.06863109767440001;48;True;4;3;9.223372036854776e+18
8183;8183;1449484312;1.9941359758400001;0.704002201557;0.0687245950103;48;True;4;3;9.223372036854776e+18
8184;8184;1449484312;1.9943493604700002;0.704227209091;0.0685620903969;48;True;4;3;9.223372036854776e+18
8185;8185;1449484312;1.9942144155500001;0.704109072685;0.0686460882425;48;True;4;3;9.223372036854776e+18
8186;8186;1449484312;1.9942573308900002;0.7041492462160001;0.0685341358185;48;True;4;3;9.223372036854776e+18
8187;8187;1449484312;1.9940892458000001;0.703995704651;0.0686659663916;48;True;4;3;9.223372036854776e+18
8188;8188;1449484312;1.99408876896;0.704014837742;0.0687228888273;48;True;4;3;9.223372036854776e+18
8189;8189;1449484312;1.99413204193;0.704156816006;0.0686605125666;48;True;4;3;9.223372036854776e+18
8190;8190;1449484312;1.99398005009;0.704024732113;0.0687822028995;48;True;4;3;9.223372036854776e+18
8191;8191;1449484312;1.99402368069;0.70392614603;0.0686726421118;48;True;4;3;9.223372036854776e+18
8192;8192;1449484312;1.99418962002;0.704173922539;0.06858912110330001;48;True;4;3;9.223372036854776e+18
8193;8193;1449484312;1.9940874576599996;0.704212188721;0.0685698091984;48;True;4;3;9.223372036854776e+18
8194;8194;1449484312;1.9942014217400001;0.704192399979;0.068642757833;48;True;4;3;9.223372036854776e+18
8195;8195;1449484312;1.99407804012;0.7040075659749999;0.0686750710011;48;True;4;3;9.223372036854776e+18
8196;8196;1449484312;1.99417889118;0.70421230793;0.06869105994699999;48;True;4;3;9.223372036854776e+18
8197;8197;1449484312;1.99401426315;0.7040516734119999;0.0687227025628;48;True;4;3;9.223372036854776e+18
8198;8198;1449484312;1.9941114187200002;0.7040068507189999;0.06859932839869999;48;True;4;3;9.223372036854776e+18
8199;8199;1449484312;1.9941552877400002;0.704188287258;0.0686729475856;48;True;4;3;9.223372036854776e+18
8200;8200;1449484312;1.9941694736500002;0.704135000706;0.06869646161790001;48;True;4;3;9.223372036854776e+18
8201;8201;1449484312;1.99416136742;0.7042282819750001;0.06858006119730001;48;True;4;3;9.223372036854776e+18
8202;8202;1449484312;1.9941506385799999;0.704217433929;0.0686372220516;48;True;4;3;9.223372036854776e+18
8203;8203;1449484312;1.9941989183400002;0.704179346561;0.06862469017509999;48;True;4;3;9.223372036854776e+18
8204;8204;1449484312;1.99410462379;0.70405203104;0.0686468333006;48;True;4;3;9.223372036854776e+18
8205;8205;1449484312;1.99411225319;0.703989803791;0.0686544701457;48;True;4;3;9.223372036854776e+18
8206;8206;1449484312;1.9942004680599998;0.703873753548;0.06893774122;48;True;4;3;9.223372036854776e+18
8207;8207;1449484312;1.99430811405;0.704187273979;0.0686544626951;48;True;4;3;9.223372036854776e+18
8208;8208;1449484312;1.99432516098;0.7040303945540001;0.0687373280525;48;True;4;3;9.223372036854776e+18
8209;8209;1449484312;1.99425399303;0.704135537148;0.06881532818080001;48;True;4;3;9.223372036854776e+18
8210;8210;1449484312;1.9942548275;0.7040686011310001;0.06880518048999999;48;True;4;3;9.223372036854776e+18
8211;8211;1449484312;1.9939874410599998;0.703920602798;0.0689983665943;48;True;4;3;9.223372036854776e+18
8212;8212;1449484312;1.9940704107299998;0.704090833664;0.0688326135278;48;True;4;3;9.223372036854776e+18
8213;8213;1449484312;1.9940243959400001;0.704045712948;0.0688190683722;48;True;4;3;9.223372036854776e+18
8214;8214;1449484312;1.99402964115;0.703950643539;0.06883598864080001;48;True;4;3;9.223372036854776e+18
8215;8215;1449484312;1.99392712116;0.703983783722;0.0688789114356;48;True;4;3;9.223372036854776e+18
8216;8216;1449484312;1.9941042661700001;0.704098284245;0.0687216818333;48;True;4;3;9.223372036854776e+18
8217;8217;1449484312;1.9938962459599998;0.7040244340899999;0.06883791089060001;48;True;4;3;9.223372036854776e+18
8218;8218;1449484312;1.9939060211200001;0.7040820121770001;0.0688964873552;48;True;4;3;9.223372036854776e+18
8219;8219;1449484312;1.9937841892200001;0.704005539417;0.0687730535865;48;True;4;3;9.223372036854776e+18
8220;8220;1449484312;1.99387979507;0.704183280468;0.0688921362162;48;True;4;3;9.223372036854776e+18
8221;8221;1449484312;1.9939968586;0.704118669033;0.0687478557229;48;True;4;3;9.223372036854776e+18
8222;8222;1449484312;1.9939777851099998;0.7041054964069999;0.06874014437199999;48;True;4;3;9.223372036854776e+18
8223;8223;1449484312;1.9938352108000001;0.704049348831;0.0689553841949;48;True;4;3;9.223372036854776e+18
8224;8224;1449484312;1.99369823933;0.703852593899;0.0690216124058;48;True;4;3;9.223372036854776e+18
8225;8225;1449484312;1.9937648773199999;0.704086065292;0.0690358802676;48;True;4;3;9.223372036854776e+18
8226;8226;1449484312;1.9939059019099998;0.704132139683;0.0689084380865;48;True;4;3;9.223372036854776e+18
8227;8227;1449484312;1.99394476414;0.704136788845;0.06877490878110001;48;True;4;3;9.223372036854776e+18
8228;8228;1449484312;1.9938430786099997;0.7040583491329999;0.068981282413;48;True;4;3;9.223372036854776e+18
8229;8229;1449484312;1.9937897920599996;0.7040861248970001;0.06902216374869999;48;True;4;3;9.223372036854776e+18
8230;8230;1449484312;1.99397611618;0.704159975052;0.0688493847847;48;True;4;3;9.223372036854776e+18
8231;8231;1449484312;1.9939875602700001;0.704174399376;0.06902568042280001;48;True;4;3;9.223372036854776e+18
8232;8232;1449484312;1.9939143657700003;0.704045116901;0.06896796077489999;48;True;4;3;9.223372036854776e+18
8233;8233;1449484312;1.9939365387;0.704168856144;0.0690429061651;48;True;4;3;9.223372036854776e+18
8234;8234;1449484312;1.99390792847;0.70403277874;0.0690534189343;48;True;4;3;9.223372036854776e+18
8235;8235;1449484312;1.9939982891099999;0.704110682011;0.0690767616034;48;True;4;3;9.223372036854776e+18
8236;8236;1449484312;1.9941090345400003;0.704155087471;0.0690054744482;48;True;4;3;9.223372036854776e+18
8237;8237;1449484312;1.99413275719;0.704206109047;0.0688474476337;48;True;4;3;9.223372036854776e+18
8238;8238;1449484312;1.9939725399000001;0.7041623592380001;0.06902917474510001;48;True;4;3;9.223372036854776e+18
8239;8239;1449484312;1.99402964115;0.704159379005;0.0689049065113;48;True;4;3;9.223372036854776e+18
8240;8240;1449484312;1.99393427372;0.7040814757350001;0.069171898067;48;True;4;3;9.223372036854776e+18
8241;8241;1449484312;1.9939329624200002;0.704019725323;0.0690500587225;48;True;4;3;9.223372036854776e+18
8242;8242;1449484312;1.9940867424000002;0.7041412591930001;0.068960852921;48;True;4;3;9.223372036854776e+18
8243;8243;1449484312;1.99403083324;0.704115092754;0.0691611096263;48;True;4;3;9.223372036854776e+18
8244;8244;1449484312;1.99393558502;0.704107642174;0.0690295025706;48;True;4;3;9.223372036854776e+18
8245;8245;1449484312;1.9939043521900002;0.7041971683499999;0.06907892972230001;48;True;4;3;9.223372036854776e+18
8246;8246;1449484312;1.99389576912;0.7041445374490001;0.0688666626811;48;True;4;3;9.223372036854776e+18
8247;8247;1449484312;1.99404525757;0.7041550278659999;0.06891773641110001;48;True;4;3;9.223372036854776e+18
8248;8248;1449484312;1.9939976930599999;0.704115569592;0.0691811293364;48;True;4;3;9.223372036854776e+18
8249;8249;1449484312;1.9940923452400001;0.704050660133;0.0689854770899;48;True;4;3;9.223372036854776e+18
8250;8250;1449484312;1.9939351081799999;0.704240977764;0.0691158995032;48;True;4;3;9.223372036854776e+18
8251;8251;1449484312;1.99417459965;0.704181134701;0.06893850862980001;48;True;4;3;9.223372036854776e+18
8252;8252;1449484312;1.99398565292;0.704191982746;0.069165430963;48;True;4;3;9.223372036854776e+18
8253;8253;1449484312;1.99393093586;0.7041278481479999;0.0690153613687;48;True;4;3;9.223372036854776e+18
8254;8254;1449484312;1.99405348301;0.704153060913;0.0690227001905;48;True;4;3;9.223372036854776e+18
8255;8255;1449484312;1.9940620660799997;0.704101502895;0.0691568776965;48;True;4;3;9.223372036854776e+18
8256;8256;1449484312;1.99412107468;0.7041775584219999;0.069110840559;48;True;4;3;9.223372036854776e+18
8257;8257;1449484312;1.9939569234799999;0.704101443291;0.0690746828914;48;True;4;3;9.223372036854776e+18
8258;8258;1449484312;1.9939794540400002;0.704228937626;0.06911617517469999;48;True;4;3;9.223372036854776e+18
8259;8259;1449484312;1.9940214157099998;0.704199492931;0.06908936053510001;48;True;4;3;9.223372036854776e+18
