;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
2479;2479;1445944818;1.7772186994599999;0.269234061241;0.610538601875;11;True;50;1;38.8585054166201
2480;2480;1445944818;1.77579569817;0.266745686531;0.611493349075;11;True;50;1;38.8585054166201
2481;2481;1445944818;1.7744753360699999;0.263782888651;0.612653911114;11;True;50;1;38.8585054166201
2482;2482;1445944818;1.77379059792;0.262676417828;0.613206326962;11;True;50;1;38.8585054166201
2483;2483;1445944818;1.77231276035;0.259810090065;0.61430567503;11;True;50;1;38.8585054166201
2484;2484;1445944818;1.77050340176;0.25596535205800003;0.615769565105;11;True;50;1;38.8585054166201
2485;2485;1445944818;1.76974344254;0.25446087122;0.616567373276;11;True;50;1;38.8585054166201
2486;2486;1445944818;1.76914668083;0.253407776356;0.616674482822;11;True;50;1;38.8585054166201
2487;2487;1445944818;1.7679404020299998;0.25062781572299997;0.61774122715;11;True;50;1;38.8585054166201
2488;2488;1445944818;1.76685452461;0.24853928387200003;0.61856597662;11;True;50;1;38.8585054166201
2489;2489;1445944818;1.76627397537;0.247133776546;0.618904232979;11;True;50;1;38.8585054166201
2490;2490;1445944818;1.7648020982700001;0.244460567832;0.620130002499;11;True;50;1;38.8585054166201
2491;2491;1445944818;1.7644765377;0.24361824989300002;0.620252490044;11;True;50;1;38.8585054166201
2492;2492;1445944818;1.7634862661400001;0.241160288453;0.621182024479;11;True;50;1;38.8585054166201
2493;2493;1445944818;1.76281857491;0.24010251462499999;0.62157946825;11;True;50;1;38.8585054166201
2494;2494;1445944818;1.76180791855;0.23759624362;0.62259632349;11;True;50;1;38.8585054166201
2495;2495;1445944818;1.76086676121;0.23536743223700002;0.623465001583;11;True;50;1;38.8585054166201
2496;2496;1445944818;1.76028716564;0.234122946858;0.623981952667;11;True;50;1;38.8585054166201
2497;2497;1445944818;1.75926625729;0.23212949931600002;0.6248001456260001;11;True;50;1;38.8585054166201
2498;2498;1445944818;1.75895810127;0.230952009559;0.6253229379649999;11;True;50;1;38.8585054166201
2499;2499;1445944818;1.75807726383;0.22893679141999998;0.626234292984;11;True;50;1;38.8585054166201
2500;2500;1445944818;1.7577428817700003;0.227921709418;0.626744329929;11;True;50;1;38.8585054166201
2501;2501;1445944818;1.7566294670099998;0.22589160501999997;0.627889096737;11;True;50;1;38.8585054166201
2502;2502;1445944818;1.75606310368;0.22386121749899998;0.62886506319;11;True;50;1;38.8585054166201
2503;2503;1445944818;1.7555944919599997;0.22299669683;0.629316210747;11;True;50;1;38.8585054166201
2504;2504;1445944818;1.75518107414;0.220969364047;0.630220472813;11;True;50;1;38.8585054166201
2505;2505;1445944818;1.75420713425;0.219047755003;0.63119572401;11;True;50;1;38.8585054166201
2506;2506;1445944818;1.75402200222;0.218261942267;0.631839215755;11;True;50;1;38.8585054166201
2507;2507;1445944818;1.75337195396;0.216256260872;0.6329753398899999;11;True;50;1;38.8585054166201
2508;2508;1445944818;1.75300693512;0.21532142162300003;0.6333634853360001;11;True;50;1;38.8585054166201
2509;2509;1445944818;1.75255632401;0.213701069355;0.634412825108;11;True;50;1;38.8585054166201
2510;2510;1445944818;1.7523226738;0.21289177238899998;0.634830653667;11;True;50;1;38.8585054166201
2511;2511;1445944818;1.75189805031;0.211122855544;0.636023700237;11;True;50;1;38.8585054166201
2512;2512;1445944818;1.75114262104;0.20931084454100002;0.637248516083;11;True;50;1;38.8585054166201
2513;2513;1445944818;1.75074839592;0.20774814486499998;0.638241529465;11;True;50;1;38.8585054166201
2514;2514;1445944818;1.75041425228;0.206212446094;0.639622986317;11;True;50;1;38.8585054166201
2515;2515;1445944818;1.7499734163299998;0.204268500209;0.640751421452;11;True;50;1;38.8585054166201
2516;2516;1445944818;1.74985301495;0.20380599796799997;0.64130628109;11;True;50;1;38.8585054166201
2517;2517;1445944819;1.7494624853099998;0.202102869749;0.6424728035930001;12;True;50;1;38.8585054166201
2518;2518;1445944819;1.74905955791;0.200516283512;0.643804371357;12;True;50;1;38.8585054166201
2519;2519;1445944819;1.74862241745;0.198974996805;0.645173251629;12;True;50;1;38.8585054166201
2520;2520;1445944819;1.74860727787;0.198166891932;0.645664691925;12;True;50;1;38.8585054166201
2521;2521;1445944819;1.74837779999;0.196496337652;0.6469414830210001;12;True;50;1;38.8585054166201
2522;2522;1445944819;1.7480322122599998;0.19516958296300002;0.648104012012;12;True;50;1;38.8585054166201
2523;2523;1445944819;1.74788486958;0.193820461631;0.649488031864;12;True;50;1;38.8585054166201
2524;2524;1445944819;1.7476704120599997;0.192311927676;0.650768637657;12;True;50;1;38.8585054166201
2525;2525;1445944819;1.74747025967;0.190926477313;0.652136564255;12;True;50;1;38.8585054166201
2526;2526;1445944819;1.7474787235299998;0.189576715231;0.653434753418;12;True;50;1;38.8585054166201
2527;2527;1445944819;1.7469345331200001;0.18798263370999999;0.654980480671;12;True;50;1;38.8585054166201
2528;2528;1445944819;1.74712204933;0.186791062355;0.656190395355;12;True;50;1;38.8585054166201
2529;2529;1445944819;1.7469918727900002;0.185457959771;0.6573936939239999;12;True;50;1;38.8585054166201
2530;2530;1445944819;1.74675858021;0.183992281556;0.658929049969;12;True;50;1;38.8585054166201
2531;2531;1445944819;1.74674808979;0.182794049382;0.660177052021;12;True;50;1;38.8585054166201
2532;2532;1445944819;1.74663972855;0.181375563145;0.6615909934040001;12;True;50;1;38.8585054166201
2533;2533;1445944819;1.7464780807499998;0.18011471629099998;0.663009822369;12;True;50;1;38.8585054166201
2534;2534;1445944819;1.7464253902400002;0.178731366992;0.664445519447;12;True;50;1;38.8585054166201
2535;2535;1445944819;1.7462824583099996;0.177544012666;0.665728211403;12;True;50;1;38.8585054166201
2536;2536;1445944819;1.7463593483000002;0.17631074786200002;0.667121469975;12;True;50;1;38.8585054166201
2537;2537;1445944819;1.74635636806;0.174922734499;0.668504416943;12;True;50;1;38.8585054166201
2538;2538;1445944819;1.7462452650099998;0.173613712192;0.669872105122;12;True;50;1;38.8585054166201
2539;2539;1445944819;1.7462239265400001;0.172154545784;0.671470463276;12;True;50;1;38.8585054166201
2540;2540;1445944819;1.74633049965;0.171113356948;0.6724413633349999;12;True;50;1;38.8585054166201
2541;2541;1445944819;1.7462151050599999;0.169605210423;0.673947870731;12;True;50;1;38.8585054166201
2542;2542;1445944819;1.74624621868;0.16832233965399998;0.675143957138;12;True;50;1;38.8585054166201
2543;2543;1445944819;1.74622786045;0.167077958584;0.676562070847;12;True;50;1;38.8585054166201
2544;2544;1445944819;1.74653041363;0.16618408262700002;0.677632808685;12;True;50;1;38.8585054166201
2545;2545;1445944819;1.74634230137;0.16469900310000002;0.678862154484;12;True;50;1;38.8585054166201
2546;2546;1445944819;1.7465850114800001;0.163723289967;0.680230617523;12;True;50;1;38.8585054166201
2547;2547;1445944819;1.7466199398;0.162206217647;0.681501865387;12;True;50;1;38.8585054166201
2548;2548;1445944819;1.7466250658000002;0.16103951633;0.6826733350749999;12;True;50;1;38.8585054166201
2549;2549;1445944819;1.7467299699799999;0.159659355879;0.68402582407;12;True;50;1;38.8585054166201
2550;2550;1445944819;1.74685442448;0.158475637436;0.685172855854;12;True;50;1;38.8585054166201
2551;2551;1445944819;1.7468546629;0.15708357095699998;0.6864474415780001;12;True;50;1;38.8585054166201
2552;2552;1445944819;1.74694263935;0.15579302609;0.687900602818;12;True;50;1;38.8585054166201
2553;2553;1445944819;1.74683785439;0.154475525022;0.6888325214390001;12;True;50;1;38.8585054166201
2554;2554;1445944819;1.7472614049900002;0.15327538549900002;0.6898553371430001;12;True;50;1;38.8585054166201
2555;2555;1445944819;1.7472046613699999;0.15212312340700002;0.6909570693970001;12;True;50;1;38.8585054166201
2556;2556;1445944819;1.7474082708400003;0.150805622339;0.692085564137;12;True;50;1;38.8585054166201
2557;2557;1445944819;1.7475088834799999;0.149568200111;0.6932477355;12;True;50;1;38.8585054166201
2558;2558;1445944819;1.74760317802;0.148128330708;0.694233417511;12;True;50;1;38.8585054166201
2559;2559;1445944819;1.7476272583;0.14738744497300002;0.694849669933;12;True;50;1;38.8585054166201
2560;2560;1445944819;1.7474001646000001;0.146183177829;0.69584441185;12;True;50;1;38.8585054166201
2561;2561;1445944819;1.7475874424000002;0.145420432091;0.696370542049;12;True;50;1;38.8585054166201
2562;2562;1445944819;1.74756777287;0.144404679537;0.697366595268;12;True;50;1;38.8585054166201
2563;2563;1445944819;1.7474930286400003;0.143036797643;0.698432981968;12;True;50;1;38.8585054166201
2564;2564;1445944819;1.7473962307;0.142328813672;0.6988388895990001;12;True;50;1;38.8585054166201
2565;2565;1445944819;1.74731528759;0.140837371349;0.700020194054;12;True;50;1;38.8585054166201
2566;2566;1445944819;1.7476155757900003;0.139893323183;0.70068025589;12;True;50;1;38.8585054166201
2567;2567;1445944819;1.7476214170500002;0.139276668429;0.7012397646899999;12;True;50;1;38.8585054166201
2568;2568;1445944819;1.7476807832700003;0.137824058533;0.701925337315;12;True;50;1;38.8585054166201
2569;2569;1445944819;1.74778294563;0.137203350663;0.7024087309839999;12;True;50;1;38.8585054166201
2570;2570;1445944819;1.7476323843000001;0.135859295726;0.7032333016399999;12;True;50;1;38.8585054166201
2571;2571;1445944819;1.7476910352700001;0.135274097323;0.7035297751430001;12;True;50;1;38.8585054166201
2572;2572;1445944819;1.74762308598;0.133994072676;0.704509973526;12;True;50;1;38.8585054166201
2573;2573;1445944819;1.7475250959400002;0.133293226361;0.704793035984;12;True;50;1;38.8585054166201
2574;2574;1445944819;1.74769496918;0.132060691714;0.705638766289;12;True;50;1;38.8585054166201
2575;2575;1445944819;1.74729788303;0.13118043541899999;0.706094324589;12;True;50;1;38.8585054166201
2576;2576;1445944819;1.7476001977900002;0.129950463772;0.706722855568;12;True;50;1;38.8585054166201
2577;2577;1445944819;1.7473546266599997;0.129558414221;0.7069724798199999;12;True;50;1;38.8585054166201
2578;2578;1445944819;1.7474392652500002;0.127957418561;0.707572162151;12;True;50;1;38.8585054166201
2579;2579;1445944819;1.7477515935900003;0.127432897687;0.7078809738160001;12;True;50;1;38.8585054166201
2580;2580;1445944819;1.74769258499;0.126455590129;0.7080366015430001;12;True;50;1;38.8585054166201
2581;2581;1445944819;1.74733400345;0.12560786306900001;0.708949863911;12;True;50;1;38.8585054166201
2582;2582;1445944819;1.7469718456299999;0.124824546278;0.709392547607;12;True;50;1;38.8585054166201
2583;2583;1445944819;1.74731004238;0.12426906824100001;0.7096287012100001;12;True;50;1;38.8585054166201
2584;2584;1445944819;1.7469686269799998;0.122852422297;0.7101925015449999;12;True;50;1;38.8585054166201
2585;2585;1445944819;1.7470586299900002;0.12220303714299999;0.710545003414;12;True;50;1;38.8585054166201
2586;2586;1445944819;1.7468057870900002;0.120776839554;0.711207270622;12;True;50;1;38.8585054166201
2587;2587;1445944819;1.74703347683;0.12037152797;0.711212158203;12;True;50;1;38.8585054166201
2588;2588;1445944819;1.7468199729900002;0.119643598795;0.711639285088;12;True;50;1;38.8585054166201
2589;2589;1445944819;1.74674654007;0.11900425702299999;0.7118920683859999;12;True;50;1;38.8585054166201
2590;2590;1445944819;1.7467484474200001;0.117781788111;0.712286472321;12;True;50;1;38.8585054166201
2591;2591;1445944819;1.74696230888;0.11716992408;0.7124490141869999;12;True;50;1;38.8585054166201
2592;2592;1445944819;1.7463582754099998;0.116203598678;0.712760269642;12;True;50;1;38.8585054166201
2593;2593;1445944819;1.7464153766599997;0.115694388747;0.7129561305050001;12;True;50;1;38.8585054166201
2594;2594;1445944819;1.7462117672;0.11436414718599999;0.713549137115;12;True;50;1;38.8585054166201
2595;2595;1445944819;1.7462605238;0.113696306944;0.7136667370800001;12;True;50;1;38.8585054166201
2596;2596;1445944819;1.74631559849;0.11302357167000002;0.7138429284100001;12;True;50;1;38.8585054166201
2597;2597;1445944819;1.7463768720599997;0.112501606345;0.713961541653;12;True;50;1;38.8585054166201
2598;2598;1445944819;1.7467349767700002;0.112083353102;0.713959693909;12;True;50;1;38.8585054166201
2599;2599;1445944819;1.7467931509;0.11103388667099999;0.713859558105;12;True;50;1;38.8585054166201
2600;2600;1445944819;1.74594652653;0.10938737541400001;0.714688420296;12;True;50;1;38.8585054166201
2601;2601;1445944819;1.74626505375;0.109655596316;0.71467345953;12;True;50;1;38.8585054166201
2602;2602;1445944819;1.7457039356200001;0.10853626579000002;0.715137004852;12;True;50;1;38.8585054166201
2603;2603;1445944819;1.7452758550599998;0.10772096365700001;0.715304613113;12;True;50;1;38.8585054166201
2604;2604;1445944819;1.7456451654400003;0.10747116804099999;0.715226590633;12;True;50;1;38.8585054166201
2605;2605;1445944819;1.7450869083400002;0.10589046031199999;0.7157851457600001;12;True;50;1;38.8585054166201
2606;2606;1445944819;1.7452169656799998;0.105882249773;0.7157783508300001;12;True;50;1;38.8585054166201
2607;2607;1445944819;1.7448188066499999;0.104594677687;0.716038048267;12;True;50;1;38.8585054166201
2608;2608;1445944819;1.7446097135499998;0.103859774768;0.716281712055;12;True;50;1;38.8585054166201
2609;2609;1445944819;1.74452662468;0.10328630357999999;0.716315507889;12;True;50;1;38.8585054166201
2610;2610;1445944819;1.74411427975;0.10252781957399999;0.7166075110439999;12;True;50;1;38.8585054166201
2611;2611;1445944819;1.74485218525;0.10219988971899999;0.716645359993;12;True;50;1;38.8585054166201
2612;2612;1445944819;1.7439240217200003;0.101376406848;0.716876387596;12;True;50;1;38.8585054166201
2613;2613;1445944819;1.7440295219400002;0.10060179978599999;0.716846883297;12;True;50;1;38.8585054166201
2614;2614;1445944819;1.74345266819;0.09927170723680001;0.717297375202;12;True;50;1;38.8585054166201
2615;2615;1445944819;1.74331998825;0.0986129567027;0.717269480228;12;True;50;1;38.8585054166201
2616;2616;1445944819;1.7434161901499998;0.0979191958904;0.717399358749;12;True;50;1;38.8585054166201
2617;2617;1445944819;1.7435854673400002;0.0972105786204;0.717179894447;12;True;50;1;38.8585054166201
2618;2618;1445944819;1.7426249980900002;0.0967667549849;0.7177649140360001;12;True;50;1;38.8585054166201
2619;2619;1445944819;1.74284613132;0.09598767012360002;0.717625260353;12;True;50;1;38.8585054166201
2620;2620;1445944819;1.7425216436400002;0.09516835957769999;0.717874646187;12;True;50;1;38.8585054166201
2621;2621;1445944819;1.742816329;0.09496688097719999;0.717749238014;12;True;50;1;38.8585054166201
2622;2622;1445944819;1.74280059338;0.0943067222834;0.717780947685;12;True;50;1;38.8585054166201
2623;2623;1445944819;1.74172782898;0.0926554426551;0.718414187431;12;True;50;1;38.8585054166201
2624;2624;1445944819;1.74161541462;0.0919428989291;0.718349993229;12;True;50;1;38.8585054166201
2625;2625;1445944819;1.7415488958400003;0.09143020957709999;0.71837669611;12;True;50;1;38.8585054166201
2626;2626;1445944819;1.74100232124;0.09057924896479999;0.718639612198;12;True;50;1;38.8585054166201
2627;2627;1445944819;1.7409371137599998;0.09017790853980001;0.718654751778;12;True;50;1;38.8585054166201
2628;2628;1445944819;1.7404568195299999;0.0899829640985;0.717674672604;12;True;50;1;38.8585054166201
2629;2629;1445944819;1.7405476570099998;0.0886618494987;0.7189788222310001;12;True;50;1;38.8585054166201
2630;2630;1445944819;1.7405393123599997;0.08811025321480001;0.7189909815790001;12;True;50;1;38.8585054166201
2631;2631;1445944819;1.7404323816299998;0.08747834712269999;0.719122827053;12;True;50;1;38.8585054166201
2632;2632;1445944819;1.73985922337;0.0862344354391;0.7193818092350001;12;True;50;1;38.8585054166201
2633;2633;1445944819;1.73976898193;0.0855357572436;0.719499468803;12;True;50;1;38.8585054166201
2634;2634;1445944819;1.73977899551;0.0847481563687;0.7196474671359999;12;True;50;1;38.8585054166201
2635;2635;1445944819;1.7397545576099998;0.08397839963439999;0.7197391986849999;12;True;50;1;38.8585054166201
2636;2636;1445944819;1.73888278008;0.0837366953492;0.719961047173;12;True;50;1;38.8585054166201
2637;2637;1445944819;1.73902750015;0.0830092653632;0.720075845718;12;True;50;1;38.8585054166201
2638;2638;1445944819;1.7391756773;0.0824649110436;0.7200710177420001;12;True;50;1;38.8585054166201
2639;2639;1445944819;1.7387880086900003;0.0818491131067;0.720065295696;12;True;50;1;38.8585054166201
2640;2640;1445944819;1.73810446262;0.0804408192635;0.720677912235;12;True;50;1;38.8585054166201
2641;2641;1445944819;1.7377834320099999;0.0796501338482;0.7209135293960001;12;True;50;1;38.8585054166201
2642;2642;1445944819;1.7375642061200003;0.0791668221354;0.720853805542;12;True;50;1;38.8585054166201
2643;2643;1445944819;1.73718488216;0.0783857554197;0.721221089363;12;True;50;1;38.8585054166201
2644;2644;1445944819;1.73703825474;0.0777593702078;0.721357643604;12;True;50;1;38.8585054166201
2645;2645;1445944819;1.7374756336200001;0.07717850804330001;0.721207201481;12;True;50;1;38.8585054166201
2646;2646;1445944819;1.73719656467;0.0769601389766;0.721409916878;12;True;50;1;38.8585054166201
2647;2647;1445944819;1.73627626896;0.0753178820014;0.721967756748;12;True;50;1;38.8585054166201
2648;2648;1445944819;1.7363622188599999;0.07462931424380001;0.721981465816;12;True;50;1;38.8585054166201
