;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
3753;3753;1449486856;2.30573964119;0.710016548634;0.0713043287396;21;True;15;1;81.1483108699274
3754;3754;1449486856;2.3062744140599998;0.7101160883900001;0.07145203650000001;21;True;15;1;81.1483108699274
3755;3755;1449486856;2.30587673187;0.710083663464;0.0712651386857;21;True;15;1;81.1483108699274
3756;3756;1449486856;2.30576992035;0.71029227972;0.0713592320681;21;True;15;1;81.1483108699274
3757;3757;1449486856;2.30625152588;0.710380017757;0.0713851451874;21;True;15;1;81.1483108699274
3758;3758;1449486856;2.30558013916;0.709800422192;0.0715100392699;21;True;15;1;81.1483108699274
3759;3759;1449486856;2.3056833744;0.7097196578980001;0.0713902637362;21;True;15;1;81.1483108699274
3760;3760;1449486856;2.30583834648;0.709912240505;0.0713192224503;21;True;15;1;81.1483108699274
3761;3761;1449486856;2.30571579933;0.709846735001;0.0714685916901;21;True;15;1;81.1483108699274
3762;3762;1449486856;2.30584096909;0.709918320179;0.0713067874312;21;True;15;1;81.1483108699274
3763;3763;1449486856;2.3059060573599997;0.710067510605;0.0712356120348;21;True;15;1;81.1483108699274
3764;3764;1449486856;2.30581235886;0.7100845575329999;0.071278475225;21;True;15;1;81.1483108699274
3765;3765;1449486856;2.30574965477;0.710033476353;0.07130942493680001;21;True;15;1;81.1483108699274
3766;3766;1449486856;2.3058290481599997;0.710087001324;0.0713636651635;21;True;15;1;81.1483108699274
3767;3767;1449486856;2.30581116676;0.7100872397419999;0.0712871998549;21;True;15;1;81.1483108699274
3768;3768;1449486856;2.30560517311;0.709983229637;0.0715363398194;21;True;15;1;81.1483108699274
3769;3769;1449486856;2.3058807849900003;0.7100856900220001;0.0712791532278;21;True;15;1;81.1483108699274
3770;3770;1449486856;2.3058826923400004;0.71006911993;0.071285136044;21;True;15;1;81.1483108699274
3771;3771;1449486856;2.30625128746;0.710355699062;0.0721616894007;21;True;15;1;81.1483108699274
3772;3772;1449486856;2.3056926727300002;0.710078418255;0.0714890807867;21;True;15;1;81.1483108699274
3773;3773;1449486856;2.30580353737;0.7099171280859999;0.07134824246169999;21;True;15;1;81.1483108699274
3774;3774;1449486856;2.30580735207;0.709753334522;0.07138121128080001;21;True;15;1;81.1483108699274
3775;3775;1449486856;2.3058390617400004;0.7099722623829999;0.0713473260403;21;True;15;1;81.1483108699274
3776;3776;1449486856;2.3058536052700003;0.71008181572;0.07130212336780001;21;True;15;1;81.1483108699274
3777;3777;1449486856;2.3057959079700003;0.7099355459209999;0.0713842213154;21;True;15;1;81.1483108699274
3778;3778;1449486856;2.30572032928;0.710007250309;0.0714697390795;21;True;15;1;81.1483108699274
3779;3779;1449486856;2.30581974983;0.7101250886920001;0.0713342130184;21;True;15;1;81.1483108699274
3780;3780;1449486856;2.30546617508;0.710167467594;0.0714472606778;21;True;15;1;81.1483108699274
3781;3781;1449486856;2.3058404922499998;0.7100610733030001;0.0712785571814;21;True;15;1;81.1483108699274
3782;3782;1449486856;2.3058290481599997;0.70981413126;0.0712753385305;21;True;15;1;81.1483108699274
3783;3783;1449486856;2.30574393272;0.7098681926729999;0.07139917463060001;21;True;15;1;81.1483108699274
3784;3784;1449486856;2.30510258675;0.7103916406630001;0.0718331634998;21;True;15;1;81.1483108699274
3785;3785;1449486856;2.30587124825;0.7100767493250001;0.07125124335289999;21;True;15;1;81.1483108699274
3786;3786;1449486856;2.30577111244;0.709917902946;0.071308106184;21;True;15;1;81.1483108699274
3787;3787;1449486856;2.30569696426;0.709990978241;0.07140950858589999;21;True;15;1;81.1483108699274
3788;3788;1449486856;2.30549645424;0.709799408913;0.0715278759599;21;True;15;1;81.1483108699274
3789;3789;1449486856;2.30550575256;0.709671735764;0.0715557858348;21;True;15;1;81.1483108699274
3790;3790;1449486856;2.30572414398;0.7099586725229999;0.0713434666395;21;True;15;1;81.1483108699274
3791;3791;1449486856;2.30584716797;0.709886610508;0.0712475478649;21;True;15;1;81.1483108699274
3792;3792;1449486856;2.30586194992;0.710041582584;0.07124125957489999;21;True;15;1;81.1483108699274
3793;3793;1449486856;2.30571937561;0.709994971752;0.07127650082110001;21;True;15;1;81.1483108699274
3794;3794;1449486856;2.3057794570900003;0.710091114044;0.0712730810046;21;True;15;1;81.1483108699274
3795;3795;1449486856;2.3058104515099997;0.709879994392;0.07126211375;21;True;15;1;81.1483108699274
3796;3796;1449486856;2.30577373505;0.7101063728329999;0.0712910220027;21;True;15;1;81.1483108699274
3797;3797;1449486856;2.30583810806;0.709822297096;0.07127110660080001;21;True;15;1;81.1483108699274
3798;3798;1449486856;2.3055748939500003;0.7098489403720001;0.0715934932232;21;True;15;1;81.1483108699274
3799;3799;1449486856;2.30576777458;0.7099144458769999;0.0713690668344;21;True;15;1;81.1483108699274
3800;3800;1449486856;2.3058631420099998;0.71005398035;0.0712368115783;21;True;15;1;81.1483108699274
3801;3801;1449486856;2.3057808876;0.7099021673199999;0.0713405832648;21;True;15;1;81.1483108699274
3802;3802;1449486856;2.30564308167;0.710044622421;0.071489430964;21;True;15;1;81.1483108699274
3803;3803;1449486856;2.30564427376;0.709696769714;0.0713682249188;21;True;15;1;81.1483108699274
3804;3804;1449486856;2.30579900742;0.709914803505;0.07135500013830001;21;True;15;1;81.1483108699274
3805;3805;1449486856;2.3054752349900003;0.709854960442;0.071641176939;21;True;15;1;81.1483108699274
3806;3806;1449486856;2.30562710762;0.709756612778;0.0715089961886;21;True;15;1;81.1483108699274
3807;3807;1449486856;2.30573153496;0.709984123707;0.0714624673128;21;True;15;1;81.1483108699274
3808;3808;1449486856;2.30621218681;0.710122048855;0.07139113545419999;21;True;15;1;81.1483108699274
3809;3809;1449486856;2.30586886406;0.710078418255;0.0712381899357;21;True;15;1;81.1483108699274
3810;3810;1449486856;2.3058001995099997;0.709975838661;0.07135019451380001;21;True;15;1;81.1483108699274
3811;3811;1449486856;2.3056213855700003;0.709871888161;0.0714704990387;21;True;15;1;81.1483108699274
3812;3812;1449486856;2.30587673187;0.709944605827;0.07124598324300001;21;True;15;1;81.1483108699274
3813;3813;1449486856;2.3058013915999998;0.7100649476049999;0.0712621957064;21;True;15;1;81.1483108699274
3814;3814;1449486856;2.30556941032;0.709882497787;0.0715457871556;21;True;15;1;81.1483108699274
3815;3815;1449486856;2.3058762550400003;0.7100381255149999;0.0712295249104;21;True;15;1;81.1483108699274
3816;3816;1449486856;2.30565190315;0.7101753354070001;0.0711462423205;21;True;15;1;81.1483108699274
3817;3817;1449486856;2.3056347370099997;0.709981918335;0.071392737329;21;True;15;1;81.1483108699274
3818;3818;1449486857;2.30556511879;0.7098665237430001;0.07155223190780001;22;True;15;1;81.1483108699274
3819;3819;1449486857;2.3058681488;0.7100845575329999;0.07124475389719999;22;True;15;1;81.1483108699274
3820;3820;1449486857;2.3058488369;0.7100680470469999;0.07128211855889999;22;True;15;1;81.1483108699274
3821;3821;1449486857;2.30580496788;0.709923565388;0.0713658928871;22;True;15;1;81.1483108699274
3822;3822;1449486857;2.30564808846;0.709697723389;0.071351185441;22;True;15;1;81.1483108699274
3823;3823;1449486857;2.30585169792;0.709830462933;0.0712587535381;22;True;15;1;81.1483108699274
3824;3824;1449486857;2.30579710007;0.7099164128300001;0.0713673532009;22;True;15;1;81.1483108699274
3825;3825;1449486857;2.3058140277900003;0.709406137466;0.07158176600930001;22;True;15;1;81.1483108699274
3826;3826;1449486857;2.30573034286;0.709995567799;0.07143652439119999;22;True;15;1;81.1483108699274
3827;3827;1449486857;2.3058078289;0.709903776646;0.07129124552010001;22;True;15;1;81.1483108699274
3828;3828;1449486857;2.30594611168;0.710182070732;0.0713702365756;22;True;15;1;81.1483108699274
3829;3829;1449486857;2.3058826923400004;0.709958314896;0.0712077990174;22;True;15;1;81.1483108699274
3830;3830;1449486857;2.30557346344;0.710083961487;0.0714760497212;22;True;15;1;81.1483108699274
3831;3831;1449486857;2.30588126183;0.710083544254;0.07123353332280001;22;True;15;1;81.1483108699274
3832;3832;1449486857;2.30568504333;0.709926009178;0.0714405924082;22;True;15;1;81.1483108699274
3833;3833;1449486857;2.30581521988;0.7099298834800001;0.0712964236736;22;True;15;1;81.1483108699274
3834;3834;1449486857;2.30583238602;0.7098987102509999;0.07125385850669999;22;True;15;1;81.1483108699274
3835;3835;1449486857;2.30585479736;0.710335671902;0.0711210072041;22;True;15;1;81.1483108699274
3836;3836;1449486857;2.305809021;0.710036695004;0.07140214741230001;22;True;15;1;81.1483108699274
3837;3837;1449486857;2.3058800697299997;0.709957361221;0.07123111188410002;22;True;15;1;81.1483108699274
3838;3838;1449486857;2.3058826923400004;0.710063397884;0.071221627295;22;True;15;1;81.1483108699274
3839;3839;1449486857;2.3055326938599996;0.709746897221;0.07156547904010001;22;True;15;1;81.1483108699274
3840;3840;1449486857;2.30583524704;0.709792733192;0.0712762996554;22;True;15;1;81.1483108699274
3841;3841;1449486857;2.3056268691999997;0.7099803686139999;0.07157619297500001;22;True;15;1;81.1483108699274
3842;3842;1449486857;2.3058874607099997;0.709918737411;0.0712260454893;22;True;15;1;81.1483108699274
3843;3843;1449486857;2.30589365959;0.71008181572;0.071263499558;22;True;15;1;81.1483108699274
3844;3844;1449486857;2.30549502373;0.7100381851199999;0.07158324867489999;22;True;15;1;81.1483108699274
3845;3845;1449486857;2.30588650703;0.709955453873;0.0712165459991;22;True;15;1;81.1483108699274
3846;3846;1449486857;2.3058617115;0.709940135479;0.07126577198510001;22;True;15;1;81.1483108699274
3847;3847;1449486857;2.3058617115;0.710085332394;0.07129637897010001;22;True;15;1;81.1483108699274
3848;3848;1449486857;2.3059053421;0.710054576397;0.071238540113;22;True;15;1;81.1483108699274
3849;3849;1449486857;2.3057959079700003;0.7098367214200001;0.0713986456394;22;True;15;1;81.1483108699274
3850;3850;1449486857;2.3058092594099997;0.709861576557;0.0712987035513;22;True;15;1;81.1483108699274
3851;3851;1449486857;2.30577015877;0.709906458855;0.0714162290096;22;True;15;1;81.1483108699274
3852;3852;1449486857;2.30562186241;0.7099539637569999;0.0717079713941;22;True;15;1;81.1483108699274
3853;3853;1449486857;2.30562567711;0.709965825081;0.07154435664419999;22;True;15;1;81.1483108699274
3854;3854;1449486857;2.3056735992400004;0.7097012400630001;0.071374066174;22;True;15;1;81.1483108699274
3855;3855;1449486857;2.30590748787;0.710081279278;0.0712736174464;22;True;15;1;81.1483108699274
3856;3856;1449486857;2.30586743355;0.710098326206;0.0713222175837;22;True;15;1;81.1483108699274
3857;3857;1449486857;2.30562901497;0.709863364697;0.07149463146919999;22;True;15;1;81.1483108699274
3858;3858;1449486857;2.30560183525;0.70980244875;0.0716527104378;22;True;15;1;81.1483108699274
3859;3859;1449486857;2.30587291718;0.7100994586939999;0.0713173523545;22;True;15;1;81.1483108699274
3860;3860;1449486857;2.30588889122;0.7099345922470001;0.07125047594310001;22;True;15;1;81.1483108699274
3861;3861;1449486857;2.30584716797;0.7101069688799999;0.0713960900903;22;True;15;1;81.1483108699274
3862;3862;1449486857;2.3058700561500003;0.709879100323;0.0712690427899;22;True;15;1;81.1483108699274
3863;3863;1449486857;2.30586004257;0.7098352313040001;0.0712813585997;22;True;15;1;81.1483108699274
3864;3864;1449486857;2.30617618561;0.710207879543;0.0713427886367;22;True;15;1;81.1483108699274
3865;3865;1449486857;2.3057928085299997;0.7099919915199999;0.07139503955839999;22;True;15;1;81.1483108699274
3866;3866;1449486857;2.30589151382;0.71012121439;0.0713593065739;22;True;15;1;81.1483108699274
3867;3867;1449486857;2.30587172508;0.7100888490680001;0.07126880437139999;22;True;15;1;81.1483108699274
3868;3868;1449486857;2.30588054657;0.71009349823;0.0712504535913;22;True;15;1;81.1483108699274
3869;3869;1449486857;2.30581879616;0.709924340248;0.07130983471869999;22;True;15;1;81.1483108699274
3870;3870;1449486857;2.30585741997;0.7099454998970001;0.07122781127689999;22;True;15;1;81.1483108699274
3871;3871;1449486857;2.3057706356;0.709923386574;0.0713655203581;22;True;15;1;81.1483108699274
3872;3872;1449486857;2.30623412132;0.710063636303;0.071873664856;22;True;15;1;81.1483108699274
3873;3873;1449486857;2.30583381653;0.7100144028659999;0.0712347850204;22;True;15;1;81.1483108699274
3874;3874;1449486857;2.30564379692;0.7100177407260001;0.0714900270104;22;True;15;1;81.1483108699274
3875;3875;1449486857;2.30558490753;0.709988772869;0.07150002568960001;22;True;15;1;81.1483108699274
3876;3876;1449486857;2.30574226379;0.709843754768;0.0713218599558;22;True;15;1;81.1483108699274
3877;3877;1449486857;2.30578184128;0.709969162941;0.0712749063969;22;True;15;1;81.1483108699274
3878;3878;1449486857;2.3058013915999998;0.7099421024320001;0.0713235363364;22;True;15;1;81.1483108699274
3879;3879;1449486857;2.30585932732;0.710056960583;0.07124993950130001;22;True;15;1;81.1483108699274
3880;3880;1449486857;2.30549120903;0.7100620269779999;0.071575127542;22;True;15;1;81.1483108699274
3881;3881;1449486857;2.30567097664;0.710027754307;0.0714542642236;22;True;15;1;81.1483108699274
3882;3882;1449486857;2.3056066036200003;0.7099876999860001;0.07140669971699999;22;True;15;1;81.1483108699274
3883;3883;1449486857;2.3055794239;0.709837377071;0.0715119168162;22;True;15;1;81.1483108699274
3884;3884;1449486857;2.3056769371;0.709901630878;0.0714800432324;22;True;15;1;81.1483108699274
3885;3885;1449486857;2.3055627346;0.7102583646770001;0.0712026432157;22;True;15;1;81.1483108699274
3886;3886;1449486857;2.30554842949;0.7098605632780001;0.0710074752569;22;True;15;1;81.1483108699274
3887;3887;1449486857;2.30560469627;0.7099653482439999;0.0714689046144;22;True;15;1;81.1483108699274
3888;3888;1449486857;2.30526375771;0.710449099541;0.0711458921432;22;True;15;1;81.1483108699274
3889;3889;1449486857;2.3058631420099998;0.710066080093;0.071256056428;22;True;15;1;81.1483108699274
3890;3890;1449486857;2.30576395988;0.709875166416;0.07132856547830001;22;True;15;1;81.1483108699274
3891;3891;1449486857;2.30585336685;0.709973871708;0.071218624711;22;True;15;1;81.1483108699274
3892;3892;1449486857;2.3057839870500003;0.7099314928049999;0.07135695219039999;22;True;15;1;81.1483108699274
3893;3893;1449486857;2.3056383132900002;0.709705889225;0.0713576674461;22;True;15;1;81.1483108699274
3894;3894;1449486857;2.3062608242;0.7100462913510001;0.0715361833572;22;True;15;1;81.1483108699274
3895;3895;1449486857;2.3056972026800002;0.710110485554;0.07130558043719999;22;True;15;1;81.1483108699274
3896;3896;1449486857;2.30572009087;0.709977030754;0.07145370543;22;True;15;1;81.1483108699274
3897;3897;1449486857;2.30629014969;0.7102175354960001;0.0714453309774;22;True;15;1;81.1483108699274
3898;3898;1449486857;2.3057949543;0.709900021553;0.071272008121;22;True;15;1;81.1483108699274
3899;3899;1449486857;2.3057999610900004;0.7100400328640001;0.07142899930480001;22;True;15;1;81.1483108699274
3900;3900;1449486857;2.30587172508;0.710079908371;0.0712550207973;22;True;15;1;81.1483108699274
3901;3901;1449486857;2.30587697029;0.710038483143;0.071253053844;22;True;15;1;81.1483108699274
3902;3902;1449486857;2.30584645271;0.71015304327;0.0712376609445;22;True;15;1;81.1483108699274
3903;3903;1449486857;2.30581021309;0.7097980976100001;0.0712895169854;22;True;15;1;81.1483108699274
3904;3904;1449486857;2.30587291718;0.71008336544;0.07125230878589998;22;True;15;1;81.1483108699274
3905;3905;1449486857;2.30581831932;0.709965825081;0.07131712883710001;22;True;15;1;81.1483108699274
3906;3906;1449486857;2.30556154251;0.709887981415;0.0715603753924;22;True;15;1;81.1483108699274
3907;3907;1449486857;2.3057379722599998;0.710123360157;0.0713408142328;22;True;15;1;81.1483108699274
3908;3908;1449486857;2.30586647987;0.710040807724;0.0712726935744;22;True;15;1;81.1483108699274
3909;3909;1449486857;2.30580329895;0.710064232349;0.0712782293558;22;True;15;1;81.1483108699274
3910;3910;1449486857;2.30558538437;0.709890902042;0.0715297088027;22;True;15;1;81.1483108699274
3911;3911;1449486857;2.30586194992;0.710056066513;0.07128842920060001;22;True;15;1;81.1483108699274
3912;3912;1449486857;2.3058590888999997;0.7100875377660001;0.0712814629078;22;True;15;1;81.1483108699274
3913;3913;1449486857;2.30578327179;0.710141897202;0.0713010132313;22;True;15;1;81.1483108699274
3914;3914;1449486857;2.30584979057;0.710033476353;0.07127110660080001;22;True;15;1;81.1483108699274
3915;3915;1449486857;2.3058393001599997;0.709945857525;0.07127892225980001;22;True;15;1;81.1483108699274
3916;3916;1449486857;2.30578041077;0.709932208061;0.0713808685541;22;True;15;1;81.1483108699274
3917;3917;1449486857;2.3058581352200003;0.70995682478;0.07126211375;22;True;15;1;81.1483108699274
3918;3918;1449486857;2.30580186844;0.709988117218;0.0713631659746;22;True;15;1;81.1483108699274
3919;3919;1449486857;2.30585741997;0.7101184725759999;0.07122329622510001;22;True;15;1;81.1483108699274
3920;3920;1449486857;2.30585598946;0.7100837230679999;0.0712712556124;22;True;15;1;81.1483108699274
3921;3921;1449486857;2.30574512482;0.709827065468;0.0713724941015;22;True;15;1;81.1483108699274
3922;3922;1449486857;2.30583667755;0.709984362125;0.0713514909148;22;True;15;1;81.1483108699274
3923;3923;1449486857;2.30552172661;0.7099723815919999;0.0716222077608;22;True;15;1;81.1483108699274
3924;3924;1449486857;2.30546832085;0.710057258606;0.07162672281270001;22;True;15;1;81.1483108699274
