;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
3846;3846;1449491448;1.98426365852;1.3822771310799997;0.0628869086504;24;True;36;3;9.223372036854776e+18
3847;3847;1449491448;1.98423182964;1.3822712898299998;0.0628280565143;24;True;36;3;9.223372036854776e+18
3848;3848;1449491448;1.98422837257;1.3821430206299998;0.0628429874778;24;True;36;3;9.223372036854776e+18
3849;3849;1449491448;1.98437333107;1.3823776245100001;0.0627217367291;24;True;36;3;9.223372036854776e+18
3850;3850;1449491448;1.98433816433;1.38226866722;0.062835931778;24;True;36;3;9.223372036854776e+18
3851;3851;1449491448;1.98429095745;1.38213634491;0.062812551856;24;True;36;3;9.223372036854776e+18
3852;3852;1449491448;1.9844061136200002;1.38229632378;0.0627378672361;24;True;36;3;9.223372036854776e+18
3853;3853;1449491448;1.9843437671700002;1.3821938037900001;0.0627499893308;24;True;36;3;9.223372036854776e+18
3854;3854;1449491448;1.98432266712;1.3822826147100002;0.062801450491;24;True;36;3;9.223372036854776e+18
3855;3855;1449491448;1.98431265354;1.38224864006;0.06280215829609999;24;True;36;3;9.223372036854776e+18
3856;3856;1449491448;1.98431658745;1.38225364685;0.0627648606896;24;True;36;3;9.223372036854776e+18
3857;3857;1449491448;1.98417329788;1.3822553157799997;0.0627492144704;24;True;36;3;9.223372036854776e+18
3858;3858;1449491448;1.98444843292;1.3823581934;0.0626774430275;24;True;36;3;9.223372036854776e+18
3859;3859;1449491448;1.9842506647099998;1.38224375248;0.0628622323275;24;True;36;3;9.223372036854776e+18
3860;3860;1449491448;1.9842838048900002;1.3822705745700001;0.06279885023830001;24;True;36;3;9.223372036854776e+18
3861;3861;1449491448;1.98432230949;1.38220643997;0.0627626851201;24;True;36;3;9.223372036854776e+18
3862;3862;1449491448;1.9843184947999999;1.38224065304;0.0628109648824;24;True;36;3;9.223372036854776e+18
3863;3863;1449491448;1.9843472242400002;1.38225781918;0.062775798142;24;True;36;3;9.223372036854776e+18
3864;3864;1449491448;1.98443770409;1.38234996796;0.0627344176173;24;True;36;3;9.223372036854776e+18
3865;3865;1449491448;1.9842995405200001;1.38221085072;0.0628262981772;24;True;36;3;9.223372036854776e+18
3866;3866;1449491448;1.9843366146099999;1.38223838806;0.0628267601132;24;True;36;3;9.223372036854776e+18
3867;3867;1449491448;1.9843332767500002;1.38256323338;0.06276991218330001;24;True;36;3;9.223372036854776e+18
3868;3868;1449491448;1.9842921495400003;1.3823238611200002;0.0627476274967;24;True;36;3;9.223372036854776e+18
3869;3869;1449491448;1.9844270944599998;1.3824876546899998;0.0627031251788;24;True;36;3;9.223372036854776e+18
3870;3870;1449491448;1.98435640335;1.3820853233300001;0.0627922415733;24;True;36;3;9.223372036854776e+18
3871;3871;1449491448;1.98440957069;1.3822684288;0.0627493113279;24;True;36;3;9.223372036854776e+18
3872;3872;1449491448;1.9843300581;1.38223719597;0.0628127232194;24;True;36;3;9.223372036854776e+18
3873;3873;1449491448;1.98432958126;1.3821862936000002;0.0628245472908;24;True;36;3;9.223372036854776e+18
3874;3874;1449491448;1.9844439029700003;1.3824336528799999;0.0627159178257;24;True;36;3;9.223372036854776e+18
3875;3875;1449491448;1.9843012094499999;1.3822131156900002;0.0628858953714;24;True;36;3;9.223372036854776e+18
3876;3876;1449491448;1.98433744907;1.3820549249599998;0.0627940446138;24;True;36;3;9.223372036854776e+18
3877;3877;1449491448;1.98442077637;1.38232183456;0.0626870468259;24;True;36;3;9.223372036854776e+18
3878;3878;1449491448;1.9844185113900004;1.38235390186;0.0626846179366;24;True;36;3;9.223372036854776e+18
3879;3879;1449491448;1.98434960842;1.3822658062;0.0627750232816;24;True;36;3;9.223372036854776e+18
3880;3880;1449491448;1.9843279123299997;1.3823456764200002;0.0627729520202;24;True;36;3;9.223372036854776e+18
3881;3881;1449491448;1.98431944847;1.3821270465900002;0.0628795996308;24;True;36;3;9.223372036854776e+18
3882;3882;1449491448;1.9844083786000002;1.38223183155;0.0627485513687;24;True;36;3;9.223372036854776e+18
3883;3883;1449491448;1.98443508148;1.3823562860499998;0.0626753717661;24;True;36;3;9.223372036854776e+18
3884;3884;1449491448;1.9844200611099998;1.38235795498;0.0626995936036;24;True;36;3;9.223372036854776e+18
3885;3885;1449491448;1.9844576120400002;1.38233888149;0.062696814537;24;True;36;3;9.223372036854776e+18
3886;3886;1449491448;1.984380126;1.38219881058;0.06275475770240001;24;True;36;3;9.223372036854776e+18
3887;3887;1449491448;1.98424351215;1.3822320699700001;0.0628288835287;24;True;36;3;9.223372036854776e+18
3888;3888;1449491448;1.98442947865;1.3823727369299998;0.06268299371000001;24;True;36;3;9.223372036854776e+18
3889;3889;1449491448;1.98442721367;1.38225519657;0.0627570152283;24;True;36;3;9.223372036854776e+18
3890;3890;1449491448;1.9843482971200002;1.38214981556;0.06275182962419999;24;True;36;3;9.223372036854776e+18
3891;3891;1449491448;1.98438549042;1.3822479248;0.06278356909749999;24;True;36;3;9.223372036854776e+18
3892;3892;1449491448;1.98422825336;1.38197076321;0.0628843978047;24;True;36;3;9.223372036854776e+18
3893;3893;1449491448;1.98429965973;1.38217329979;0.0627870634198;24;True;36;3;9.223372036854776e+18
3894;3894;1449491448;1.98433542252;1.38225567341;0.062811166048;24;True;36;3;9.223372036854776e+18
3895;3895;1449491448;1.9844419956200001;1.3823261261000002;0.06267696619030001;24;True;36;3;9.223372036854776e+18
3896;3896;1449491448;1.9843583107;1.38225805759;0.0627897307277;24;True;36;3;9.223372036854776e+18
3897;3897;1449491448;1.9844292402300001;1.3824049234399998;0.0626593977213;24;True;36;3;9.223372036854776e+18
3898;3898;1449491448;1.9843834638599998;1.3822876215;0.06275238841769999;24;True;36;3;9.223372036854776e+18
3899;3899;1449491448;1.9843351840999999;1.3822238445299997;0.0628032907844;24;True;36;3;9.223372036854776e+18
3900;3900;1449491448;1.9843325614900003;1.38213205338;0.0627810880542;24;True;36;3;9.223372036854776e+18
3901;3901;1449491448;1.9843919277200002;1.3822658062;0.062751211226;24;True;36;3;9.223372036854776e+18
3902;3902;1449491448;1.9842777252200001;1.38230264187;0.0627834796906;24;True;36;3;9.223372036854776e+18
3903;3903;1449491448;1.98443937302;1.3824131488799998;0.0626955404878;24;True;36;3;9.223372036854776e+18
3904;3904;1449491448;1.98433923721;1.3822599649399998;0.0627347454429;24;True;36;3;9.223372036854776e+18
3905;3905;1449491448;1.9843447208400002;1.38228201866;0.0627678409219;24;True;36;3;9.223372036854776e+18
3906;3906;1449491448;1.9843702316299998;1.38224327564;0.0628102421761;24;True;36;3;9.223372036854776e+18
3907;3907;1449491448;1.984410882;1.3822568655;0.0627408474684;24;True;36;3;9.223372036854776e+18
3908;3908;1449491448;1.9843395948400002;1.38213253021;0.0627937093377;24;True;36;3;9.223372036854776e+18
3909;3909;1449491448;1.98432147503;1.3822368383399999;0.062810048461;24;True;36;3;9.223372036854776e+18
3910;3910;1449491448;1.9842518568;1.38199555874;0.0628722012043;24;True;36;3;9.223372036854776e+18
3911;3911;1449491448;1.9844043254900003;1.38227236271;0.0627743378282;24;True;36;3;9.223372036854776e+18
3912;3912;1449491448;1.98438286781;1.3822649717299997;0.0627689659595;24;True;36;3;9.223372036854776e+18
3913;3913;1449491448;1.98440742493;1.3822861909900002;0.0627311319113;24;True;36;3;9.223372036854776e+18
3914;3914;1449491448;1.98439049721;1.38226044178;0.06273884326219999;24;True;36;3;9.223372036854776e+18
3915;3915;1449491448;1.9844032526;1.38228487968;0.0627225935459;24;True;36;3;9.223372036854776e+18
3916;3916;1449491448;1.98429870605;1.3821719884900001;0.062743768096;24;True;36;3;9.223372036854776e+18
3917;3917;1449491448;1.9843184947999999;1.3822143077899998;0.062692694366;24;True;36;3;9.223372036854776e+18
3918;3918;1449491448;1.9843080043799999;1.38225007057;0.0628217756748;24;True;36;3;9.223372036854776e+18
3919;3919;1449491448;1.98424041271;1.3822059631299999;0.0628054961562;24;True;36;3;9.223372036854776e+18
3920;3920;1449491448;1.98424446583;1.3823620080899999;0.0627032518387;24;True;36;3;9.223372036854776e+18
3921;3921;1449491448;1.98432731628;1.38216328621;0.0627500116825;24;True;36;3;9.223372036854776e+18
3922;3922;1449491448;1.98430168629;1.38231146336;0.0627758353949;24;True;36;3;9.223372036854776e+18
3923;3923;1449491448;1.9842396974599998;1.38220584393;0.0628727301955;24;True;36;3;9.223372036854776e+18
3924;3924;1449491448;1.9843834638599998;1.3823003768900002;0.0627308636904;24;True;36;3;9.223372036854776e+18
3925;3925;1449491448;1.9842827320099998;1.3821139335600001;0.0628285109997;24;True;36;3;9.223372036854776e+18
3926;3926;1449491448;1.9842883348500002;1.38214337826;0.0628286078572;24;True;36;3;9.223372036854776e+18
3927;3927;1449491448;1.98441004753;1.38229990005;0.0626656934619;24;True;36;3;9.223372036854776e+18
3928;3928;1449491448;1.9841680526700003;1.3822443485299998;0.0627644062042;24;True;36;3;9.223372036854776e+18
3929;3929;1449491448;1.9842594862;1.3822631835899999;0.0627910718322;24;True;36;3;9.223372036854776e+18
3930;3930;1449491448;1.9843581914900001;1.3822367191299998;0.06278925389050001;24;True;36;3;9.223372036854776e+18
3931;3931;1449491448;1.9843811988799998;1.3822252750400001;0.062685765326;24;True;36;3;9.223372036854776e+18
3932;3932;1449491448;1.98424077034;1.38233017921;0.0627472773194;24;True;36;3;9.223372036854776e+18
3933;3933;1449491448;1.9842301607099997;1.38197898865;0.0628659725189;24;True;36;3;9.223372036854776e+18
3934;3934;1449491448;1.98443698883;1.38243317604;0.0626751556993;24;True;36;3;9.223372036854776e+18
3935;3935;1449491448;1.98440504074;1.3822863102;0.0627158582211;24;True;36;3;9.223372036854776e+18
3936;3936;1449491448;1.9843673706099998;1.3822929859200002;0.0627282336354;24;True;36;3;9.223372036854776e+18
3937;3937;1449491448;1.98440361023;1.38228428364;0.0626413822174;24;True;36;3;9.223372036854776e+18
3938;3938;1449491448;1.98431634903;1.3822177648500003;0.0628020614386;24;True;36;3;9.223372036854776e+18
3939;3939;1449491448;1.98421037197;1.3821562528600002;0.06283954530949999;24;True;36;3;9.223372036854776e+18
3940;3940;1449491448;1.98431766033;1.38225162029;0.0627895519137;24;True;36;3;9.223372036854776e+18
3941;3941;1449491448;1.984390378;1.38229727745;0.0627548694611;24;True;36;3;9.223372036854776e+18
3942;3942;1449491448;1.98430323601;1.3822439909;0.0628518387675;24;True;36;3;9.223372036854776e+18
3943;3943;1449491448;1.9843338728;1.3822184801100001;0.0627117156982;24;True;36;3;9.223372036854776e+18
3944;3944;1449491448;1.9843018055000001;1.38228595257;0.0628530681133;24;True;36;3;9.223372036854776e+18
3945;3945;1449491448;1.9843972921400002;1.38223326206;0.06275085359810001;24;True;36;3;9.223372036854776e+18
3946;3946;1449491448;1.98435485363;1.3822771310799997;0.06272742897269999;24;True;36;3;9.223372036854776e+18
3947;3947;1449491448;1.9843924045599997;1.38220870495;0.0627154111862;24;True;36;3;9.223372036854776e+18
3948;3948;1449491448;1.9843485355400001;1.3822425603900002;0.062752649188;24;True;36;3;9.223372036854776e+18
3949;3949;1449491448;1.9842402934999999;1.38230550289;0.0627808049321;24;True;36;3;9.223372036854776e+18
3950;3950;1449491448;1.9843168258700001;1.3822425603900002;0.0628219917417;24;True;36;3;9.223372036854776e+18
3951;3951;1449491448;1.9843602180500002;1.3822531700100003;0.0627765432;24;True;36;3;9.223372036854776e+18
3952;3952;1449491448;1.98424434662;1.3822256326700002;0.0628072023392;24;True;36;3;9.223372036854776e+18
3953;3953;1449491448;1.9843634366999998;1.3822216987600002;0.0627768561244;24;True;36;3;9.223372036854776e+18
3954;3954;1449491448;1.98439860344;1.3822261095;0.0628082677722;24;True;36;3;9.223372036854776e+18
3955;3955;1449491448;1.9843087196400002;1.3822157383000002;0.0627555400133;24;True;36;3;9.223372036854776e+18
3956;3956;1449491448;1.9842882156400001;1.3822299241999998;0.0628066733479;24;True;36;3;9.223372036854776e+18
3957;3957;1449491448;1.98440897465;1.3822978735;0.0627330765128;24;True;36;3;9.223372036854776e+18
3958;3958;1449491448;1.9843357801400003;1.38209974766;0.0627715215087;24;True;36;3;9.223372036854776e+18
3959;3959;1449491448;1.9843039512599998;1.38217031956;0.0627915784717;24;True;36;3;9.223372036854776e+18
3960;3960;1449491448;1.9844399690599999;1.38226735592;0.0626766830683;24;True;36;3;9.223372036854776e+18
3961;3961;1449491448;1.9843065738699999;1.38221228123;0.0628074780107;24;True;36;3;9.223372036854776e+18
3962;3962;1449491448;1.98440206051;1.3823412656799998;0.0627229213715;24;True;36;3;9.223372036854776e+18
3963;3963;1449491448;1.9844524860400001;1.38231813908;0.0626687854528;24;True;36;3;9.223372036854776e+18
3964;3964;1449491448;1.9843699932099998;1.38226389885;0.0627968087792;24;True;36;3;9.223372036854776e+18
3965;3965;1449491448;1.984410882;1.38222825527;0.0627814307809;24;True;36;3;9.223372036854776e+18
3966;3966;1449491448;1.9844088554400003;1.38218641281;0.0628067106009;24;True;36;3;9.223372036854776e+18
3967;3967;1449491448;1.9844545126;1.3823318481400002;0.06269271671769999;24;True;36;3;9.223372036854776e+18
3968;3968;1449491448;1.9842822551700001;1.3821380138400001;0.062808252871;24;True;36;3;9.223372036854776e+18
3969;3969;1449491448;1.98423981667;1.38218998909;0.0628191456199;24;True;36;3;9.223372036854776e+18
3970;3970;1449491448;1.9842994213099998;1.38217318058;0.0627452433109;24;True;36;3;9.223372036854776e+18
3971;3971;1449491448;1.9843169450799998;1.38222980499;0.0628424584866;24;True;36;3;9.223372036854776e+18
3972;3972;1449491448;1.9842619895900002;1.38222789764;0.06273287534710001;24;True;36;3;9.223372036854776e+18
3973;3973;1449491448;1.9844173193;1.38226699829;0.0627502351999;24;True;36;3;9.223372036854776e+18
3974;3974;1449491448;1.9841793775599998;1.3821430206299998;0.0628267303109;24;True;36;3;9.223372036854776e+18
3975;3975;1449491448;1.98436176777;1.38220870495;0.0627640560269;24;True;36;3;9.223372036854776e+18
3976;3976;1449491448;1.9842864275;1.38227915764;0.06277855485679999;24;True;36;3;9.223372036854776e+18
3977;3977;1449491449;1.9842575788499999;1.3822284936899998;0.0628039613366;25;True;36;3;9.223372036854776e+18
3978;3978;1449491449;1.98443758488;1.3822594881099999;0.0627253055573;25;True;36;3;9.223372036854776e+18
3979;3979;1449491449;1.9844121933;1.3823274374;0.0627058371902;25;True;36;3;9.223372036854776e+18
3980;3980;1449491449;1.9843885898599998;1.38214635849;0.0627675428987;25;True;36;3;9.223372036854776e+18
3981;3981;1449491449;1.9843012094499999;1.3819938898100002;0.06288075447080001;25;True;36;3;9.223372036854776e+18
3982;3982;1449491449;1.98435008526;1.38221609592;0.0628257989883;25;True;36;3;9.223372036854776e+18
3983;3983;1449491449;1.9844133853900001;1.3822525739700002;0.0627754628658;25;True;36;3;9.223372036854776e+18
3984;3984;1449491449;1.98432707787;1.38208556175;0.06278926879169999;25;True;36;3;9.223372036854776e+18
3985;3985;1449491449;1.9843200445200002;1.38222146034;0.0628402531147;25;True;36;3;9.223372036854776e+18
3986;3986;1449491449;1.9844316244099998;1.38232374191;0.0626622438431;25;True;36;3;9.223372036854776e+18
3987;3987;1449491449;1.98428189754;1.38208448887;0.0628473460674;25;True;36;3;9.223372036854776e+18
3988;3988;1449491449;1.98439574242;1.3822216987600002;0.0627852156758;25;True;36;3;9.223372036854776e+18
3989;3989;1449491449;1.9842751026199998;1.3821384906799998;0.0626862719655;25;True;36;3;9.223372036854776e+18
3990;3990;1449491449;1.9843912124599998;1.38216137886;0.0628123357892;25;True;36;3;9.223372036854776e+18
3991;3991;1449491449;1.9842779636400003;1.38230526447;0.0627880766988;25;True;36;3;9.223372036854776e+18
3992;3992;1449491449;1.98431706429;1.3820607662200002;0.0628154426813;25;True;36;3;9.223372036854776e+18
3993;3993;1449491449;1.98422372341;1.3822735547999998;0.0627469196916;25;True;36;3;9.223372036854776e+18
3994;3994;1449491449;1.9842474460599997;1.3822133541100001;0.0628836378455;25;True;36;3;9.223372036854776e+18
3995;3995;1449491449;1.9844189882299998;1.38234984875;0.0626798123121;25;True;36;3;9.223372036854776e+18
3996;3996;1449491449;1.9844206571599998;1.3821630477899998;0.0627750754356;25;True;36;3;9.223372036854776e+18
3997;3997;1449491449;1.9844179153400001;1.38222944736;0.06273610889909999;25;True;36;3;9.223372036854776e+18
3998;3998;1449491449;1.9843312501900003;1.3822088241600001;0.06282264739269999;25;True;36;3;9.223372036854776e+18
3999;3999;1449491449;1.98424303532;1.38221228123;0.06281358748669999;25;True;36;3;9.223372036854776e+18
4000;4000;1449491449;1.98439598083;1.3822215795500001;0.0627878084779;25;True;36;3;9.223372036854776e+18
4001;4001;1449491449;1.9843145608900001;1.3822221756;0.0628588348627;25;True;36;3;9.223372036854776e+18
4002;4002;1449491449;1.98435640335;1.38219928741;0.06282991170880001;25;True;36;3;9.223372036854776e+18
4003;4003;1449491449;1.9843934774400003;1.3822457790399998;0.0627803876996;25;True;36;3;9.223372036854776e+18
4004;4004;1449491449;1.98439252377;1.3822149038299998;0.0627575814724;25;True;36;3;9.223372036854776e+18
4005;4005;1449491449;1.98432552814;1.38227021694;0.0627629384398;25;True;36;3;9.223372036854776e+18
4006;4006;1449491449;1.9844310283700002;1.3822075128600002;0.0627814754844;25;True;36;3;9.223372036854776e+18
4007;4007;1449491449;1.98434126377;1.3821952343000001;0.0628140866756;25;True;36;3;9.223372036854776e+18
4008;4008;1449491449;1.9843081235900002;1.3822389841100002;0.0628352984786;25;True;36;3;9.223372036854776e+18
4009;4009;1449491449;1.9844385385499999;1.38230001926;0.0626776739955;25;True;36;3;9.223372036854776e+18
4010;4010;1449491449;1.9843896627400002;1.3822418451299998;0.0627565383911;25;True;36;3;9.223372036854776e+18
4011;4011;1449491449;1.98441934586;1.38235497475;0.0626719892025;25;True;36;3;9.223372036854776e+18
4012;4012;1449491449;1.9843393564200003;1.38207519054;0.06279271095990001;25;True;36;3;9.223372036854776e+18
