;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
6160;6160;1449490746;2.0549108982099997;1.39817106724;0.0635901615024;33;True;33;3;9.223372036854776e+18
6161;6161;1449490746;2.05486440659;1.39810299873;0.0635313391685;33;True;33;3;9.223372036854776e+18
6162;6162;1449490746;2.05493474007;1.3982455730399999;0.063519872725;33;True;33;3;9.223372036854776e+18
6163;6163;1449490746;2.05484890938;1.39819943905;0.0635419636965;33;True;33;3;9.223372036854776e+18
6164;6164;1449490746;2.05482316017;1.39814627171;0.0635545253754;33;True;33;3;9.223372036854776e+18
6165;6165;1449490746;2.0548028945900003;1.39819407463;0.0635741949081;33;True;33;3;9.223372036854776e+18
6166;6166;1449490746;2.0548276901199998;1.398209095;0.0636117011309;33;True;33;3;9.223372036854776e+18
6167;6167;1449490746;2.0548326969099997;1.3980453014399998;0.0635470747948;33;True;33;3;9.223372036854776e+18
6168;6168;1449490746;2.0548017025;1.3980383873;0.0636057853699;33;True;33;3;9.223372036854776e+18
6169;6169;1449490746;2.05488753319;1.3980534076700002;0.0635298117995;33;True;33;3;9.223372036854776e+18
6170;6170;1449490746;2.05484032631;1.3980853557600001;0.063667267561;33;True;33;3;9.223372036854776e+18
6171;6171;1449490746;2.05501627922;1.3981144428299999;0.0635442882776;33;True;33;3;9.223372036854776e+18
6172;6172;1449490746;2.05498671532;1.39805459976;0.063545063138;33;True;33;3;9.223372036854776e+18
6173;6173;1449490746;2.05509901047;1.39804828167;0.0635064914823;33;True;33;3;9.223372036854776e+18
6174;6174;1449490746;2.05506014824;1.39807343483;0.0635853111744;33;True;33;3;9.223372036854776e+18
6175;6175;1449490746;2.05509185791;1.39805400372;0.06360393017530001;33;True;33;3;9.223372036854776e+18
6176;6176;1449490746;2.05513381958;1.39820611477;0.0636513456702;33;True;33;3;9.223372036854776e+18
6177;6177;1449490746;2.05524039268;1.39810931683;0.0635935589671;33;True;33;3;9.223372036854776e+18
6178;6178;1449490746;2.05518293381;1.3980588913;0.0636040121317;33;True;33;3;9.223372036854776e+18
6179;6179;1449490746;2.05522537231;1.39819431305;0.0635455101728;33;True;33;3;9.223372036854776e+18
6180;6180;1449490746;2.05516290665;1.3981997966799997;0.0635954141617;33;True;33;3;9.223372036854776e+18
6181;6181;1449490746;2.0550737381;1.3981790542599999;0.063537850976;33;True;33;3;9.223372036854776e+18
6182;6182;1449490746;2.0550515651700003;1.3981561660799997;0.0635799020529;33;True;33;3;9.223372036854776e+18
6183;6183;1449490746;2.0549936294599997;1.3983005285299999;0.0636275336146;33;True;33;3;9.223372036854776e+18
6184;6184;1449490746;2.0548338890099997;1.39824664593;0.06355291605;33;True;33;3;9.223372036854776e+18
6185;6185;1449490746;2.0549292564400004;1.39828944206;0.0636424198747;33;True;33;3;9.223372036854776e+18
6186;6186;1449490746;2.05495285988;1.39827024937;0.0635956376791;33;True;33;3;9.223372036854776e+18
6187;6187;1449490746;2.05485963821;1.39827430248;0.06355375796559999;33;True;33;3;9.223372036854776e+18
6188;6188;1449490746;2.05477190018;1.3982344865799998;0.06360026448969999;33;True;33;3;9.223372036854776e+18
6189;6189;1449490746;2.0548334121700003;1.39819467068;0.0635992586613;33;True;33;3;9.223372036854776e+18
6190;6190;1449490746;2.05478930473;1.39800870419;0.06355524063109999;33;True;33;3;9.223372036854776e+18
6191;6191;1449490746;2.05485200882;1.3981798887299999;0.06356962025169999;33;True;33;3;9.223372036854776e+18
6192;6192;1449490746;2.05485582352;1.39822149277;0.0635892152786;33;True;33;3;9.223372036854776e+18
6193;6193;1449490746;2.05478930473;1.39795637131;0.06361310183999999;33;True;33;3;9.223372036854776e+18
6194;6194;1449490746;2.05480003357;1.39790999889;0.0636396557093;33;True;33;3;9.223372036854776e+18
6195;6195;1449490746;2.05488824844;1.3980903625499999;0.0636092871428;33;True;33;3;9.223372036854776e+18
6196;6196;1449490746;2.0549595356;1.3980646133399999;0.0635842755437;33;True;33;3;9.223372036854776e+18
6197;6197;1449490746;2.0549788475;1.3980239629700002;0.0636382102966;33;True;33;3;9.223372036854776e+18
6198;6198;1449490746;2.05501317978;1.3981224298500001;0.06359543651340001;33;True;33;3;9.223372036854776e+18
6199;6199;1449490746;2.0550119876900004;1.39823114872;0.0635652318597;33;True;33;3;9.223372036854776e+18
6200;6200;1449490746;2.0550262928;1.39813160896;0.0635801404715;33;True;33;3;9.223372036854776e+18
6201;6201;1449490746;2.0550360679599997;1.3981922864899998;0.06356855481859999;33;True;33;3;9.223372036854776e+18
6202;6202;1449490746;2.05505847931;1.39814627171;0.06361787766219999;33;True;33;3;9.223372036854776e+18
6203;6203;1449490746;2.05501842499;1.3981522321700002;0.0635608434677;33;True;33;3;9.223372036854776e+18
6204;6204;1449490746;2.05505347252;1.3980320692100001;0.0635448098183;33;True;33;3;9.223372036854776e+18
6205;6205;1449490746;2.05503416061;1.39818394184;0.0635478794575;33;True;33;3;9.223372036854776e+18
6206;6206;1449490746;2.0549960136400003;1.3980726003600001;0.0636091679335;33;True;33;3;9.223372036854776e+18
6207;6207;1449490746;2.05501556396;1.3979787826499999;0.0635678246617;33;True;33;3;9.223372036854776e+18
6208;6208;1449490746;2.0550124645200003;1.39808130264;0.0635985806584;33;True;33;3;9.223372036854776e+18
6209;6209;1449490746;2.0550675392200004;1.3981285095200002;0.0635096430779;33;True;33;3;9.223372036854776e+18
6210;6210;1449490746;2.05506181717;1.39811491966;0.0635906308889;33;True;33;3;9.223372036854776e+18
6211;6211;1449490746;2.05504488945;1.39820635319;0.063621237874;33;True;33;3;9.223372036854776e+18
6212;6212;1449490746;2.0550124645200003;1.39816462994;0.0636239871383;33;True;33;3;9.223372036854776e+18
6213;6213;1449490746;2.0549247264900004;1.39822053909;0.06372500211;33;True;33;3;9.223372036854776e+18
6214;6214;1449490746;2.05496621132;1.39820790291;0.06367757916450001;33;True;33;3;9.223372036854776e+18
6215;6215;1449490746;2.05500984192;1.39822280407;0.0636453405023;33;True;33;3;9.223372036854776e+18
6216;6216;1449490746;2.0549197197;1.3981512784999999;0.06376466155050001;33;True;33;3;9.223372036854776e+18
6217;6217;1449490746;2.0549964904799998;1.39809846878;0.0637100636959;33;True;33;3;9.223372036854776e+18
6218;6218;1449490746;2.0549161434200003;1.39806199074;0.0638215765357;33;True;33;3;9.223372036854776e+18
6219;6219;1449490746;2.05502605438;1.39809560776;0.0637191534042;33;True;33;3;9.223372036854776e+18
6220;6220;1449490746;2.05497169495;1.39795875549;0.0638442710042;33;True;33;3;9.223372036854776e+18
6221;6221;1449490746;2.0550282001499998;1.39803612232;0.06381302326919999;33;True;33;3;9.223372036854776e+18
6222;6222;1449490746;2.0550038814500002;1.39795994759;0.0638097450137;33;True;33;3;9.223372036854776e+18
6223;6223;1449490746;2.0549697875999997;1.3980792760799998;0.06378913670780001;33;True;33;3;9.223372036854776e+18
6224;6224;1449490746;2.05491948128;1.39811301231;0.0637631118298;33;True;33;3;9.223372036854776e+18
6225;6225;1449490746;2.0549352169;1.3981277942700001;0.063754491508;33;True;33;3;9.223372036854776e+18
6226;6226;1449490746;2.05492901802;1.39814829826;0.0638256669044;33;True;33;3;9.223372036854776e+18
6227;6227;1449490746;2.05500912666;1.39808893204;0.0637307688594;33;True;33;3;9.223372036854776e+18
6228;6228;1449490746;2.05492305756;1.39800488949;0.0638202875853;33;True;33;3;9.223372036854776e+18
6229;6229;1449490746;2.05502009392;1.39804291725;0.0637735798955;33;True;33;3;9.223372036854776e+18
6230;6230;1449490746;2.0549907684299997;1.39822399616;0.06379472464319999;33;True;33;3;9.223372036854776e+18
6231;6231;1449490746;2.0548412799799998;1.39819967747;0.0638661757112;33;True;33;3;9.223372036854776e+18
6232;6232;1449490746;2.05479860306;1.39812731743;0.0639592856169;33;True;33;3;9.223372036854776e+18
6233;6233;1449490746;2.05490708351;1.3981391191499999;0.0638928115368;33;True;33;3;9.223372036854776e+18
6234;6234;1449490746;2.0549426078799997;1.39811897278;0.0639565512538;33;True;33;3;9.223372036854776e+18
6235;6235;1449490746;2.0549428463;1.3980164527899999;0.0640086606145;33;True;33;3;9.223372036854776e+18
6236;6236;1449490746;2.0551114082299997;1.3982981443399998;0.06392637640240001;33;True;33;3;9.223372036854776e+18
6237;6237;1449490746;2.0550019741099996;1.3982731103900001;0.06394540518519999;33;True;33;3;9.223372036854776e+18
6238;6238;1449490746;2.05481410027;1.39821684361;0.0640208795667;33;True;33;3;9.223372036854776e+18
6239;6239;1449490746;2.05481100082;1.39812576771;0.0639640688896;33;True;33;3;9.223372036854776e+18
6240;6240;1449490746;2.05490016937;1.3981679678;0.0639605149627;33;True;33;3;9.223372036854776e+18
6241;6241;1449490746;2.05502104759;1.3983303308500001;0.0639514550567;33;True;33;3;9.223372036854776e+18
6242;6242;1449490746;2.0550699234;1.3981630802200002;0.06392598897219999;33;True;33;3;9.223372036854776e+18
6243;6243;1449490746;2.05502343178;1.3982152938799999;0.0638908594847;33;True;33;3;9.223372036854776e+18
6244;6244;1449490746;2.05485916138;1.39818918705;0.06399755179880001;33;True;33;3;9.223372036854776e+18
6245;6245;1449490746;2.05483603477;1.39824998379;0.06388788670300001;33;True;33;3;9.223372036854776e+18
6246;6246;1449490746;2.05487918854;1.3982313871399998;0.0638286545873;33;True;33;3;9.223372036854776e+18
6247;6247;1449490746;2.05497503281;1.39827549458;0.063936598599;33;True;33;3;9.223372036854776e+18
6248;6248;1449490746;2.05504155159;1.39847207069;0.0638655498624;33;True;33;3;9.223372036854776e+18
6249;6249;1449490746;2.05490684509;1.39817845821;0.0639467462897;33;True;33;3;9.223372036854776e+18
6250;6250;1449490746;2.05495285988;1.3982235193299999;0.0639665797353;33;True;33;3;9.223372036854776e+18
6251;6251;1449490746;2.05477714539;1.39822924137;0.06397655606269999;33;True;33;3;9.223372036854776e+18
6252;6252;1449490746;2.0548043251;1.3983094692200002;0.0639963075519;33;True;33;3;9.223372036854776e+18
6253;6253;1449490746;2.05492806435;1.39828205109;0.06400888413189999;33;True;33;3;9.223372036854776e+18
6254;6254;1449490746;2.0550835132599996;1.39840245247;0.0639156252146;33;True;33;3;9.223372036854776e+18
6255;6255;1449490746;2.0551092624700003;1.39825475216;0.06388343125580001;33;True;33;3;9.223372036854776e+18
6256;6256;1449490746;2.054905653;1.3982167243999999;0.0639115646482;33;True;33;3;9.223372036854776e+18
6257;6257;1449490746;2.05501747131;1.3983795642899999;0.06387217342849999;33;True;33;3;9.223372036854776e+18
6258;6258;1449490746;2.05497264862;1.3982720375100002;0.0638924390078;33;True;33;3;9.223372036854776e+18
6259;6259;1449490746;2.05502915382;1.39826905727;0.06400363892319999;33;True;33;3;9.223372036854776e+18
6260;6260;1449490746;2.05510783195;1.39808881283;0.0640628486872;33;True;33;3;9.223372036854776e+18
6261;6261;1449490746;2.05523204803;1.3981705904;0.0639276504517;33;True;33;3;9.223372036854776e+18
6262;6262;1449490746;2.0551660060900003;1.39809024334;0.0639673545957;33;True;33;3;9.223372036854776e+18
6263;6263;1449490746;2.05499172211;1.39809203148;0.0640227273107;33;True;33;3;9.223372036854776e+18
6264;6264;1449490746;2.05473327637;1.3978904485699999;0.06394924968480001;33;True;33;3;9.223372036854776e+18
6265;6265;1449490746;2.05492305756;1.39814805984;0.0640823543072;33;True;33;3;9.223372036854776e+18
6266;6266;1449490746;2.0550322532700003;1.3981239795700002;0.0640570893884;33;True;33;3;9.223372036854776e+18
6267;6267;1449490746;2.0550165176400004;1.39782512188;0.06404448300599999;33;True;33;3;9.223372036854776e+18
6268;6268;1449490746;2.05516004562;1.3980962038;0.0639562159777;33;True;33;3;9.223372036854776e+18
6269;6269;1449490746;2.05495429039;1.3980331420899998;0.0639675632119;33;True;33;3;9.223372036854776e+18
6270;6270;1449490746;2.0549030303999998;1.39829182625;0.0638859719038;33;True;33;3;9.223372036854776e+18
6271;6271;1449490746;2.0547890663099997;1.3980892896700001;0.0639755129814;33;True;33;3;9.223372036854776e+18
6272;6272;1449490746;2.0549182891799997;1.39816987514;0.0639619901776;33;True;33;3;9.223372036854776e+18
6273;6273;1449490746;2.05504107475;1.3982727527599998;0.0639772117138;33;True;33;3;9.223372036854776e+18
6274;6274;1449490746;2.05503439903;1.39800143242;0.0640017315745;33;True;33;3;9.223372036854776e+18
6275;6275;1449490746;2.05496406555;1.39803147316;0.0639731362462;33;True;33;3;9.223372036854776e+18
6276;6276;1449490746;2.05485653877;1.39822459221;0.0640343949199;33;True;33;3;9.223372036854776e+18
6277;6277;1449490746;2.05480051041;1.39823555946;0.06391301751140001;33;True;33;3;9.223372036854776e+18
6278;6278;1449490746;2.0547838211099996;1.39833009243;0.0641018673778;33;True;33;3;9.223372036854776e+18
6279;6279;1449490746;2.0549657344799996;1.39829754829;0.0640381872654;33;True;33;3;9.223372036854776e+18
6280;6280;1449490746;2.0550537109400002;1.39823555946;0.063993498683;33;True;33;3;9.223372036854776e+18
6281;6281;1449490746;2.0550756454499997;1.39823293686;0.0639910027385;33;True;33;3;9.223372036854776e+18
6282;6282;1449490746;2.0549659729;1.39824187756;0.0639632865787;33;True;33;3;9.223372036854776e+18
6283;6283;1449490746;2.05487775803;1.39808869362;0.0639734491706;33;True;33;3;9.223372036854776e+18
6284;6284;1449490746;2.05495619774;1.3983005285299999;0.0638107284904;33;True;33;3;9.223372036854776e+18
6285;6285;1449490746;2.0549094677;1.39823389053;0.0640458911657;33;True;33;3;9.223372036854776e+18
6286;6286;1449490746;2.05504798889;1.39813125134;0.0640452206135;33;True;33;3;9.223372036854776e+18
6287;6287;1449490746;2.05516529083;1.3980191946;0.0639218762517;33;True;33;3;9.223372036854776e+18
6288;6288;1449490746;2.05506634712;1.39819681644;0.0639372467995;33;True;33;3;9.223372036854776e+18
6289;6289;1449490746;2.05501031876;1.3982076644900001;0.0639140754938;33;True;33;3;9.223372036854776e+18
6290;6290;1449490746;2.05493354797;1.39817011356;0.0638539120555;33;True;33;3;9.223372036854776e+18
6291;6291;1449490746;2.0550224781;1.39816462994;0.0638731792569;33;True;33;3;9.223372036854776e+18
6292;6292;1449490746;2.05511617661;1.398214221;0.0640068426728;33;True;33;3;9.223372036854776e+18
6293;6293;1449490746;2.055113554;1.39815437794;0.0640289336443;33;True;33;3;9.223372036854776e+18
6294;6294;1449490746;2.05512595177;1.39808428288;0.063993729651;33;True;33;3;9.223372036854776e+18
6295;6295;1449490746;2.0550866127000003;1.39814817905;0.0640226826072;33;True;33;3;9.223372036854776e+18
6296;6296;1449490746;2.05492734909;1.39819252491;0.06391535699369999;33;True;33;3;9.223372036854776e+18
6297;6297;1449490746;2.0549013614700002;1.39822423458;0.063984952867;33;True;33;3;9.223372036854776e+18
6298;6298;1449490746;2.0549671649900003;1.3982683420200002;0.0640507936478;33;True;33;3;9.223372036854776e+18
6299;6299;1449490746;2.0550649166099997;1.3982270956;0.063935033977;33;True;33;3;9.223372036854776e+18
6300;6300;1449490746;2.0551114082299997;1.3983154296899998;0.06394191831349999;33;True;33;3;9.223372036854776e+18
6301;6301;1449490746;2.0549254417400005;1.39823424816;0.0639731660485;33;True;33;3;9.223372036854776e+18
6302;6302;1449490746;2.0547997951499997;1.39821302891;0.0640180036426;33;True;33;3;9.223372036854776e+18
6303;6303;1449490746;2.0546901226;1.39824807644;0.0640642717481;33;True;33;3;9.223372036854776e+18
6304;6304;1449490746;2.05493140221;1.39838576317;0.0638651028275;33;True;33;3;9.223372036854776e+18
6305;6305;1449490746;2.05497264862;1.39829611778;0.0639503523707;33;True;33;3;9.223372036854776e+18
6306;6306;1449490746;2.05506300926;1.39827024937;0.06393432617190001;33;True;33;3;9.223372036854776e+18
6307;6307;1449490747;2.0549256801599998;1.39824736118;0.0639907419682;34;True;33;3;9.223372036854776e+18
6308;6308;1449490747;2.05481672287;1.3982928991299999;0.063961699605;34;True;33;3;9.223372036854776e+18
6309;6309;1449490747;2.05479812622;1.39822602272;0.0639928653836;34;True;33;3;9.223372036854776e+18
6310;6310;1449490747;2.0550048351299997;1.39820027351;0.0640100687742;34;True;33;3;9.223372036854776e+18
6311;6311;1449490747;2.05508518219;1.39826083183;0.0639969110489;34;True;33;3;9.223372036854776e+18
6312;6312;1449490747;2.0551040172599997;1.39814281464;0.0640136227012;34;True;33;3;9.223372036854776e+18
6313;6313;1449490747;2.05507397652;1.39809632301;0.06401262432339999;34;True;33;3;9.223372036854776e+18
6314;6314;1449490747;2.05493211746;1.39815294743;0.0639771148562;34;True;33;3;9.223372036854776e+18
6315;6315;1449490747;2.0549633503;1.39831066132;0.0639576613903;34;True;33;3;9.223372036854776e+18
6316;6316;1449490747;2.0550808906599998;1.3983627557799998;0.063931375742;34;True;33;3;9.223372036854776e+18
6317;6317;1449490747;2.0551905632;1.3981158733399999;0.0639093518257;34;True;33;3;9.223372036854776e+18
6318;6318;1449490747;2.05517148972;1.39822125435;0.0639756768942;34;True;33;3;9.223372036854776e+18
6319;6319;1449490747;2.05512905121;1.3982111215600002;0.0639544799924;34;True;33;3;9.223372036854776e+18
6320;6320;1449490747;2.05498099327;1.39828109741;0.06399820744990001;34;True;33;3;9.223372036854776e+18
6321;6321;1449490747;2.05487775803;1.39814388752;0.0639405325055;34;True;33;3;9.223372036854776e+18
6322;6322;1449490747;2.0549485683400004;1.39826178551;0.063982591033;34;True;33;3;9.223372036854776e+18
6323;6323;1449490747;2.05502271652;1.39823865891;0.0640245974064;34;True;33;3;9.223372036854776e+18
6324;6324;1449490747;2.05510592461;1.3982725143399999;0.0640064477921;34;True;33;3;9.223372036854776e+18
6325;6325;1449490747;2.0550756454499997;1.39822161198;0.0640659406781;34;True;33;3;9.223372036854776e+18
6326;6326;1449490747;2.05504322052;1.39820575714;0.0640705451369;34;True;33;3;9.223372036854776e+18
6327;6327;1449490747;2.05486011505;1.3982939720200003;0.06404816359280001;34;True;33;3;9.223372036854776e+18
6328;6328;1449490747;2.0547604560900004;1.39830756187;0.0641146451235;34;True;33;3;9.223372036854776e+18
6329;6329;1449490747;2.05494523048;1.39830684662;0.0640703439713;34;True;33;3;9.223372036854776e+18
