;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
2167;2167;1449489910;2.2760818004599996;0.8879690170290001;0.0699779987335;10;True;28;2;265.29824632795294
2168;2168;1449489910;2.27614569664;0.887876808643;0.06987597793339999;10;True;28;2;265.29824632795294
2169;2169;1449489910;2.27604436874;0.8880130648610001;0.0700174346566;10;True;28;2;265.29824632795294
2170;2170;1449489910;2.27595090866;0.887791156769;0.0699603483081;10;True;28;2;265.29824632795294
2171;2171;1449489910;2.27577996254;0.8878446221349999;0.0700978338718;10;True;28;2;265.29824632795294
2172;2172;1449489910;2.2759308815;0.887940943241;0.0700529888272;10;True;28;2;265.29824632795294
2173;2173;1449489910;2.27605891228;0.8882014751430001;0.069927804172;10;True;28;2;265.29824632795294
2174;2174;1449489910;2.2759666442900004;0.887848079205;0.0700310394168;10;True;28;2;265.29824632795294
2175;2175;1449489910;2.2760519981400003;0.888058543205;0.0699800774455;10;True;28;2;265.29824632795294
2176;2176;1449489910;2.27590227127;0.887964904308;0.0700010582805;10;True;28;2;265.29824632795294
2177;2177;1449489910;2.27581954002;0.887808382511;0.07002171874049999;10;True;28;2;265.29824632795294
2178;2178;1449489910;2.27583599091;0.8880429863930001;0.0700125023723;10;True;28;2;265.29824632795294
2179;2179;1449489910;2.27595162392;0.8878831863400001;0.0700340569019;10;True;28;2;265.29824632795294
2180;2180;1449489910;2.27607917786;0.887857079506;0.0698889940977;10;True;28;2;265.29824632795294
2181;2181;1449489910;2.27606582642;0.8880569934839999;0.06985034048560002;10;True;28;2;265.29824632795294
2182;2182;1449489910;2.27579188347;0.888001382351;0.0700024962425;10;True;28;2;265.29824632795294
2183;2183;1449489910;2.27568221092;0.887866199017;0.0700630396605;10;True;28;2;265.29824632795294
2184;2184;1449489910;2.27574372292;0.888020694256;0.0700792744756;10;True;28;2;265.29824632795294
2185;2185;1449489910;2.2758944034599997;0.8880372643469999;0.07004021108149999;10;True;28;2;265.29824632795294
2186;2186;1449489910;2.27594137192;0.8877453804019999;0.06998567283149999;10;True;28;2;265.29824632795294
2187;2187;1449489910;2.2760944366499998;0.887930750847;0.0698182806373;10;True;28;2;265.29824632795294
2188;2188;1449489910;2.27588367462;0.8878254294399999;0.0701073333621;10;True;28;2;265.29824632795294
2189;2189;1449489910;2.27568840981;0.88778847456;0.0701270997524;10;True;28;2;265.29824632795294
2190;2190;1449489910;2.27579140663;0.887926518917;0.0700827911496;10;True;28;2;265.29824632795294
2191;2191;1449489910;2.27582931519;0.887947022915;0.0701158493757;10;True;28;2;265.29824632795294
2192;2192;1449489910;2.27591729164;0.8878970742229999;0.07005321979519999;10;True;28;2;265.29824632795294
2193;2193;1449489910;2.27603650093;0.888095915318;0.06994949281219999;10;True;28;2;265.29824632795294
2194;2194;1449489910;2.2759439945200004;0.888178229332;0.0700276941061;10;True;28;2;265.29824632795294
2195;2195;1449489910;2.27602744102;0.888200640678;0.0699549540877;10;True;28;2;265.29824632795294
2196;2196;1449489910;2.27601671219;0.888190090656;0.06999196112160001;10;True;28;2;265.29824632795294
2197;2197;1449489910;2.2758374214200003;0.887934625149;0.06997106969360001;10;True;28;2;265.29824632795294
2198;2198;1449489910;2.2759873867;0.8881328105930001;0.0699238702655;10;True;28;2;265.29824632795294
2199;2199;1449489910;2.27593374252;0.888083517551;0.0700622573495;10;True;28;2;265.29824632795294
2200;2200;1449489910;2.2760720253;0.8880971074099999;0.06991087645289999;10;True;28;2;265.29824632795294
2201;2201;1449489910;2.27601575851;0.887999415398;0.0699416622519;10;True;28;2;265.29824632795294
2202;2202;1449489910;2.27577018738;0.8879874944689999;0.0700822100043;10;True;28;2;265.29824632795294
2203;2203;1449489910;2.27593994141;0.88825660944;0.0699716359377;10;True;28;2;265.29824632795294
2204;2204;1449489910;2.2758066654199998;0.888017773628;0.07010118663310001;10;True;28;2;265.29824632795294
2205;2205;1449489910;2.2759757041900004;0.887937963009;0.06994683295489999;10;True;28;2;265.29824632795294
2206;2206;1449489910;2.27587747574;0.887600839138;0.0700989365578;10;True;28;2;265.29824632795294
2207;2207;1449489910;2.2760341167400004;0.888064026833;0.0699398517609;10;True;28;2;265.29824632795294
2208;2208;1449489910;2.27579641342;0.8879393935200002;0.070203833282;10;True;28;2;265.29824632795294
2209;2209;1449489910;2.2756605148299998;0.887894153595;0.07019014656539999;10;True;28;2;265.29824632795294
2210;2210;1449489910;2.2757906913799997;0.8878207802770001;0.0699798762798;10;True;28;2;265.29824632795294
2211;2211;1449489910;2.2759852409400003;0.888091444969;0.0699817612767;10;True;28;2;265.29824632795294
2212;2212;1449489910;2.27598142624;0.8879854083059999;0.0700252577662;10;True;28;2;265.29824632795294
2213;2213;1449489910;2.27607917786;0.888217568398;0.06997746974230001;10;True;28;2;265.29824632795294
2214;2214;1449489910;2.2757821083099996;0.888006269932;0.0702167227864;10;True;28;2;265.29824632795294
2215;2215;1449489910;2.2759082317400003;0.888078927994;0.0701402574778;10;True;28;2;265.29824632795294
2216;2216;1449489910;2.27579784393;0.8878489136700002;0.0701115578413;10;True;28;2;265.29824632795294
2217;2217;1449489910;2.2758810520200004;0.887960970402;0.07025407999750001;10;True;28;2;265.29824632795294
2218;2218;1449489910;2.2759745121;0.888239204884;0.0700983777642;10;True;28;2;265.29824632795294
2219;2219;1449489910;2.27596640587;0.888275146484;0.0701619535685;10;True;28;2;265.29824632795294
2220;2220;1449489910;2.27588582039;0.887774765491;0.0702250078321;10;True;28;2;265.29824632795294
2221;2221;1449489910;2.27579760551;0.887980937958;0.0703190788627;10;True;28;2;265.29824632795294
2222;2222;1449489910;2.2759308815;0.8880507349969999;0.0700868666172;10;True;28;2;265.29824632795294
2223;2223;1449489910;2.2758972644799997;0.888121962547;0.0700226426125;10;True;28;2;265.29824632795294
2224;2224;1449489910;2.27600932121;0.888306438923;0.07001031190160001;10;True;28;2;265.29824632795294
2225;2225;1449489910;2.2752354145099996;0.888464212418;0.06996336579319999;10;True;28;2;265.29824632795294
2226;2226;1449489910;2.27585053444;0.888031482697;0.070133343339;10;True;28;2;265.29824632795294
2227;2227;1449489910;2.2759847641;0.8884302377700001;0.0700895562768;10;True;28;2;265.29824632795294
2228;2228;1449489910;2.27582502365;0.888288319111;0.06996925920250001;10;True;28;2;265.29824632795294
2229;2229;1449489910;2.27581191063;0.888333380222;0.0699566453695;10;True;28;2;265.29824632795294
2230;2230;1449489910;2.2760128974900002;0.888831675053;0.0700485482812;10;True;28;2;265.29824632795294
2231;2231;1449489910;2.27601313591;0.888595938683;0.0700464919209;10;True;28;2;265.29824632795294
2232;2232;1449489910;2.27592110634;0.888341844082;0.0701137706637;10;True;28;2;265.29824632795294
2233;2233;1449489910;2.27565121651;0.8882430791850001;0.0701887011528;10;True;28;2;265.29824632795294
2234;2234;1449489910;2.27572417259;0.888427555561;0.06996543705460001;10;True;28;2;265.29824632795294
2235;2235;1449489910;2.27544355392;0.8884379863740001;0.0700314939022;10;True;28;2;265.29824632795294
2236;2236;1449489910;2.27498340607;0.8883358240129999;0.070119202137;10;True;28;2;265.29824632795294
2237;2237;1449489910;2.2758731842;0.8884177803990001;0.0702266395092;10;True;28;2;265.29824632795294
2238;2238;1449489910;2.27581906319;0.8884379863740001;0.0700360387564;10;True;28;2;265.29824632795294
2239;2239;1449489910;2.2756621837599997;0.888458430767;0.06997740268710001;10;True;28;2;265.29824632795294
2240;2240;1449489910;2.2754611969;0.888395190239;0.0702463015914;10;True;28;2;265.29824632795294
2241;2241;1449489910;2.2750613689400003;0.888416647911;0.07017694413660001;10;True;28;2;265.29824632795294
2242;2242;1449489910;2.2756106853499998;0.8886894583700001;0.07009796053169999;10;True;28;2;265.29824632795294
2243;2243;1449489910;2.27544116974;0.888064444065;0.07011083513500001;10;True;28;2;265.29824632795294
2244;2244;1449489910;2.2754914760599996;0.888272464275;0.07025092840189999;10;True;28;2;265.29824632795294
2245;2245;1449489910;2.27554726601;0.888353526592;0.0702881067991;10;True;28;2;265.29824632795294
2246;2246;1449489910;2.27513074875;0.888564646244;0.069831430912;10;True;28;2;265.29824632795294
2247;2247;1449489910;2.27580618858;0.888785541058;0.0700328573585;10;True;28;2;265.29824632795294
2248;2248;1449489910;2.27546596527;0.887999176979;0.070257037878;10;True;28;2;265.29824632795294
2249;2249;1449489910;2.27546811104;0.8882470726970001;0.070134408772;10;True;28;2;265.29824632795294
2250;2250;1449489910;2.27546334267;0.888113856316;0.070127248764;10;True;28;2;265.29824632795294
2251;2251;1449489910;2.27527117729;0.888691902161;0.0700236856937;10;True;28;2;265.29824632795294
2252;2252;1449489910;2.2757635116599997;0.8887165188789999;0.0700730681419;10;True;28;2;265.29824632795294
2253;2253;1449489910;2.27561903;0.888346791267;0.07005517929789999;10;True;28;2;265.29824632795294
2254;2254;1449489910;2.2755222320599997;0.8884586691859999;0.07019071280960001;10;True;28;2;265.29824632795294
2255;2255;1449489910;2.27548146248;0.888501822948;0.0701102092862;10;True;28;2;265.29824632795294
2256;2256;1449489910;2.2754395008099997;0.888351678848;0.07013744860889999;10;True;28;2;265.29824632795294
2257;2257;1449489910;2.27551531792;0.888675093651;0.0700026527047;10;True;28;2;265.29824632795294
2258;2258;1449489910;2.27573084831;0.8884968161579999;0.0701915994287;10;True;28;2;265.29824632795294
2259;2259;1449489910;2.27542495728;0.888467133045;0.0701600462198;10;True;28;2;265.29824632795294
2260;2260;1449489910;2.2754001617400004;0.88855868578;0.0701625049114;10;True;28;2;265.29824632795294
2261;2261;1449489910;2.27493071556;0.888789236546;0.0700962096453;10;True;28;2;265.29824632795294
2262;2262;1449489910;2.2753059864;0.88873052597;0.0697502270341;10;True;28;2;265.29824632795294
2263;2263;1449489910;2.27562689781;0.888628304005;0.0700282528996;10;True;28;2;265.29824632795294
2264;2264;1449489910;2.27544522285;0.8883972764020001;0.0702098086476;10;True;28;2;265.29824632795294
2265;2265;1449489910;2.27546143532;0.888366281986;0.0699845850468;10;True;28;2;265.29824632795294
2266;2266;1449489910;2.27539634705;0.888537764549;0.0701679214835;10;True;28;2;265.29824632795294
2267;2267;1449489910;2.2745003700299997;0.88859140873;0.069708392024;10;True;28;2;265.29824632795294
2268;2268;1449489910;2.27574443817;0.888888597488;0.0700816214085;10;True;28;2;265.29824632795294
2269;2269;1449489910;2.27560305595;0.888352394104;0.0700838938355;10;True;28;2;265.29824632795294
2270;2270;1449489910;2.27558636665;0.888765335083;0.0700233578682;10;True;28;2;265.29824632795294
2271;2271;1449489910;2.27522134781;0.8889774084090001;0.0702422559261;10;True;28;2;265.29824632795294
2272;2272;1449489910;2.27504062653;0.8885873556139999;0.07047315686939999;10;True;28;2;265.29824632795294
2273;2273;1449489910;2.27548480034;0.888566434383;0.0701860412955;10;True;28;2;265.29824632795294
2274;2274;1449489910;2.2755570411700003;0.888548612595;0.0700434595346;10;True;28;2;265.29824632795294
2275;2275;1449489910;2.2754714489;0.8887286782260001;0.07017581164839999;10;True;28;2;265.29824632795294
2276;2276;1449489910;2.2750225067099996;0.888455867767;0.07034537196160001;10;True;28;2;265.29824632795294
2277;2277;1449489910;2.2753915786700003;0.8886340260510001;0.070093408227;10;True;28;2;265.29824632795294
2278;2278;1449489910;2.27541685104;0.888528525829;0.07013900578019999;10;True;28;2;265.29824632795294
2279;2279;1449489910;2.27535247803;0.888598442078;0.0701697915792;10;True;28;2;265.29824632795294
2280;2280;1449489910;2.27526259422;0.888552010059;0.0701672658324;10;True;28;2;265.29824632795294
2281;2281;1449489910;2.2751746177700003;0.888988018036;0.07014377415180001;10;True;28;2;265.29824632795294
2282;2282;1449489910;2.27505850792;0.8883811831470001;0.06981071829800001;10;True;28;2;265.29824632795294
2283;2283;1449489910;2.27560687065;0.888941168785;0.0700980573893;10;True;28;2;265.29824632795294
2284;2284;1449489910;2.27541661263;0.888547420502;0.0700098276138;10;True;28;2;265.29824632795294
2285;2285;1449489910;2.27517294884;0.888766646385;0.0702216252685;10;True;28;2;265.29824632795294
2286;2286;1449489910;2.27521204948;0.889148771763;0.07009210437539999;10;True;28;2;265.29824632795294
2287;2287;1449489910;2.27488303185;0.8889505863189999;0.069859534502;10;True;28;2;265.29824632795294
2288;2288;1449489910;2.27550125122;0.888924002647;0.070125952363;10;True;28;2;265.29824632795294
2289;2289;1449489910;2.27550768852;0.888710916042;0.0700355917215;10;True;28;2;265.29824632795294
2290;2290;1449489910;2.27525639534;0.888840675354;0.0702336058021;10;True;28;2;265.29824632795294
2291;2291;1449489910;2.2750775814099997;0.888871908188;0.0701710134745;10;True;28;2;265.29824632795294
2292;2292;1449489910;2.27541899681;0.888795137405;0.0701486319304;10;True;28;2;265.29824632795294
2293;2293;1449489910;2.2753329277;0.8890711665150001;0.0701861158013;10;True;28;2;265.29824632795294
2294;2294;1449489910;2.27520871162;0.888820230961;0.0701482519507;10;True;28;2;265.29824632795294
2295;2295;1449489910;2.27520990372;0.8888578414920001;0.0701912716031;10;True;28;2;265.29824632795294
2296;2296;1449489910;2.27525496483;0.889191567898;0.0700330734253;10;True;28;2;265.29824632795294
2297;2297;1449489910;2.2752368450200002;0.888901531696;0.0701907277107;10;True;28;2;265.29824632795294
2298;2298;1449489910;2.27534484863;0.889136433601;0.0699343383312;10;True;28;2;265.29824632795294
2299;2299;1449489910;2.27500081062;0.889011204243;0.070207990706;10;True;28;2;265.29824632795294
2300;2300;1449489910;2.27509832382;0.8888706564899999;0.07023666054010001;10;True;28;2;265.29824632795294
2301;2301;1449489910;2.27534413338;0.889037907124;0.0701718628407;10;True;28;2;265.29824632795294
2302;2302;1449489910;2.2753722667700003;0.889015853405;0.0701099261642;10;True;28;2;265.29824632795294
2303;2303;1449489910;2.27520918846;0.8892918229100001;0.07032099366189999;10;True;28;2;265.29824632795294
2304;2304;1449489910;2.27496910095;0.8892223834990001;0.0703066065907;10;True;28;2;265.29824632795294
2305;2305;1449489910;2.27505373955;0.8892186284070001;0.0702727213502;10;True;28;2;265.29824632795294
2306;2306;1449489910;2.2750363349900002;0.889330208302;0.0703124552965;10;True;28;2;265.29824632795294
2307;2307;1449489910;2.27512335777;0.889388501644;0.07023258507249999;10;True;28;2;265.29824632795294
2308;2308;1449489910;2.27498197556;0.889250934124;0.0702120214701;10;True;28;2;265.29824632795294
2309;2309;1449489910;2.2750470638299998;0.889270663261;0.0702245086432;10;True;28;2;265.29824632795294
2310;2310;1449489910;2.27495288849;0.8892213702200001;0.0702774301171;10;True;28;2;265.29824632795294
2311;2311;1449489910;2.2750351428999998;0.889469623566;0.0700578764081;10;True;28;2;265.29824632795294
2312;2312;1449489910;2.27493906021;0.889554560184;0.0699878185987;10;True;28;2;265.29824632795294
2313;2313;1449489910;2.27470755577;0.889300942421;0.0701841115952;10;True;28;2;265.29824632795294
2314;2314;1449489910;2.27481365204;0.889236927032;0.0701491460204;10;True;28;2;265.29824632795294
2315;2315;1449489910;2.27492403984;0.889450550079;0.0701393783092;10;True;28;2;265.29824632795294
2316;2316;1449489910;2.27474093437;0.88940101862;0.0701635107398;10;True;28;2;265.29824632795294
2317;2317;1449489910;2.27448391914;0.8893809318539999;0.07018986344339999;10;True;28;2;265.29824632795294
2318;2318;1449489910;2.27456712723;0.889374256134;0.0701763108373;10;True;28;2;265.29824632795294
2319;2319;1449489910;2.2746465206099997;0.8894310593610001;0.0702079236507;10;True;28;2;265.29824632795294
2320;2320;1449489910;2.27482509613;0.8895331621170001;0.0702155530453;10;True;28;2;265.29824632795294
2321;2321;1449489910;2.27470803261;0.8894413113590001;0.0701599270105;10;True;28;2;265.29824632795294
2322;2322;1449489910;2.2741727829;0.88956874609;0.0701905488968;10;True;28;2;265.29824632795294
2323;2323;1449489910;2.27458620071;0.889417886734;0.0703298076987;10;True;28;2;265.29824632795294
2324;2324;1449489910;2.27422475815;0.889288544655;0.0703594759107;10;True;28;2;265.29824632795294
2325;2325;1449489910;2.27449607849;0.889620542526;0.07037360221149999;10;True;28;2;265.29824632795294
2326;2326;1449489910;2.27436327934;0.8894835710529999;0.07035064697269999;10;True;28;2;265.29824632795294
2327;2327;1449489910;2.27442574501;0.889445841312;0.07030253857369999;10;True;28;2;265.29824632795294
2328;2328;1449489910;2.27454209328;0.8894611597059999;0.07009631395339999;10;True;28;2;265.29824632795294
2329;2329;1449489910;2.2743022441900003;0.8896488547329999;0.0704926401377;10;True;28;2;265.29824632795294
2330;2330;1449489910;2.2742588520099996;0.8897365927700001;0.0704456269741;10;True;28;2;265.29824632795294
2331;2331;1449489910;2.27429008484;0.889495551586;0.0702406316996;10;True;28;2;265.29824632795294
2332;2332;1449489910;2.27440333366;0.8895748257639999;0.07024145126339999;10;True;28;2;265.29824632795294
2333;2333;1449489910;2.27436280251;0.8895304799079999;0.07003136724230001;10;True;28;2;265.29824632795294
2334;2334;1449489910;2.2741246223400005;0.889639616013;0.0701395720243;10;True;28;2;265.29824632795294
2335;2335;1449489910;2.27411627769;0.889855206013;0.07014789432289999;10;True;28;2;265.29824632795294
