;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
6614;6614;1449492005;1.9638023376499998;1.3655681610100001;0.0775248706341;35;True;38;3;9.223372036854776e+18
6615;6615;1449492005;1.96313607693;1.3667572736700002;0.0776253640652;35;True;38;3;9.223372036854776e+18
6616;6616;1449492005;1.9625556469;1.3679851293599998;0.0776635557413;35;True;38;3;9.223372036854776e+18
6617;6617;1449492005;1.9620833396900001;1.3690041303600002;0.0776941925287;35;True;38;3;9.223372036854776e+18
6618;6618;1449492005;1.9614169597599997;1.37028574944;0.0777433663607;35;True;38;3;9.223372036854776e+18
6619;6619;1449492005;1.96100580692;1.37127161026;0.0779024660587;35;True;38;3;9.223372036854776e+18
6620;6620;1449492005;1.96005141735;1.37247419357;0.0778959542513;35;True;38;3;9.223372036854776e+18
6621;6621;1449492005;1.95918798447;1.37465822697;0.0782518610358;35;True;38;3;9.223372036854776e+18
6622;6622;1449492005;1.95874500275;1.37588942051;0.07837313413619999;35;True;38;3;9.223372036854776e+18
6623;6623;1449492005;1.9582901001;1.3770339488999999;0.07835076004269999;35;True;38;3;9.223372036854776e+18
6624;6624;1449492005;1.95762181282;1.3782030344;0.0785080492496;35;True;38;3;9.223372036854776e+18
6625;6625;1449492005;1.9570854902300001;1.37926757336;0.0786734521389;35;True;38;3;9.223372036854776e+18
6626;6626;1449492005;1.9566886425;1.3803514242200001;0.0789162442088;35;True;38;3;9.223372036854776e+18
6627;6627;1449492005;1.95609140396;1.38134944439;0.07889888435600001;35;True;38;3;9.223372036854776e+18
6628;6628;1449492005;1.9549326896700001;1.38355731964;0.0792553424835;35;True;38;3;9.223372036854776e+18
6629;6629;1449492005;1.9546924829499999;1.38454926014;0.0793194696307;35;True;38;3;9.223372036854776e+18
6630;6630;1449492005;1.9539062976800001;1.3854360580399998;0.0797495171428;35;True;38;3;9.223372036854776e+18
6631;6631;1449492005;1.9532803297;1.38665735722;0.0797970741987;35;True;38;3;9.223372036854776e+18
6632;6632;1449492005;1.95302557945;1.3876092433899998;0.08008672297;35;True;38;3;9.223372036854776e+18
6633;6633;1449492005;1.9517744779599997;1.38960933685;0.08050033450130001;35;True;38;3;9.223372036854776e+18
6634;6634;1449492005;1.9513652324700002;1.3908649683;0.08053926378489999;35;True;38;3;9.223372036854776e+18
6635;6635;1449492005;1.9509938955300001;1.3917294740700001;0.0808694511652;35;True;38;3;9.223372036854776e+18
6636;6636;1449492005;1.95026814938;1.39281105995;0.0811232030392;35;True;38;3;9.223372036854776e+18
6637;6637;1449492005;1.94920814037;1.39474415779;0.0816842541099;35;True;38;3;9.223372036854776e+18
6638;6638;1449492005;1.94877278805;1.3955781459799999;0.08184866607189999;35;True;38;3;9.223372036854776e+18
6639;6639;1449492005;1.94844603539;1.39682424068;0.0821317583323;35;True;38;3;9.223372036854776e+18
6640;6640;1449492005;1.94702708721;1.39871108532;0.0827629938722;35;True;38;3;9.223372036854776e+18
6641;6641;1449492005;1.9468814134599999;1.39960372448;0.08286549896;35;True;38;3;9.223372036854776e+18
6642;6642;1449492005;1.9463006258000002;1.40060293674;0.0833557844162;35;True;38;3;9.223372036854776e+18
6643;6643;1449492005;1.9452641010299998;1.4024916887299999;0.0838415175676;35;True;38;3;9.223372036854776e+18
6644;6644;1449492005;1.94472801685;1.40320539474;0.0841676145792;35;True;38;3;9.223372036854776e+18
6645;6645;1449492005;1.94443964958;1.40474402905;0.0846441760659;35;True;38;3;9.223372036854776e+18
6646;6646;1449492005;1.9432550668700002;1.4061306715000002;0.0853039175272;35;True;38;3;9.223372036854776e+18
6647;6647;1449492005;1.94279897213;1.4071649312999999;0.0856046378613;35;True;38;3;9.223372036854776e+18
6648;6648;1449492005;1.9425508975999999;1.4082903862;0.0861468836665;35;True;38;3;9.223372036854776e+18
6649;6649;1449492005;1.94110202789;1.4099119901700001;0.08699778467420001;35;True;38;3;9.223372036854776e+18
6650;6650;1449492005;1.9407478570900003;1.41070854664;0.08721850067379999;35;True;38;3;9.223372036854776e+18
6651;6651;1449492005;1.93946707249;1.4128601551100002;0.08799007534980001;35;True;38;3;9.223372036854776e+18
6652;6652;1449492005;1.9393714666400002;1.41339981556;0.08841848373410001;35;True;38;3;9.223372036854776e+18
6653;6653;1449492005;1.9387792348900001;1.4152764082;0.0892018824816;35;True;38;3;9.223372036854776e+18
6654;6654;1449492005;1.93814206123;1.41630935669;0.0896254330873;35;True;38;3;9.223372036854776e+18
6655;6655;1449492005;1.93725812435;1.4176251888299998;0.0904174298048;35;True;38;3;9.223372036854776e+18
6656;6656;1449492005;1.9369331598299997;1.41872572899;0.09078431129460002;35;True;38;3;9.223372036854776e+18
6657;6657;1449492005;1.9365546703299998;1.4195569753600001;0.0911654159427;35;True;38;3;9.223372036854776e+18
6658;6658;1449492005;1.9352823495900002;1.4210424423199999;0.0918495729566;35;True;38;3;9.223372036854776e+18
6659;6659;1449492005;1.93503987789;1.4218723774000002;0.0922311991453;35;True;38;3;9.223372036854776e+18
6660;6660;1449492005;1.9335713386500002;1.4238063097;0.0932417064905;35;True;38;3;9.223372036854776e+18
6661;6661;1449492005;1.93333363533;1.4241538047799998;0.09337257593869999;35;True;38;3;9.223372036854776e+18
6662;6662;1449492005;1.93326866627;1.4250317812;0.09380576759580002;35;True;38;3;9.223372036854776e+18
6663;6663;1449492005;1.9316778183;1.4267784357100002;0.0946722626686;35;True;38;3;9.223372036854776e+18
6664;6664;1449492005;1.93158102036;1.42718708515;0.09507541358470001;35;True;38;3;9.223372036854776e+18
6665;6665;1449492005;1.93092107773;1.42906558514;0.09568762779239999;35;True;38;3;9.223372036854776e+18
6666;6666;1449492005;1.92975974083;1.42987918854;0.09623615443710001;35;True;38;3;9.223372036854776e+18
6667;6667;1449492005;1.9296773672099998;1.4309990406;0.0969896167517;35;True;38;3;9.223372036854776e+18
6668;6668;1449492005;1.9288269281400001;1.4321419000600002;0.0972774550319;35;True;38;3;9.223372036854776e+18
6669;6669;1449492005;1.92794907093;1.43303990364;0.0983090102673;35;True;38;3;9.223372036854776e+18
6670;6670;1449492005;1.92781484127;1.4337667226800002;0.09859909117219999;35;True;38;3;9.223372036854776e+18
6671;6671;1449492005;1.9265064001099999;1.43542098999;0.09978269040580001;35;True;38;3;9.223372036854776e+18
6672;6672;1449492005;1.92620921135;1.43582594395;0.100102685392;35;True;38;3;9.223372036854776e+18
6673;6673;1449492005;1.92573130131;1.4374057054499998;0.10126350075;35;True;38;3;9.223372036854776e+18
6674;6674;1449492005;1.9246234893799998;1.43833768368;0.10210547596200001;35;True;38;3;9.223372036854776e+18
6675;6675;1449492005;1.92422926426;1.43896114826;0.102687254548;35;True;38;3;9.223372036854776e+18
6676;6676;1449492005;1.9230585098299997;1.44038522243;0.10390625149;35;True;38;3;9.223372036854776e+18
6677;6677;1449492005;1.92309653759;1.44072830677;0.104271747172;35;True;38;3;9.223372036854776e+18
6678;6678;1449492005;1.9222303628900002;1.44228506088;0.105454921722;35;True;38;3;9.223372036854776e+18
6679;6679;1449492005;1.9213308095900001;1.4428242445;0.106695026159;35;True;38;3;9.223372036854776e+18
6680;6680;1449492005;1.9204759597799999;1.44412493706;0.10802705586;35;True;38;3;9.223372036854776e+18
6681;6681;1449492005;1.9201002121000001;1.44500494003;0.109147801995;35;True;38;3;9.223372036854776e+18
6682;6682;1449492005;1.91878938675;1.44668602943;0.110063821077;35;True;38;3;9.223372036854776e+18
6683;6683;1449492005;1.91862940788;1.4469012022;0.11169732362;35;True;38;3;9.223372036854776e+18
6684;6684;1449492005;1.91780936718;1.4480030536700002;0.113223448396;35;True;38;3;9.223372036854776e+18
6685;6685;1449492005;1.9172803163499998;1.4486733675;0.11478009074899999;35;True;38;3;9.223372036854776e+18
6686;6686;1449492005;1.91623163223;1.44958162308;0.11626756191299999;35;True;38;3;9.223372036854776e+18
6687;6687;1449492005;1.91577684879;1.45053303242;0.117848455906;35;True;38;3;9.223372036854776e+18
6688;6688;1449492005;1.9148073196400002;1.45091056824;0.11939651519099999;35;True;38;3;9.223372036854776e+18
6689;6689;1449492005;1.91441214085;1.4520804882;0.120970703661;35;True;38;3;9.223372036854776e+18
6690;6690;1449492005;1.9134484529499998;1.45250225067;0.122685931623;35;True;38;3;9.223372036854776e+18
6691;6691;1449492005;1.9123657941799999;1.4540373086899998;0.124182298779;35;True;38;3;9.223372036854776e+18
6692;6692;1449492005;1.91202557087;1.4537254571899998;0.126105606556;35;True;38;3;9.223372036854776e+18
6693;6693;1449492005;1.9111894369099998;1.4551386833200002;0.127316176891;35;True;38;3;9.223372036854776e+18
6694;6694;1449492005;1.9110232591599998;1.4549369812000001;0.129647582769;35;True;38;3;9.223372036854776e+18
6695;6695;1449492005;1.9097514152500001;1.45601534843;0.133577749133;35;True;38;3;9.223372036854776e+18
6696;6696;1449492005;1.9078053236;1.45725214481;0.139589369297;35;True;38;3;9.223372036854776e+18
6697;6697;1449492005;1.90738344193;1.4576145410499999;0.14160102605799998;35;True;38;3;9.223372036854776e+18
6698;6698;1449492005;1.9066119194;1.4577881097799998;0.143851533532;35;True;38;3;9.223372036854776e+18
6699;6699;1449492006;1.90333759785;1.45842850208;0.16030330956;36;True;38;3;9.223372036854776e+18
6700;6700;1449492006;1.9002071619;1.45699429512;0.18385919928599997;36;True;38;3;9.223372036854776e+18
6701;6701;1449492006;1.8991740942;1.454677701;0.197953537107;36;True;38;3;9.223372036854776e+18
6702;6702;1449492006;1.8989350795700002;1.4517712593099998;0.21269078552700002;36;True;38;3;9.223372036854776e+18
6703;6703;1449492006;1.89843440056;1.45111107826;0.21665666997400002;36;True;38;3;9.223372036854776e+18
6704;6704;1449492006;1.8985970020299998;1.4493522643999999;0.225635945797;36;True;38;3;9.223372036854776e+18
6705;6705;1449492006;1.8997479677200002;1.440128088;0.261396884918;36;True;38;3;9.223372036854776e+18
6706;6706;1449492006;1.9022399187099999;1.42903327942;0.294130563736;36;True;38;3;9.223372036854776e+18
6707;6707;1449492006;1.90227091312;1.42921805382;0.296706110239;36;True;38;3;9.223372036854776e+18
6708;6708;1449492006;1.9117237329499999;1.34526634216;0.45781561732299997;36;True;38;3;9.223372036854776e+18
6709;6709;1449492007;1.90317428112;1.28493177891;0.536104500294;37;True;38;3;9.223372036854776e+18
6710;6710;1449492007;1.8877837657900003;1.23902726173;0.588554561138;37;True;38;3;9.223372036854776e+18
6711;6711;1449492007;1.8863774538;1.23401749134;0.594199717045;37;True;38;3;9.223372036854776e+18
6712;6712;1449492007;1.83642828465;1.15180587769;0.7009885311130001;37;True;38;3;9.223372036854776e+18
6713;6713;1449492007;1.8339291811000002;1.14917480946;0.704580724239;37;True;38;3;9.223372036854776e+18
6714;6714;1449492008;1.81838309765;0.970911860466;0.9580707550049999;38;True;38;3;9.223372036854776e+18
6715;6715;1449492008;1.84941792488;0.917792439461;1.02528214455;38;True;38;3;9.223372036854776e+18
6716;6716;1449492008;1.8514565229400004;0.914706230164;1.0287245512;38;True;38;3;9.223372036854776e+18
6717;6717;1449492008;1.8528716564200003;0.9119765162469999;1.03186368942;38;True;38;3;9.223372036854776e+18
6718;6718;1449492008;1.85919952393;0.903560340405;1.0407563448000001;38;True;38;3;9.223372036854776e+18
6719;6719;1449492008;1.86258113384;0.89818328619;1.04603528976;38;True;38;3;9.223372036854776e+18
6720;6720;1449492008;1.8647490739800001;0.895263195038;1.0490921735799998;38;True;38;3;9.223372036854776e+18
6721;6721;1449492008;1.86712563038;0.892448365688;1.05199313164;38;True;38;3;9.223372036854776e+18
6722;6722;1449492008;1.86848127842;0.8902248740200001;1.05385184288;38;True;38;3;9.223372036854776e+18
6723;6723;1449492008;1.8698569536200003;0.888432562351;1.0558590889;38;True;38;3;9.223372036854776e+18
6724;6724;1449492008;1.87124550343;0.8859816789630001;1.0577168464700002;38;True;38;3;9.223372036854776e+18
6725;6725;1449492008;1.8727347850799998;0.8839818835259999;1.05961334705;38;True;38;3;9.223372036854776e+18
6726;6726;1449492008;1.87447059155;0.8822062015530001;1.06128513813;38;True;38;3;9.223372036854776e+18
6727;6727;1449492008;1.8758409023299998;0.8799417614939999;1.0629478693;38;True;38;3;9.223372036854776e+18
6728;6728;1449492008;1.87731480598;0.8784487247470001;1.0647146701799999;38;True;38;3;9.223372036854776e+18
6729;6729;1449492008;1.8785097599;0.875911235809;1.06633067131;38;True;38;3;9.223372036854776e+18
6730;6730;1449492008;1.8809092044799998;0.872751235962;1.06890237331;38;True;38;3;9.223372036854776e+18
6731;6731;1449492008;1.88252878189;0.8712641000749999;1.0705807209;38;True;38;3;9.223372036854776e+18
6732;6732;1449492008;1.8840807676299998;0.868786334991;1.07203757763;38;True;38;3;9.223372036854776e+18
6733;6733;1449492008;1.8850952386900002;0.8672494888310001;1.07367217541;38;True;38;3;9.223372036854776e+18
6734;6734;1449492008;1.8872236013400001;0.8650366067890001;1.07501840591;38;True;38;3;9.223372036854776e+18
6735;6735;1449492008;1.8884714841799999;0.8629459142679999;1.0764811039;38;True;38;3;9.223372036854776e+18
6736;6736;1449492008;1.89024174213;0.8611584305760001;1.07777810097;38;True;38;3;9.223372036854776e+18
6737;6737;1449492008;1.8916651010499999;0.8591074943539999;1.07925224304;38;True;38;3;9.223372036854776e+18
6738;6738;1449492008;1.89241325855;0.857989609241;1.07979464531;38;True;38;3;9.223372036854776e+18
6739;6739;1449492008;1.8939368724799999;0.8561183810230001;1.08128833771;38;True;38;3;9.223372036854776e+18
6740;6740;1449492008;1.8956961631799998;0.8541510701180001;1.08245527744;38;True;38;3;9.223372036854776e+18
6741;6741;1449492008;1.89694559574;0.85245269537;1.0838141441299998;38;True;38;3;9.223372036854776e+18
6742;6742;1449492008;1.8985936641699999;0.850176692009;1.08481502533;38;True;38;3;9.223372036854776e+18
6743;6743;1449492008;1.90018332005;0.848780155182;1.08593702316;38;True;38;3;9.223372036854776e+18
6744;6744;1449492008;1.9016962051400004;0.8462259769439999;1.08695721626;38;True;38;3;9.223372036854776e+18
6745;6745;1449492008;1.9032268524200002;0.8446002602580001;1.08827102184;38;True;38;3;9.223372036854776e+18
6746;6746;1449492008;1.9040651321400002;0.843415379524;1.08872878551;38;True;38;3;9.223372036854776e+18
6747;6747;1449492008;1.9056518077900002;0.8417572975159999;1.08978819847;38;True;38;3;9.223372036854776e+18
6748;6748;1449492008;1.90717422962;0.839768886566;1.09067857265;38;True;38;3;9.223372036854776e+18
6749;6749;1449492008;1.9079091548900002;0.839380562305;1.09122741222;38;True;38;3;9.223372036854776e+18
6750;6750;1449492008;1.9096608161900002;0.836856901646;1.09188461304;38;True;38;3;9.223372036854776e+18
6751;6751;1449492008;1.9105349779099998;0.836001396179;1.09245812893;38;True;38;3;9.223372036854776e+18
6752;6752;1449492008;1.91190803051;0.8342039585109999;1.09331250191;38;True;38;3;9.223372036854776e+18
6753;6753;1449492008;1.9126714468000001;0.833041250706;1.09365618229;38;True;38;3;9.223372036854776e+18
6754;6754;1449492008;1.91431939602;0.831506550312;1.0945546627;38;True;38;3;9.223372036854776e+18
6755;6755;1449492008;1.91502535343;0.830268502235;1.0947817564;38;True;38;3;9.223372036854776e+18
6756;6756;1449492008;1.916680336;0.828704118729;1.0954914093;38;True;38;3;9.223372036854776e+18
6757;6757;1449492008;1.9171004295299998;0.827345609665;1.09597849846;38;True;38;3;9.223372036854776e+18
6758;6758;1449492008;1.9180712699900002;0.826698660851;1.09623014927;38;True;38;3;9.223372036854776e+18
6759;6759;1449492008;1.9197416305500001;0.8249177932739999;1.09709978104;38;True;38;3;9.223372036854776e+18
6760;6760;1449492008;1.92055523396;0.8238465785979999;1.09713387489;38;True;38;3;9.223372036854776e+18
6761;6761;1449492008;1.92125034332;0.822866261005;1.09752035141;38;True;38;3;9.223372036854776e+18
6762;6762;1449492008;1.92270994186;0.821728408337;1.09860050678;38;True;38;3;9.223372036854776e+18
6763;6763;1449492008;1.92354261875;0.820044338703;1.0984239578200001;38;True;38;3;9.223372036854776e+18
6764;6764;1449492008;1.92431795597;0.819164335728;1.09864771366;38;True;38;3;9.223372036854776e+18
6765;6765;1449492009;1.92579948902;0.8175442814830001;1.09920012951;39;True;38;3;9.223372036854776e+18
6766;6766;1449492009;1.9264594316499999;0.816354572773;1.0994352102299998;39;True;38;3;9.223372036854776e+18
6767;6767;1449492009;1.9273132085799998;0.8155176043510001;1.09969460964;39;True;38;3;9.223372036854776e+18
6768;6768;1449492009;1.9273997545200001;0.814656257629;1.09992301464;39;True;38;3;9.223372036854776e+18
6769;6769;1449492009;1.9295234680200002;0.812768757343;1.10027301311;39;True;38;3;9.223372036854776e+18
6770;6770;1449492009;1.9304784536400001;0.811820626259;1.10052704811;39;True;38;3;9.223372036854776e+18
6771;6771;1449492009;1.93105697632;0.811154007912;1.1008163690600001;39;True;38;3;9.223372036854776e+18
6772;6772;1449492009;1.93173110485;0.8101881742479999;1.1009315252299998;39;True;38;3;9.223372036854776e+18
6773;6773;1449492009;1.93275272846;0.809026181698;1.10093915462;39;True;38;3;9.223372036854776e+18
6774;6774;1449492009;1.9333959817900002;0.808412611485;1.10096740723;39;True;38;3;9.223372036854776e+18
6775;6775;1449492009;1.93482112885;0.806517064571;1.10151529312;39;True;38;3;9.223372036854776e+18
6776;6776;1449492009;1.93562448025;0.8055761456489999;1.10152518749;39;True;38;3;9.223372036854776e+18
6777;6777;1449492009;1.93638312817;0.804887652397;1.10144019127;39;True;38;3;9.223372036854776e+18
6778;6778;1449492009;1.9371753931;0.80403137207;1.10175061226;39;True;38;3;9.223372036854776e+18
6779;6779;1449492009;1.93790531158;0.802877545357;1.10186219215;39;True;38;3;9.223372036854776e+18
6780;6780;1449492009;1.9385968446700002;0.8019297718999999;1.10181617737;39;True;38;3;9.223372036854776e+18
6781;6781;1449492009;1.9391518831299999;0.801120638847;1.1020671129200001;39;True;38;3;9.223372036854776e+18
