;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
1848;1848;1449489623;2.4039723873099996;1.01491832733;0.07026769965889999;8;True;26;1;79.81262641027722
1849;1849;1449489623;2.40392279625;1.0149513483;0.0703983232379;8;True;26;1;79.81262641027722
1850;1850;1449489623;2.40381932259;1.0148520469700002;0.07041885703800001;8;True;26;1;79.81262641027722
1851;1851;1449489623;2.4039788246200002;1.01501882076;0.0702656209469;8;True;26;1;79.81262641027722
1852;1852;1449489623;2.40380978584;1.01457858086;0.0703749582171;8;True;26;1;79.81262641027722
1853;1853;1449489623;2.4038224220299997;1.01478123665;0.0703829973936;8;True;26;1;79.81262641027722
1854;1854;1449489623;2.4039053916900004;1.01467871666;0.0703247189522;8;True;26;1;79.81262641027722
1855;1855;1449489623;2.40372300148;1.01478731632;0.07054235041139999;8;True;26;1;79.81262641027722
1856;1856;1449489623;2.40398597717;1.0151312351200001;0.0703030228615;8;True;26;1;79.81262641027722
1857;1857;1449489623;2.40377211571;1.01478075981;0.0705299079418;8;True;26;1;79.81262641027722
1858;1858;1449489623;2.4039914608;1.01509296894;0.0702794715762;8;True;26;1;79.81262641027722
1859;1859;1449489623;2.40393042564;1.0148233175299999;0.0703381299973;8;True;26;1;79.81262641027722
1860;1860;1449489623;2.40380692482;1.01489543915;0.0705363452435;8;True;26;1;79.81262641027722
1861;1861;1449489623;2.403881073;1.01504504681;0.0703681781888;8;True;26;1;79.81262641027722
1862;1862;1449489623;2.4040586948400002;1.01500380039;0.07032921165230001;8;True;26;1;79.81262641027722
1863;1863;1449489623;2.40382790565;1.01468634605;0.0703753083944;8;True;26;1;79.81262641027722
1864;1864;1449489623;2.40393638611;1.01482188702;0.0703641921282;8;True;26;1;79.81262641027722
1865;1865;1449489623;2.40397596359;1.01492381096;0.0702655613422;8;True;26;1;79.81262641027722
1866;1866;1449489623;2.4039883613599997;1.01506531239;0.0702516287565;8;True;26;1;79.81262641027722
1867;1867;1449489623;2.40398859978;1.01490557194;0.0702553093433;8;True;26;1;79.81262641027722
1868;1868;1449489623;2.40382003784;1.0146257877299998;0.0703811198473;8;True;26;1;79.81262641027722
1869;1869;1449489623;2.40398144722;1.01506781578;0.0702624320984;8;True;26;1;79.81262641027722
1870;1870;1449489623;2.40407299995;1.01502716541;0.0703318193555;8;True;26;1;79.81262641027722
1871;1871;1449489623;2.4037001133;1.01473736763;0.0705039724708;8;True;26;1;79.81262641027722
1872;1872;1449489623;2.4039607048;1.0151054859200002;0.0703647434711;8;True;26;1;79.81262641027722
1873;1873;1449489623;2.4039862155900003;1.0149163007700002;0.070273578167;8;True;26;1;79.81262641027722
1874;1874;1449489623;2.40404772758;1.0149867534600001;0.0703247487545;8;True;26;1;79.81262641027722
1875;1875;1449489623;2.40379953384;1.01472246647;0.0705367028713;8;True;26;1;79.81262641027722
1876;1876;1449489623;2.40391802788;1.01485836506;0.07033042609689999;8;True;26;1;79.81262641027722
1877;1877;1449489623;2.4039640426599997;1.01500165462;0.0702917352319;8;True;26;1;79.81262641027722
1878;1878;1449489623;2.40394496918;1.01487410069;0.0703359171748;8;True;26;1;79.81262641027722
1879;1879;1449489623;2.40397977829;1.01491844654;0.07027810066939999;8;True;26;1;79.81262641027722
1880;1880;1449489623;2.4039545059200003;1.01481413841;0.07028838247060001;8;True;26;1;79.81262641027722
1881;1881;1449489623;2.40385627747;1.0148692131000001;0.0704985782504;8;True;26;1;79.81262641027722
1882;1882;1449489623;2.40381932259;1.01492619514;0.0706288442016;8;True;26;1;79.81262641027722
1883;1883;1449489623;2.40381860733;1.01478672028;0.0705467239022;8;True;26;1;79.81262641027722
1884;1884;1449489623;2.4037227630599998;1.01461362839;0.07055584341289999;8;True;26;1;79.81262641027722
1885;1885;1449489623;2.4039721489;1.01491713524;0.0702835470438;8;True;26;1;79.81262641027722
1886;1886;1449489623;2.40394735336;1.01468133926;0.0703051537275;8;True;26;1;79.81262641027722
1887;1887;1449489623;2.4039838314099997;1.0150493383399999;0.070274412632;8;True;26;1;79.81262641027722
1888;1888;1449489623;2.40389609337;1.0147629976299999;0.0704867467284;8;True;26;1;79.81262641027722
1889;1889;1449489623;2.4039750099200003;1.01504182816;0.0702636018395;8;True;26;1;79.81262641027722
1890;1890;1449489623;2.4039676189400003;1.01470422745;0.0702663958073;8;True;26;1;79.81262641027722
1891;1891;1449489623;2.40376543999;1.01481568813;0.0706929191947;8;True;26;1;79.81262641027722
1892;1892;1449489623;2.4037947654700003;1.01476049423;0.0705038011074;8;True;26;1;79.81262641027722
1893;1893;1449489623;2.40373396873;1.01474928856;0.07051609456539999;8;True;26;1;79.81262641027722
1894;1894;1449489623;2.4039471149400002;1.01478219032;0.07030454277989999;8;True;26;1;79.81262641027722
1895;1895;1449489623;2.4040410518599997;1.01499354839;0.07031938433650001;8;True;26;1;79.81262641027722
1896;1896;1449489623;2.40395140648;1.01498329639;0.07033224403860001;8;True;26;1;79.81262641027722
1897;1897;1449489623;2.40372657776;1.01492440701;0.0706058219075;8;True;26;1;79.81262641027722
1898;1898;1449489623;2.4038863182099997;1.01480472088;0.07050140202050001;8;True;26;1;79.81262641027722
1899;1899;1449489623;2.40395140648;1.01480615139;0.0702906623483;8;True;26;1;79.81262641027722
1900;1900;1449489623;2.40397906303;1.01504814625;0.0702685341239;8;True;26;1;79.81262641027722
1901;1901;1449489623;2.40395522118;1.0148224830600001;0.0702789053321;8;True;26;1;79.81262641027722
1902;1902;1449489623;2.40376472473;1.01475727558;0.0705166608095;8;True;26;1;79.81262641027722
1903;1903;1449489623;2.40379452705;1.01481080055;0.07051751762630001;8;True;26;1;79.81262641027722
1904;1904;1449489623;2.40390849113;1.01470565796;0.0703621804714;8;True;26;1;79.81262641027722
1905;1905;1449489623;2.40379238129;1.01472651958;0.0704273730516;8;True;26;1;79.81262641027722
1906;1906;1449489623;2.40372371674;1.01477468014;0.07058525830510001;8;True;26;1;79.81262641027722
1907;1907;1449489623;2.40398025513;1.0149188041700001;0.0702745988965;8;True;26;1;79.81262641027722
1908;1908;1449489623;2.40397000313;1.0147547721899999;0.0702632293105;8;True;26;1;79.81262641027722
1909;1909;1449489623;2.40375089645;1.0146343708;0.0704978629947;8;True;26;1;79.81262641027722
1910;1910;1449489623;2.40398645401;1.01503181458;0.07026044279339999;8;True;26;1;79.81262641027722
1911;1911;1449489623;2.40391373634;1.0146895647;0.07033860683439999;8;True;26;1;79.81262641027722
1912;1912;1449489623;2.40395092964;1.01475727558;0.0703546479344;8;True;26;1;79.81262641027722
1913;1913;1449489623;2.40381479263;1.01476109028;0.07052820920939999;8;True;26;1;79.81262641027722
1914;1914;1449489623;2.4037334919;1.01446974277;0.07048888504510001;8;True;26;1;79.81262641027722
1915;1915;1449489623;2.4039521217299997;1.0149204731;0.0702679976821;8;True;26;1;79.81262641027722
1916;1916;1449489623;2.4038922786700003;1.0148084163700002;0.0704996287823;8;True;26;1;79.81262641027722
1917;1917;1449489623;2.4037494659400003;1.01472878456;0.07050458341839999;8;True;26;1;79.81262641027722
1918;1918;1449489623;2.4037759303999997;1.01477301121;0.0705406740308;8;True;26;1;79.81262641027722
1919;1919;1449489623;2.4038465023;1.01481413841;0.0705147832632;8;True;26;1;79.81262641027722
1920;1920;1449489623;2.4037671089200003;1.0147448778200001;0.0705138742924;8;True;26;1;79.81262641027722
1921;1921;1449489623;2.40391731262;1.01471316814;0.0703511610627;8;True;26;1;79.81262641027722
1922;1922;1449489623;2.4039041996;1.01478743553;0.07032993435860001;8;True;26;1;79.81262641027722
1923;1923;1449489623;2.40399885178;1.0150400400200001;0.0703170970082;8;True;26;1;79.81262641027722
1924;1924;1449489623;2.4038500785799997;1.01482212543;0.07050275802610001;8;True;26;1;79.81262641027722
1925;1925;1449489623;2.4036886691999997;1.01459264755;0.0705453902483;8;True;26;1;79.81262641027722
1926;1926;1449489623;2.40381169319;1.01485586166;0.0705040693283;8;True;26;1;79.81262641027722
1927;1927;1449489623;2.40381669998;1.01494181156;0.07044101506469999;8;True;26;1;79.81262641027722
1928;1928;1449489623;2.40395593643;1.0148743391;0.070289619267;8;True;26;1;79.81262641027722
1929;1929;1449489623;2.40379095078;1.01479482651;0.0705215036869;8;True;26;1;79.81262641027722
1930;1930;1449489623;2.4039087295500003;1.01482629776;0.0703459605575;8;True;26;1;79.81262641027722
1931;1931;1449489623;2.40379691124;1.01464021206;0.070399902761;8;True;26;1;79.81262641027722
1932;1932;1449489623;2.4039816856400003;1.01508009434;0.07029281556610001;8;True;26;1;79.81262641027722
1933;1933;1449489623;2.4039402008099997;1.0147536993000001;0.07029845565560001;8;True;26;1;79.81262641027722
1934;1934;1449489623;2.40396642685;1.01491177082;0.0702786967158;8;True;26;1;79.81262641027722
1935;1935;1449489623;2.40383124352;1.01462948322;0.07037466019389998;8;True;26;1;79.81262641027722
1936;1936;1449489623;2.4039764404299997;1.01506721973;0.07031283527610001;8;True;26;1;79.81262641027722
1937;1937;1449489623;2.40375232697;1.0147105455399998;0.07053367793560002;8;True;26;1;79.81262641027722
1938;1938;1449489623;2.4037964344;1.01465010643;0.0704061761498;8;True;26;1;79.81262641027722
1939;1939;1449489623;2.40399909019;1.0150194168100002;0.07028103619810001;8;True;26;1;79.81262641027722
1940;1940;1449489623;2.40382122993;1.0148252248799998;0.0704302787781;8;True;26;1;79.81262641027722
1941;1941;1449489623;2.4039053916900004;1.0146689415;0.07034176588060001;8;True;26;1;79.81262641027722
1942;1942;1449489623;2.40381097794;1.01489436626;0.0705246552825;8;True;26;1;79.81262641027722
1943;1943;1449489623;2.40397286415;1.0149153470999999;0.0702861472964;8;True;26;1;79.81262641027722
1944;1944;1449489623;2.40386390686;1.0147765874899999;0.0705392360687;8;True;26;1;79.81262641027722
1945;1945;1449489623;2.40405011177;1.01500272751;0.07033327221869999;8;True;26;1;79.81262641027722
1946;1946;1449489623;2.40380716324;1.0149056911499998;0.0705745592713;8;True;26;1;79.81262641027722
1947;1947;1449489623;2.40405368805;1.01504862309;0.07034210115669999;8;True;26;1;79.81262641027722
1948;1948;1449489623;2.4039795398700003;1.0147250890700001;0.0702657029033;8;True;26;1;79.81262641027722
1949;1949;1449489623;2.40370106697;1.01447701454;0.0705081000924;8;True;26;1;79.81262641027722
1950;1950;1449489623;2.4039773941;1.01503777504;0.0703092440963;8;True;26;1;79.81262641027722
1951;1951;1449489623;2.40395092964;1.01503014565;0.070313334465;8;True;26;1;79.81262641027722
1952;1952;1449489623;2.40383267403;1.01494288445;0.0704903379083;8;True;26;1;79.81262641027722
1953;1953;1449489623;2.40378379822;1.01447594166;0.07038859277960001;8;True;26;1;79.81262641027722
1954;1954;1449489623;2.40392708778;1.01476657391;0.0703798308969;8;True;26;1;79.81262641027722
1955;1955;1449489623;2.40392684937;1.01497077942;0.0702991634607;8;True;26;1;79.81262641027722
1956;1956;1449489623;2.40375947952;1.01483654976;0.07052917778489999;8;True;26;1;79.81262641027722
1957;1957;1449489623;2.4039683342;1.01489233971;0.0702658370137;8;True;26;1;79.81262641027722
1958;1958;1449489623;2.40363192558;1.01443231106;0.07058491557839999;8;True;26;1;79.81262641027722
1959;1959;1449489623;2.40395689011;1.01489281654;0.0702617168427;8;True;26;1;79.81262641027722
1960;1960;1449489623;2.4039387702900004;1.01486670971;0.07028879970310001;8;True;26;1;79.81262641027722
1961;1961;1449489623;2.40380883217;1.01450431347;0.0703654065728;8;True;26;1;79.81262641027722
1962;1962;1449489623;2.40387892723;1.01463937759;0.0703152865171;8;True;26;1;79.81262641027722
1963;1963;1449489623;2.40389513969;1.0147253274899999;0.0703319683671;8;True;26;1;79.81262641027722
1964;1964;1449489623;2.4038131237;1.01452457905;0.0703552737832;8;True;26;1;79.81262641027722
1965;1965;1449489623;2.40378212929;1.01484656334;0.0705033317208;8;True;26;1;79.81262641027722
1966;1966;1449489623;2.40393567085;1.01490473747;0.0702738538384;8;True;26;1;79.81262641027722
1967;1967;1449489623;2.4039375782;1.01485943794;0.07028327882289999;8;True;26;1;79.81262641027722
1968;1968;1449489623;2.40394759178;1.0148900747299998;0.0702723711729;8;True;26;1;79.81262641027722
1969;1969;1449489623;2.40393424034;1.0147745609299998;0.0702899843454;8;True;26;1;79.81262641027722
1970;1970;1449489623;2.40376424789;1.01482975483;0.070522531867;8;True;26;1;79.81262641027722
1971;1971;1449489623;2.40392279625;1.01480650902;0.07031001150610001;8;True;26;1;79.81262641027722
1972;1972;1449489623;2.4039092063900003;1.01474368572;0.0703801065683;8;True;26;1;79.81262641027722
1973;1973;1449489623;2.4037830829599995;1.01490616798;0.0705229714513;8;True;26;1;79.81262641027722
1974;1974;1449489623;2.4037706852;1.01468253136;0.0705427899957;8;True;26;1;79.81262641027722
1975;1975;1449489623;2.40392351151;1.01473855972;0.07029212266210001;8;True;26;1;79.81262641027722
1976;1976;1449489623;2.40397596359;1.0150493383399999;0.07026720047;8;True;26;1;79.81262641027722
1977;1977;1449489623;2.40394663811;1.0149317979799999;0.070277094841;8;True;26;1;79.81262641027722
1978;1978;1449489623;2.40390634537;1.01482200623;0.0703657492995;8;True;26;1;79.81262641027722
1979;1979;1449489623;2.40391397476;1.01473653316;0.0703722685575;8;True;26;1;79.81262641027722
1980;1980;1449489623;2.40386986732;1.01478648186;0.0704789757729;8;True;26;1;79.81262641027722
1981;1981;1449489623;2.40403866768;1.01502764225;0.0703323110938;8;True;26;1;79.81262641027722
1982;1982;1449489623;2.40396142006;1.01489329338;0.07026279717680001;8;True;26;1;79.81262641027722
1983;1983;1449489623;2.40398192406;1.0150604248000001;0.0702633857727;8;True;26;1;79.81262641027722
1984;1984;1449489623;2.40391516685;1.01477503777;0.07038081437350001;8;True;26;1;79.81262641027722
1985;1985;1449489623;2.40392708778;1.0147562026999999;0.070313513279;8;True;26;1;79.81262641027722
1986;1986;1449489623;2.4039404392200003;1.0151416063299998;0.0703755691648;8;True;26;1;79.81262641027722
1987;1987;1449489624;2.4037630558000003;1.01481735706;0.0706449374557;9;True;26;1;79.81262641027722
1988;1988;1449489624;2.4037783145900002;1.01484954357;0.0705066695809;9;True;26;1;79.81262641027722
1989;1989;1449489624;2.4039194583900003;1.01487839222;0.0703541189432;9;True;26;1;79.81262641027722
1990;1990;1449489624;2.40389990807;1.0147938728299999;0.07035635411739999;9;True;26;1;79.81262641027722
1991;1991;1449489624;2.4039564132700004;1.01490294933;0.0702746063471;9;True;26;1;79.81262641027722
1992;1992;1449489624;2.40372061729;1.0145808458299999;0.07067330926660001;9;True;26;1;79.81262641027722
1993;1993;1449489624;2.40376257896;1.01483201981;0.0704979524016;9;True;26;1;79.81262641027722
1994;1994;1449489624;2.40380573273;1.0146510601;0.0703820958734;9;True;26;1;79.81262641027722
1995;1995;1449489624;2.40394353867;1.01497507095;0.0702975392342;9;True;26;1;79.81262641027722
1996;1996;1449489624;2.4039640426599997;1.0148630142200001;0.0702825039625;9;True;26;1;79.81262641027722
1997;1997;1449489624;2.40390586853;1.01470935345;0.070384785533;9;True;26;1;79.81262641027722
1998;1998;1449489624;2.40395474434;1.01484894753;0.07028776407239999;9;True;26;1;79.81262641027722
1999;1999;1449489624;2.40397524834;1.0150471925700002;0.07026687264439999;9;True;26;1;79.81262641027722
2000;2000;1449489624;2.40384221077;1.01472103596;0.07051713019610001;9;True;26;1;79.81262641027722
2001;2001;1449489624;2.40396904945;1.01509106159;0.0703533440828;9;True;26;1;79.81262641027722
2002;2002;1449489624;2.40385651588;1.0148062706;0.0704725384712;9;True;26;1;79.81262641027722
2003;2003;1449489624;2.40387034416;1.01479268074;0.07047511637210001;9;True;26;1;79.81262641027722
2004;2004;1449489624;2.40398406982;1.01502001286;0.07026095688339999;9;True;26;1;79.81262641027722
2005;2005;1449489624;2.4037413597099997;1.01447701454;0.0704801231623;9;True;26;1;79.81262641027722
2006;2006;1449489624;2.40398001671;1.01503181458;0.0702684447169;9;True;26;1;79.81262641027722
2007;2007;1449489624;2.40374755859;1.01473987103;0.07058172672989999;9;True;26;1;79.81262641027722
2008;2008;1449489624;2.40398192406;1.01502680779;0.07027240097519999;9;True;26;1;79.81262641027722
2009;2009;1449489624;2.4039716720599995;1.01489436626;0.0702772289515;9;True;26;1;79.81262641027722
2010;2010;1449489624;2.4039788246200002;1.01502692699;0.07026893645519999;9;True;26;1;79.81262641027722
2011;2011;1449489624;2.40387392044;1.01480448246;0.0704925879836;9;True;26;1;79.81262641027722
2012;2012;1449489624;2.4037630558000003;1.01467883587;0.0704765245318;9;True;26;1;79.81262641027722
2013;2013;1449489624;2.40376663208;1.0147382021;0.07054197788239999;9;True;26;1;79.81262641027722
2014;2014;1449489624;2.40387868881;1.01481080055;0.0705194994807;9;True;26;1;79.81262641027722
2015;2015;1449489624;2.4038219451900003;1.01462507248;0.0703885406256;9;True;26;1;79.81262641027722
2016;2016;1449489624;2.40398597717;1.0150219202;0.07028630375860001;9;True;26;1;79.81262641027722
2017;2017;1449489624;2.40397667885;1.01506888866;0.07029530406000001;9;True;26;1;79.81262641027722
2018;2018;1449489624;2.40404605865;1.0149980783499999;0.0703378543258;9;True;26;1;79.81262641027722
2019;2019;1449489624;2.4037592411;1.01472258568;0.07053720206019999;9;True;26;1;79.81262641027722
2020;2020;1449489624;2.40384435654;1.0147281885100001;0.0705302283168;9;True;26;1;79.81262641027722
2021;2021;1449489624;2.40397810936;1.01491737366;0.070274412632;9;True;26;1;79.81262641027722
2022;2022;1449489624;2.4039685726199997;1.01492655277;0.07028357684610001;9;True;26;1;79.81262641027722
