;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
1453;1453;1449484867;2.17012643814;0.7931113243100001;0.0692424476147;6;True;6;1;76.93100384995458
1454;1454;1449484867;2.17022442818;0.7932131886480001;0.0691904574633;6;True;6;1;76.93100384995458
1455;1455;1449484867;2.17027640343;0.793326973915;0.06907496601339999;6;True;6;1;76.93100384995458
1456;1456;1449484867;2.1702311039;0.793287813663;0.0691595450044;6;True;6;1;76.93100384995458
1457;1457;1449484867;2.1701912879900003;0.7932616472239999;0.0692476928234;6;True;6;1;76.93100384995458
1458;1458;1449484867;2.1703033447299998;0.793269276619;0.0690791532397;6;True;6;1;76.93100384995458
1459;1459;1449484867;2.1702082157099998;0.793270051479;0.06916727125639999;6;True;6;1;76.93100384995458
1460;1460;1449484867;2.1700506210299997;0.792919099331;0.0692118108273;6;True;6;1;76.93100384995458
1461;1461;1449484867;2.17022323608;0.7931553125380001;0.0691219046712;6;True;6;1;76.93100384995458
1462;1462;1449484867;2.17029881477;0.793284237385;0.068999119103;6;True;6;1;76.93100384995458
1463;1463;1449484867;2.1701114177700003;0.7932106256479999;0.06916432082650001;6;True;6;1;76.93100384995458
1464;1464;1449484867;2.17019057274;0.793251216412;0.06917049735780001;6;True;6;1;76.93100384995458
1465;1465;1449484867;2.1702258586900003;0.793319046497;0.0691597908735;6;True;6;1;76.93100384995458
1466;1466;1449484867;2.1701157093;0.793179869652;0.0691880732775;6;True;6;1;76.93100384995458
1467;1467;1449484867;2.17006802559;0.793270587921;0.06919001042839999;6;True;6;1;76.93100384995458
1468;1468;1449484867;2.1701941490200003;0.793257236481;0.0691384747624;6;True;6;1;76.93100384995458
1469;1469;1449484867;2.17013072968;0.793162226677;0.06918269395830001;6;True;6;1;76.93100384995458
1470;1470;1449484867;2.16999769211;0.793230295181;0.0692923665047;6;True;6;1;76.93100384995458
1471;1471;1449484867;2.17006897926;0.793164551258;0.06925666332239999;6;True;6;1;76.93100384995458
1472;1472;1449484867;2.17019963264;0.7932147383689999;0.0691316202283;6;True;6;1;76.93100384995458
1473;1473;1449484867;2.17024731636;0.7934916019439999;0.069043263793;6;True;6;1;76.93100384995458
1474;1474;1449484867;2.1703090667700002;0.793516635895;0.06898360699419999;6;True;6;1;76.93100384995458
1475;1475;1449484867;2.1702027320900004;0.793092429638;0.0690138936043;6;True;6;1;76.93100384995458
1476;1476;1449484867;2.1701829433400004;0.79325479269;0.06912939250469999;6;True;6;1;76.93100384995458
1477;1477;1449484867;2.17030072212;0.793119549751;0.0689104795456;6;True;6;1;76.93100384995458
1478;1478;1449484867;2.1701934337599997;0.793261706829;0.0691156685352;6;True;6;1;76.93100384995458
1479;1479;1449484867;2.1702914237999997;0.7930984497069999;0.0689065158367;6;True;6;1;76.93100384995458
1480;1480;1449484867;2.17025613785;0.793278515339;0.0691020414233;6;True;6;1;76.93100384995458
1481;1481;1449484867;2.1702508926400004;0.793005228043;0.0689503103495;6;True;6;1;76.93100384995458
1482;1482;1449484867;2.17030549049;0.7933675646780001;0.068917453289;6;True;6;1;76.93100384995458
1483;1483;1449484867;2.17020773888;0.793141424656;0.06913415342569999;6;True;6;1;76.93100384995458
1484;1484;1449484867;2.17013549805;0.7932157516480001;0.06914801150560002;6;True;6;1;76.93100384995458
1485;1485;1449484867;2.17021536827;0.793188393116;0.0690304338932;6;True;6;1;76.93100384995458
1486;1486;1449484867;2.17014694214;0.793300509453;0.06896655261519999;6;True;6;1;76.93100384995458
1487;1487;1449484867;2.1701099872599996;0.793174922466;0.0691118314862;6;True;6;1;76.93100384995458
1488;1488;1449484867;2.1701476573900003;0.793188273907;0.0691180899739;6;True;6;1;76.93100384995458
1489;1489;1449484867;2.17027211189;0.793308973312;0.0690773651004;6;True;6;1;76.93100384995458
1490;1490;1449484867;2.1701054573099996;0.7931440472600001;0.0691492706537;6;True;6;1;76.93100384995458
1491;1491;1449484867;2.17014718056;0.7931079864499999;0.0691212564707;6;True;6;1;76.93100384995458
1492;1492;1449484867;2.1700963974;0.793183684349;0.06916125863789999;6;True;6;1;76.93100384995458
1493;1493;1449484867;2.17017316818;0.7931851148610001;0.0690854489803;6;True;6;1;76.93100384995458
1494;1494;1449484867;2.17012357712;0.7931410074230001;0.0691539421678;6;True;6;1;76.93100384995458
1495;1495;1449484867;2.1701393127400004;0.793153107166;0.0691299587488;6;True;6;1;76.93100384995458
1496;1496;1449484867;2.17006134987;0.793110966682;0.0691245123744;6;True;6;1;76.93100384995458
1497;1497;1449484867;2.17030572891;0.79333037138;0.0688865184784;6;True;6;1;76.93100384995458
1498;1498;1449484867;2.1700212955500002;0.793169856071;0.0690699368715;6;True;6;1;76.93100384995458
1499;1499;1449484867;2.169891119;0.7928722500800001;0.0692289024591;6;True;6;1;76.93100384995458
1500;1500;1449484868;2.17004752159;0.793138623238;0.0690950080752;7;True;6;1;76.93100384995458
1501;1501;1449484868;2.1700763702400003;0.792996168137;0.0691397041082;7;True;6;1;76.93100384995458
1502;1502;1449484868;2.1701724529299997;0.793151855469;0.069064386189;7;True;6;1;76.93100384995458
1503;1503;1449484868;2.1701040267900003;0.79303830862;0.0691398531199;7;True;6;1;76.93100384995458
1504;1504;1449484868;2.17013549805;0.793191373348;0.0691021755338;7;True;6;1;76.93100384995458
1505;1505;1449484868;2.17025327682;0.793118953705;0.0690049082041;7;True;6;1;76.93100384995458
1506;1506;1449484868;2.17014122009;0.7931275367739999;0.0691918209195;7;True;6;1;76.93100384995458
1507;1507;1449484868;2.17031121254;0.7932091355320001;0.0691086649895;7;True;6;1;76.93100384995458
1508;1508;1449484868;2.1700630188;0.7931302189830001;0.06912488490339999;7;True;6;1;76.93100384995458
1509;1509;1449484868;2.1702649593400003;0.7931941151620001;0.0690303221345;7;True;6;1;76.93100384995458
1510;1510;1449484868;2.1703763008099997;0.793198227882;0.0690481066704;7;True;6;1;76.93100384995458
1511;1511;1449484868;2.17014360428;0.7930867075920001;0.0690744966269;7;True;6;1;76.93100384995458
1512;1512;1449484868;2.17011356354;0.7930003404620001;0.0691735669971;7;True;6;1;76.93100384995458
1513;1513;1449484868;2.16998577118;0.792806744576;0.06925148516889999;7;True;6;1;76.93100384995458
1514;1514;1449484868;2.1702349185900003;0.7931506633759999;0.0690660476685;7;True;6;1;76.93100384995458
1515;1515;1449484868;2.17026615143;0.7929282784460001;0.06901198625560001;7;True;6;1;76.93100384995458
1516;1516;1449484868;2.1702144146;0.79306781292;0.0691119879484;7;True;6;1;76.93100384995458
1517;1517;1449484868;2.1703362464900002;0.7931928038600001;0.0690284892917;7;True;6;1;76.93100384995458
1518;1518;1449484868;2.17032122612;0.793188750744;0.0692241713405;7;True;6;1;76.93100384995458
1519;1519;1449484868;2.1701600551599998;0.7930778265;0.0692307054996;7;True;6;1;76.93100384995458
1520;1520;1449484868;2.17012190819;0.792974889278;0.06922255456450001;7;True;6;1;76.93100384995458
1521;1521;1449484868;2.17039752007;0.79323798418;0.0690155997872;7;True;6;1;76.93100384995458
1522;1522;1449484868;2.1704297065700002;0.793348789215;0.0690866112709;7;True;6;1;76.93100384995458
1523;1523;1449484868;2.1702585220299997;0.7932158708570001;0.0692452788353;7;True;6;1;76.93100384995458
1524;1524;1449484868;2.1701822280900003;0.7931573987010001;0.0693739280105;7;True;6;1;76.93100384995458
1525;1525;1449484868;2.17035651207;0.793065905571;0.06904262304310001;7;True;6;1;76.93100384995458
1526;1526;1449484868;2.1702177524599997;0.7932656407359999;0.069251306355;7;True;6;1;76.93100384995458
1527;1527;1449484868;2.17036962509;0.7932804822920001;0.06904854625460001;7;True;6;1;76.93100384995458
1528;1528;1449484868;2.17036652565;0.7932532429699999;0.06902275979519999;7;True;6;1;76.93100384995458
1529;1529;1449484868;2.17033290863;0.793176054955;0.06915187090639999;7;True;6;1;76.93100384995458
1530;1530;1449484868;2.17025780678;0.793227374554;0.0692327991128;7;True;6;1;76.93100384995458
1531;1531;1449484868;2.1701130867;0.79310965538;0.0692213401198;7;True;6;1;76.93100384995458
1532;1532;1449484868;2.1702547073400003;0.793297350407;0.06926882267000001;7;True;6;1;76.93100384995458
1533;1533;1449484868;2.17038989067;0.7933093905449999;0.06908518075939998;7;True;6;1;76.93100384995458
1534;1534;1449484868;2.17032051086;0.7930350303650001;0.06908548623319999;7;True;6;1;76.93100384995458
1535;1535;1449484868;2.17033672333;0.793248236179;0.0691471248865;7;True;6;1;76.93100384995458
1536;1536;1449484868;2.17017579079;0.793106436729;0.0692967399955;7;True;6;1;76.93100384995458
1537;1537;1449484868;2.1704096794099996;0.793235421181;0.0690895467997;7;True;6;1;76.93100384995458
1538;1538;1449484868;2.17014694214;0.793131649494;0.06946342438460001;7;True;6;1;76.93100384995458
1539;1539;1449484868;2.17019319534;0.793146371841;0.06929948925969999;7;True;6;1;76.93100384995458
1540;1540;1449484868;2.17029094696;0.793278038502;0.06936423480510001;7;True;6;1;76.93100384995458
1541;1541;1449484868;2.17022418976;0.793328344822;0.0691869333386;7;True;6;1;76.93100384995458
1542;1542;1449484868;2.17034673691;0.793332517147;0.0692865252495;7;True;6;1;76.93100384995458
1543;1543;1449484868;2.17015624046;0.792926609516;0.06932337582110001;7;True;6;1;76.93100384995458
1544;1544;1449484868;2.17041134834;0.793277740479;0.0690937712789;7;True;6;1;76.93100384995458
1545;1545;1449484868;2.17034673691;0.793362081051;0.06926800310610001;7;True;6;1;76.93100384995458
1546;1546;1449484868;2.17020392418;0.793192863464;0.0692771449685;7;True;6;1;76.93100384995458
1547;1547;1449484868;2.17042517662;0.7934127449989999;0.0690820142627;7;True;6;1;76.93100384995458
1548;1548;1449484868;2.1701946258500002;0.793159127235;0.0693378970027;7;True;6;1;76.93100384995458
1549;1549;1449484868;2.17039775848;0.793409705162;0.0690652802587;7;True;6;1;76.93100384995458
1550;1550;1449484868;2.17024850845;0.7932043671610001;0.069336168468;7;True;6;1;76.93100384995458
1551;1551;1449484868;2.17041444778;0.793439209461;0.0690808817744;7;True;6;1;76.93100384995458
1552;1552;1449484868;2.17014694214;0.793137133121;0.0693803876638;7;True;6;1;76.93100384995458
1553;1553;1449484868;2.17028689384;0.7931618094439999;0.06919642537830001;7;True;6;1;76.93100384995458
1554;1554;1449484868;2.1700856685599996;0.793145775795;0.0693447962403;7;True;6;1;76.93100384995458
1555;1555;1449484868;2.1701159477200003;0.7929872870450001;0.0693243518472;7;True;6;1;76.93100384995458
1556;1556;1449484868;2.17018008232;0.793244242668;0.0694593563676;7;True;6;1;76.93100384995458
1557;1557;1449484868;2.17036175728;0.7932736873630001;0.06903944164510001;7;True;6;1;76.93100384995458
1558;1558;1449484868;2.17025232315;0.7932066321369999;0.0692803934216;7;True;6;1;76.93100384995458
1559;1559;1449484868;2.17014670372;0.792988061905;0.0692522749305;7;True;6;1;76.93100384995458
1560;1560;1449484868;2.17014694214;0.793208003044;0.06922603398560001;7;True;6;1;76.93100384995458
1561;1561;1449484868;2.1703000068700002;0.7934126257899999;0.0691292583942;7;True;6;1;76.93100384995458
1562;1562;1449484868;2.17027497292;0.793140947819;0.06913261860610001;7;True;6;1;76.93100384995458
1563;1563;1449484868;2.1702067852;0.793168544769;0.06917732954030001;7;True;6;1;76.93100384995458
1564;1564;1449484868;2.1701669693;0.7931567430500001;0.0691971629858;7;True;6;1;76.93100384995458
1565;1565;1449484868;2.17015075684;0.793144643307;0.0691298097372;7;True;6;1;76.93100384995458
1566;1566;1449484868;2.1703526973700003;0.793217599392;0.0690133944154;7;True;6;1;76.93100384995458
1567;1567;1449484868;2.1701357364700002;0.793153643608;0.06918859481810001;7;True;6;1;76.93100384995458
1568;1568;1449484868;2.17010354996;0.7929378151890001;0.0691933631897;7;True;6;1;76.93100384995458
1569;1569;1449484868;2.1702542305000003;0.7933186888689999;0.0692004337907;7;True;6;1;76.93100384995458
1570;1570;1449484868;2.1701118946099998;0.7931323051450001;0.06926773488520001;7;True;6;1;76.93100384995458
1571;1571;1449484868;2.1700778007499997;0.7930910587309999;0.0691416114569;7;True;6;1;76.93100384995458
1572;1572;1449484868;2.17031669617;0.7930533885959999;0.068938523531;7;True;6;1;76.93100384995458
1573;1573;1449484868;2.17016124725;0.793156981468;0.0691721141338;7;True;6;1;76.93100384995458
1574;1574;1449484868;2.17030525208;0.793214797974;0.06911642104389999;7;True;6;1;76.93100384995458
1575;1575;1449484868;2.17008781433;0.793085157871;0.06912492960689999;7;True;6;1;76.93100384995458
1576;1576;1449484868;2.17013549805;0.793153226376;0.06908845901489999;7;True;6;1;76.93100384995458
1577;1577;1449484868;2.1701099872599996;0.793109059334;0.0692084133625;7;True;6;1;76.93100384995458
1578;1578;1449484868;2.17015886307;0.793121516705;0.06913278996939999;7;True;6;1;76.93100384995458
1579;1579;1449484868;2.17021226883;0.7931745052339999;0.0690607652068;7;True;6;1;76.93100384995458
1580;1580;1449484868;2.17031121254;0.793080806732;0.06888984143730001;7;True;6;1;76.93100384995458
1581;1581;1449484868;2.1701829433400004;0.79325646162;0.069171667099;7;True;6;1;76.93100384995458
1582;1582;1449484868;2.1702401638;0.792961120605;0.06893985718489999;7;True;6;1;76.93100384995458
1583;1583;1449484868;2.1700994968400003;0.793082296848;0.0691131353378;7;True;6;1;76.93100384995458
1584;1584;1449484868;2.1702451705900003;0.7929257750509999;0.0689342170954;7;True;6;1;76.93100384995458
1585;1585;1449484868;2.1701529026;0.7930943369869999;0.0690148696303;7;True;6;1;76.93100384995458
1586;1586;1449484868;2.17008781433;0.793057382107;0.0690970346332;7;True;6;1;76.93100384995458
1587;1587;1449484868;2.1702132225;0.792943477631;0.0689266398549;7;True;6;1;76.93100384995458
1588;1588;1449484868;2.17013144493;0.7931157946590001;0.0690683200955;7;True;6;1;76.93100384995458
1589;1589;1449484868;2.17018699646;0.793167471886;0.06907502561810001;7;True;6;1;76.93100384995458
1590;1590;1449484868;2.17026734352;0.792994618416;0.06888804584739999;7;True;6;1;76.93100384995458
1591;1591;1449484868;2.17009329796;0.7930475473399999;0.06910313665869999;7;True;6;1;76.93100384995458
1592;1592;1449484868;2.17032694817;0.7932341694830001;0.0689845904708;7;True;6;1;76.93100384995458
1593;1593;1449484868;2.17026901245;0.793068766594;0.0688541829586;7;True;6;1;76.93100384995458
1594;1594;1449484868;2.1701157093;0.7930766344069999;0.0690210685134;7;True;6;1;76.93100384995458
1595;1595;1449484868;2.17014598846;0.7931057810780001;0.069014929235;7;True;6;1;76.93100384995458
1596;1596;1449484868;2.1702151298500003;0.7930786609649999;0.0689853280783;7;True;6;1;76.93100384995458
1597;1597;1449484868;2.17010474205;0.793138623238;0.06912022084;7;True;6;1;76.93100384995458
1598;1598;1449484868;2.17005300522;0.793118357658;0.069188401103;7;True;6;1;76.93100384995458
1599;1599;1449484868;2.17015719414;0.7930766344069999;0.0690497308969;7;True;6;1;76.93100384995458
1600;1600;1449484868;2.17009329796;0.79312568903;0.0691022947431;7;True;6;1;76.93100384995458
1601;1601;1449484868;2.1701362133;0.793158769608;0.0691850185394;7;True;6;1;76.93100384995458
1602;1602;1449484868;2.1702015399900003;0.793194890022;0.06907036155460002;7;True;6;1;76.93100384995458
1603;1603;1449484868;2.17010378838;0.793076217175;0.0691726878285;7;True;6;1;76.93100384995458
1604;1604;1449484868;2.17009472847;0.793153047562;0.0691368803382;7;True;6;1;76.93100384995458
1605;1605;1449484868;2.17009353638;0.792770445347;0.06915210187439999;7;True;6;1;76.93100384995458
1606;1606;1449484868;2.1703133583099996;0.793074905872;0.0689105391502;7;True;6;1;76.93100384995458
1607;1607;1449484868;2.1701927185099996;0.7931391000749999;0.0690375342965;7;True;6;1;76.93100384995458
1608;1608;1449484868;2.17023563385;0.793304860592;0.0691719204187;7;True;6;1;76.93100384995458
1609;1609;1449484868;2.1701631546;0.7930813431739999;0.06904241442680001;7;True;6;1;76.93100384995458
1610;1610;1449484868;2.17029237747;0.793057322502;0.06894527375699999;7;True;6;1;76.93100384995458
1611;1611;1449484868;2.17020630836;0.7931934595110001;0.0691161975265;7;True;6;1;76.93100384995458
1612;1612;1449484868;2.1703414917;0.7932438254359999;0.0689450278878;7;True;6;1;76.93100384995458
1613;1613;1449484868;2.17018795013;0.792976260185;0.0690473467112;7;True;6;1;76.93100384995458
1614;1614;1449484868;2.1702258586900003;0.793146133423;0.06921051442619999;7;True;6;1;76.93100384995458
1615;1615;1449484868;2.17022848129;0.7934104800220001;0.06908885389569999;7;True;6;1;76.93100384995458
1616;1616;1449484868;2.1703298091900005;0.793371617794;0.0689603835344;7;True;6;1;76.93100384995458
1617;1617;1449484868;2.17035341263;0.793357431889;0.0689490661025;7;True;6;1;76.93100384995458
1618;1618;1449484868;2.1702075004599997;0.793290615082;0.06925128400330001;7;True;6;1;76.93100384995458
1619;1619;1449484868;2.17017745972;0.793113708496;0.0692125931382;7;True;6;1;76.93100384995458
1620;1620;1449484868;2.17010045052;0.793062627316;0.0691353976727;7;True;6;1;76.93100384995458
1621;1621;1449484868;2.17034721375;0.7932658791539999;0.0689544901252;7;True;6;1;76.93100384995458
1622;1622;1449484868;2.17018771172;0.793183684349;0.0692127496004;7;True;6;1;76.93100384995458
1623;1623;1449484868;2.1701591014900004;0.7931377291680001;0.0692359060049;7;True;6;1;76.93100384995458
1624;1624;1449484868;2.17032837868;0.793255090714;0.06905406713489999;7;True;6;1;76.93100384995458
1625;1625;1449484868;2.1702656745900004;0.79324477911;0.0691964700818;7;True;6;1;76.93100384995458
1626;1626;1449484868;2.1703469753299998;0.793269515038;0.0692051947117;7;True;6;1;76.93100384995458
1627;1627;1449484868;2.1702508926400004;0.7931982874869999;0.06919629126789999;7;True;6;1;76.93100384995458
1628;1628;1449484868;2.17035937309;0.793239414692;0.0690275356174;7;True;6;1;76.93100384995458
